inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18257418583505536,,0.9201340312649378,0.18257418583505536,0.799575816446331,0.8471489378618337,0.18257418583505536,0.6589008685757539
,0.1796053020267749,,0.9099683355540293,0.1796053020267749,0.8133510479227419,0.8414399480907746,0.1796053020267749,0.6565086468507474
,0.18257418583505536,,0.9097973629096524,0.18257418583505536,0.8005431744732793,0.8414399480907746,0.18257418583505536,0.6599759473171457
,0.18569533817705186,,0.9040073089567463,0.18569533817705186,0.782406351350175,0.8394680168092019,0.18569533817705186,0.613259876808981
,0.1889822365046136,,0.9060412623703539,0.1889822365046136,0.7832072489402226,0.8394680168092019,0.1889822365046136,0.6188700198693902
,0.1796053020267749,,0.9002686214826396,0.1796053020267749,0.8406820389694897,0.8208953702307111,0.1796053020267749,0.6921883800444898
,0.18569533817705186,,0.900706882984731,0.18569533817705186,0.798946602272168,0.8523846834758686,0.18569533817705186,0.6594261104223553
,0.19245008972987526,,0.9179291052069533,0.19245008972987526,0.7946854872328376,0.8498509681166106,0.19245008972987526,0.681550310330334
,0.18257418583505536,,0.9094268608848483,0.18257418583505536,0.8169372517642381,0.8315891521363364,0.18257418583505536,0.6685281101406412
,0.1643989873053573,,0.9216537169811686,0.1643989873053573,0.8458132033068939,0.8476797999942257,0.1643989873053573,0.6828092848552608
,0.18257418583505536,,0.917806014007641,0.18257418583505536,0.8372930951727285,0.8315891521363364,0.18257418583505536,0.685400690163573
,0.1889822365046136,,0.890519819752455,0.1889822365046136,0.7883348153834459,0.8552923058359089,0.1889822365046136,0.6812300053605366
,0.1889822365046136,,0.917806014007641,0.1889822365046136,0.8340968708382317,0.8315891521363364,0.1889822365046136,0.674831915536251
,0.21821789023599236,,0.913262374480698,0.21821789023599236,0.7813823110693732,0.8089031934207441,0.21821789023599236,0.6056906387175303
,0.17407765595569785,,0.9175544019312722,0.17407765595569785,0.8455709247121924,0.8496194551666395,0.17407765595569785,0.6901692231998341
,0.18257418583505536,,0.917806014007641,0.18257418583505536,0.8394116165900664,0.8315891521363364,0.18257418583505536,0.687270993253983
,0.18569533817705186,,0.917806014007641,0.18569533817705186,0.8375144119484806,0.8315891521363364,0.18569533817705186,0.6911463829610014
,0.16666666666666666,,0.9164842529065492,0.16666666666666666,0.8436874180795852,0.8476797999942257,0.16666666666666666,0.6854609793232549
,0.15075567228888181,,0.9236261752690214,0.15075567228888181,0.8609363698395468,0.811118724462686,0.15075567228888181,0.686269737590305
,0.1767766952966369,,0.9119165259838444,0.1767766952966369,0.8422503860082309,0.8282486348949571,0.1767766952966369,0.694477747762185
,0.19245008972987526,,0.917806014007641,0.19245008972987526,0.8293216949815079,0.8315891521363364,0.19245008972987526,0.6826043669956203
,0.16012815380508713,,0.9112476509490361,0.16012815380508713,0.8566825290807165,0.7972071510577717,0.16012815380508713,0.6900691220142315
,0.18257418583505536,,0.9207042342830156,0.18257418583505536,0.84037089530302,0.823130261732973,0.18257418583505536,0.6868343258780533
,0.21320071635561044,,0.9210879064030352,0.21320071635561044,0.7840917360694303,0.8104334388509364,0.21320071635561044,0.6082416912425153
,0.16222142113076254,,0.921301069752455,0.16222142113076254,0.8578338098076039,0.8038881855405303,0.16222142113076254,0.6746448295980106
,0.1796053020267749,,0.9212931400580916,0.1796053020267749,0.8429415384129385,0.8315891521363364,0.1796053020267749,0.6864303199795325
,0.1796053020267749,,0.922062334294706,0.1796053020267749,0.841688500312712,0.8315891521363364,0.1796053020267749,0.6866494106989979
,0.18257418583505536,,0.9202345041060268,0.18257418583505536,0.8422718946873428,0.8315891521363364,0.18257418583505536,0.6869893496954007
,0.15811388300841897,,0.9054997877011729,0.15811388300841897,0.861103046567355,0.8025880011995934,0.15811388300841897,0.6706504959300194
,0.18569533817705186,,0.9208845227445541,0.18569533817705186,0.8403356233250607,0.8266108006551287,0.18569533817705186,0.6866017795681877
,0.1643989873053573,,0.921301069752455,0.1643989873053573,0.8567601977796278,0.8025880011995934,0.1643989873053573,0.6754227253235615
,0.22360679774997896,,0.9120351899366808,0.22360679774997896,0.7692551705701467,0.823659014960604,0.22360679774997896,0.6258247950526008
,0.19611613513818404,,0.9177581325625763,0.19611613513818404,0.7947234147799279,0.8498509681166106,0.19611613513818404,0.6835485050453518
,0.1796053020267749,,0.9176350413632641,0.1796053020267749,0.8410224775674655,0.8315891521363364,0.1796053020267749,0.6884243165490007
,0.22360679774997896,,0.9136997618369135,0.22360679774997896,0.7675976569993666,0.8371961916847419,0.22360679774997896,0.6284976151283546
,0.16222142113076254,,0.9177183231762216,0.16222142113076254,0.861276649913056,0.8225304999362398,0.16222142113076254,0.6961801941642084
,0.20851441405707477,,0.9195039739347942,0.20851441405707477,0.7872252726943293,0.818063991035094,0.20851441405707477,0.6159944227754306
,0.1690308509457033,,0.9180226413797782,0.1690308509457033,0.8499037050389096,0.8496194551666395,0.1690308509457033,0.6880478364689276
,0.19245008972987526,,0.8937287438515334,0.19245008972987526,0.8332433850546238,0.836126477888354,0.19245008972987526,0.6819744369638385
,0.22941573387056177,,0.9141497827822802,0.22941573387056177,0.7686170573735597,0.823659014960604,0.22941573387056177,0.6256946709663602
,0.21821789023599236,,0.9033568050962743,0.21821789023599236,0.7856169435630919,0.823772007200508,0.21821789023599236,0.6113284755495396
,0.2041241452319315,,0.9135486009594276,0.2041241452319315,0.7855780668906914,0.8409233367465329,0.2041241452319315,0.617137605668469
,0.19611613513818404,,0.906212286683165,0.19611613513818404,0.8361067839717518,0.8260110388583956,0.19611613513818404,0.6789141345159536
,0.16222142113076254,,0.9204759054310165,0.16222142113076254,0.8595701018143488,0.8225304999362398,0.16222142113076254,0.6999381082999282
,0.22360679774997896,,0.9093140528742407,0.22360679774997896,0.7750175150530877,0.8450820275126625,0.22360679774997896,0.6964224383136327
,0.18569533817705186,,0.906331135706502,0.18569533817705186,0.8395238669808988,0.8315891521363364,0.18569533817705186,0.6762017346603355
,0.22941573387056177,,0.9093140528742407,0.22941573387056177,0.7741252299309507,0.851230850664617,0.22941573387056177,0.696506869419162
,0.17149858514250885,,0.9064761670208038,0.17149858514250885,0.8547546355999501,0.8448639638860831,0.17149858514250885,0.6940484445680192
,0.16222142113076254,,0.8953122611640981,0.16222142113076254,0.8605552315374392,0.8438941362998762,0.16222142113076254,0.6999749377070439
,0.1643989873053573,,0.9208845227445541,0.1643989873053573,0.8601436108876621,0.8225304999362398,0.1643989873053573,0.6969338490024705
,0.22360679774997896,,0.9041369387590512,0.22360679774997896,0.7846609894325939,0.8258120480353538,0.22360679774997896,0.6045003315437214
,0.2,,0.8951693581156587,0.2,0.8040946279510996,0.82759112685173,0.2,0.6535925559544646
,0.23570226039551584,,0.914491728071034,0.23570226039551584,0.7687022335587208,0.823659014960604,0.23570226039551584,0.6258606332835344
,0.1889822365046136,,0.8935743462719685,0.1889822365046136,0.8380610735848243,0.8320905481556291,0.1889822365046136,0.6658901003438853
,0.18569533817705186,,0.9011966925694822,0.18569533817705186,0.8386338877456827,0.8282486348949571,0.18569533817705186,0.6870486315922673
,0.23570226039551584,,0.9093140528742407,0.23570226039551584,0.779449153995084,0.8438073564600308,0.23570226039551584,0.6682005476048967
,0.1889822365046136,,0.9012052511548596,0.1889822365046136,0.8361499309611659,0.824095865791314,0.1889822365046136,0.671515079843163
,0.2041241452319315,,0.8949744042572829,0.2041241452319315,0.7976100942951684,0.800909913778253,0.2041241452319315,0.6352876358786828
,0.19245008972987526,,0.909607419596328,0.19245008972987526,0.8362127444330022,0.8260110388583956,0.19245008972987526,0.6659944589307843
,0.24253562503633297,,0.9055247083231407,0.24253562503633297,0.7457246909652966,0.8403495492620232,0.24253562503633297,0.6327549523042905
,0.18257418583505536,,0.9049649508849541,0.18257418583505536,0.8408673861492643,0.8282486348949571,0.18257418583505536,0.6812544561837695
,0.1767766952966369,,0.8914884656173456,0.1767766952966369,0.844078696345448,0.8283013993599629,0.1767766952966369,0.6804566239515889
,0.25,,0.9074505860801354,0.25,0.7457874864437033,0.8577087383235074,0.25,0.6327968340351923
,0.24253562503633297,,0.914491728071034,0.24253562503633297,0.7581006458863767,0.8616576237985707,0.24253562503633297,0.6513857412475594
,0.21320071635561044,,0.8899911555942612,0.21320071635561044,0.7905373447194469,0.8366988911717999,0.21320071635561044,0.5967009921839372
,0.20851441405707477,,0.9047981546794375,0.20851441405707477,0.8003403058934645,0.8249167862284064,0.20851441405707477,0.6510163923939218
,0.25,,0.905753357039787,0.25,0.7521855680385191,0.8255903908709169,0.25,0.6371624151413346
,0.20851441405707477,,0.9003087836429059,0.20851441405707477,0.7940908431429818,0.7895315573752918,0.20851441405707477,0.6324410542652781
,0.2581988897471611,,0.9074505860801354,0.2581988897471611,0.748440741717213,0.8577087383235074,0.2581988897471611,0.6289815697914751
,0.1767766952966369,,0.8957172961708711,0.1767766952966369,0.8490724713519958,0.8283013993599629,0.1767766952966369,0.6905108651567555
,0.16666666666666666,,0.9104997462531634,0.16666666666666666,0.8581651099359595,0.8391725614865633,0.16666666666666666,0.6978076262425984
,0.18569533817705186,,0.8991832395551067,0.18569533817705186,0.8387498025574617,0.8142964574047256,0.18569533817705186,0.6829099308867014
,0.24253562503633297,,0.9079221285659292,0.24253562503633297,0.7567855045862169,0.8642879790646435,0.24253562503633297,0.6351571186031392
,0.25,,0.9122061625810577,0.25,0.7395096904524818,0.8660853462547837,0.25,0.6206524896217139
,0.19611613513818404,,0.8972731109500895,0.19611613513818404,0.8340376551984549,0.805420462869103,0.19611613513818404,0.6880258842934469
,0.25,,0.9129981288151782,0.25,0.7441767274443183,0.8525029295706072,0.25,0.615204479951659
,0.24253562503633297,,0.8962684741327115,0.24253562503633297,0.771910400731853,0.8677866634824618,0.24253562503633297,0.6596082001578012
,0.25,,0.9056150415355257,0.25,0.7774357498172985,0.8723631622216614,0.25,0.6692855559622519
,0.1889822365046136,,0.8909365043307984,0.1889822365046136,0.8419336588291477,0.8244807934282032,0.1889822365046136,0.6743911597560321
,0.2,,0.9158031460560322,0.2,0.8221591555407014,0.793605692810679,0.2,0.6737717163012715
,0.16666666666666666,,0.9074644941997754,0.16666666666666666,0.8653022467903129,0.8182430900355785,0.16666666666666666,0.6944497968924428
,0.1690308509457033,,0.9040181777901946,0.1690308509457033,0.8573148177512628,0.8380123818458447,0.1690308509457033,0.6916822148171241
,0.19245008972987526,,0.8972731109500895,0.19245008972987526,0.8320507324053432,0.805420462869103,0.19245008972987526,0.691812635703058
,0.1643989873053573,,0.9074644941997754,0.1643989873053573,0.8681426115471853,0.8109853965995744,0.1643989873053573,0.6966443185882373
,0.1796053020267749,,0.9029542446733254,0.1796053020267749,0.8439400420250684,0.8119083182069138,0.1796053020267749,0.6782362613291205
,0.2581988897471611,,0.9099205970910813,0.2581988897471611,0.7750968230292585,0.8526317127335825,0.2581988897471611,0.6647970607592798
,0.21320071635561044,,0.9052936789180961,0.21320071635561044,0.7964467553672245,0.7635314113927001,0.21320071635561044,0.6298204790748368
,0.21320071635561044,,0.9062431616162491,0.21320071635561044,0.7940892255321373,0.8125693114980844,0.21320071635561044,0.6217699956526875
,0.20851441405707477,,0.9101534266362618,0.20851441405707477,0.8218986651173114,0.793605692810679,0.20851441405707477,0.6810750425114378
,0.2773500981126146,,0.9065817595102225,0.2773500981126146,0.7490412089271712,0.8400237073009372,0.2773500981126146,0.6368135405994411
,0.18257418583505536,,0.9169992932930987,0.18257418583505536,0.8489426109337244,0.8269808664446024,0.18257418583505536,0.6871703504269926
,0.1767766952966369,,0.9070874992656132,0.1767766952966369,0.8532629608862757,0.8271712184991141,0.1767766952966369,0.693991271338549
,0.23570226039551584,,0.8971817983796851,0.23570226039551584,0.7759821760705601,0.8201197096348065,0.23570226039551584,0.6767392757397602
,0.2041241452319315,,0.8769401423751062,0.2041241452319315,0.8339076473705272,0.7781136166182363,0.2041241452319315,0.6724418346922136
,0.20851441405707477,,0.897629816713569,0.20851441405707477,0.8256613281967486,0.8169307024273147,0.20851441405707477,0.6712563328803332
,0.21821789023599236,,0.8896927756843074,0.21821789023599236,0.7914375817284424,0.8170644477030945,0.21821789023599236,0.6173080715965611
,0.21320071635561044,,0.9025981053119874,0.21320071635561044,0.8165151608286368,0.813863630418799,0.21320071635561044,0.6513710707647528
,0.15811388300841897,,0.8816187924219748,0.15811388300841897,0.8766743642988662,0.868804558312605,0.15811388300841897,0.6869194367601825
,0.1690308509457033,,0.9114797195485742,0.1690308509457033,0.8659119719739429,0.8124864853312019,0.1690308509457033,0.6881437960098148
,0.1889822365046136,,0.8914165406853618,0.1889822365046136,0.8394344975006827,0.8114139607925341,0.1889822365046136,0.6886698062076171
,0.21320071635561044,,0.8923443889128422,0.21320071635561044,0.8109540318482157,0.8160072003611227,0.21320071635561044,0.6940945245753792
,0.25,,0.8932097370475133,0.25,0.7680662036579968,0.8477250210002906,0.25,0.6590411755067948
,0.1796053020267749,,0.9169992932930987,0.1796053020267749,0.8540008694606095,0.8126489698928783,0.1796053020267749,0.6932239626595019
,0.18569533817705186,,0.889223608077196,0.18569533817705186,0.842137481439977,0.8244807934282032,0.18569533817705186,0.6751362509938705
,0.1889822365046136,,0.8909183772326529,0.1889822365046136,0.841633618311243,0.8062041619286641,0.1889822365046136,0.6863738179949829
,0.24253562503633297,,0.898165634061256,0.24253562503633297,0.7676978413885196,0.8303902834069341,0.24253562503633297,0.6955213530202354
,0.21821789023599236,,0.8964724170542929,0.21821789023599236,0.8134980068985097,0.8710459707881877,0.21821789023599236,0.6933835528243479
,0.24253562503633297,,0.8998760180838903,0.24253562503633297,0.7773755986313847,0.8201197096348065,0.24253562503633297,0.6768360814253316
,0.18569533817705186,,0.887233815266841,0.18569533817705186,0.8419703924882725,0.7988571426107159,0.18569533817705186,0.6897170181377992
,0.23570226039551584,,0.9026205071672333,0.23570226039551584,0.7803406279785869,0.7924476526029485,0.23570226039551584,0.6828346376313763
,0.24253562503633297,,0.907401046117484,0.24253562503633297,0.7781560979381865,0.8579208316373359,0.24253562503633297,0.6719590843925252
,0.17149858514250885,,0.8818710992018365,0.17149858514250885,0.8613176748258847,0.8190901758943295,0.17149858514250885,0.694650966416421
,0.22941573387056177,,0.8843203693514159,0.22941573387056177,0.7792394570821443,0.8071888646949258,0.22941573387056177,0.6163648809191216
,0.23570226039551584,,0.8757760698663457,0.23570226039551584,0.7931774305543831,0.808515595988753,0.23570226039551584,0.6940376749250039
,0.21821789023599236,,0.8763882615576478,0.21821789023599236,0.8143783936905474,0.8279103381342466,0.21821789023599236,0.6824588152201608
,0.21821789023599236,,0.8866584196617066,0.21821789023599236,0.8084732062836967,0.8150665615520479,0.21821789023599236,0.679865137714335
,0.14433756729740643,,0.8914066591844602,0.14433756729740643,0.8811686421285095,0.8365696287710467,0.14433756729740643,0.6978428241486515
,0.22941573387056177,,0.8833257430708679,0.22941573387056177,0.794742763936056,0.8114200156389758,0.22941573387056177,0.6921852243432546
,0.25,,0.9055380653482532,0.25,0.773710892229719,0.8579208316373359,0.25,0.6757906261693982
,0.21320071635561044,,0.8856358728268033,0.21320071635561044,0.8307283547329543,0.8301336183043262,0.21320071635561044,0.6832787427137501
,0.1543033499620919,,0.8943337835895535,0.1543033499620919,0.876478123262827,0.8478247304713351,0.1543033499620919,0.689827398651971
,0.2672612419124244,,0.9042707171033812,0.2672612419124244,0.7684919842418351,0.83834126749889,0.2672612419124244,0.6614517905682988
,0.21821789023599236,,0.8856358728268033,0.21821789023599236,0.8217691072834818,0.8268432545966291,0.21821789023599236,0.6659264392869939
,0.28867513459481287,,0.9022329053100683,0.28867513459481287,0.7335051457695333,0.8705106784051684,0.28867513459481287,0.5843637481854362
,0.22360679774997896,,0.8777431366179476,0.22360679774997896,0.8156310501275857,0.7952623876868455,0.22360679774997896,0.6942692477489372
,0.19611613513818404,,0.8991006522592144,0.19611613513818404,0.8410535842733801,0.792635865224472,0.19611613513818404,0.7003160652787292
,0.1543033499620919,,0.8962810402961545,0.1543033499620919,0.88024536837014,0.8119104687346674,0.1543033499620919,0.693666210755914
,0.18569533817705186,,0.9128745928605525,0.18569533817705186,0.8489575106092425,0.8051480702851086,0.18569533817705186,0.687393841859821
,0.22360679774997896,,0.8907923214461893,0.22360679774997896,0.7887961119112463,0.7625892673142693,0.22360679774997896,0.6275355006636747
,0.1414213562373095,,0.892400927048766,0.1414213562373095,0.8852513121244407,0.8271454466377477,0.1414213562373095,0.694563641010842
,0.1543033499620919,,0.8886220036824067,0.1543033499620919,0.8800373676784597,0.8841917591887346,0.1543033499620919,0.6784866796777556
,0.2773500981126146,,0.9084685956183803,0.2773500981126146,0.7578037545847118,0.8315504990521204,0.2773500981126146,0.6482480075608643
,0.14744195615489714,,0.8889568954457076,0.14744195615489714,0.8874563983037657,0.8469019343592288,0.14744195615489714,0.70373276327351
,0.1643989873053573,,0.8736030306451212,0.1643989873053573,0.8671659566866508,0.8285776994781726,0.1643989873053573,0.708180547359949
,0.28867513459481287,,0.8882696387659961,0.28867513459481287,0.7470974755149418,0.882701527976459,0.28867513459481287,0.6424759487739073
,0.14002800840280097,,0.8858297988240669,0.14002800840280097,0.8879428376490959,0.8274848542329933,0.14002800840280097,0.6935788355755609
,0.1414213562373095,,0.8904462370601449,0.1414213562373095,0.8881343465597096,0.8274848542329933,0.1414213562373095,0.6976015134400017
,0.16666666666666666,,0.8952700393794526,0.16666666666666666,0.8654606849905048,0.7964627870052754,0.16666666666666666,0.6916400600135891
,0.17149858514250885,,0.8798590759893901,0.17149858514250885,0.8563702611068242,0.8396935227953578,0.17149858514250885,0.6861873001891321
,0.1414213562373095,,0.8894775348606061,0.1414213562373095,0.8872900193389934,0.8471214785988268,0.1414213562373095,0.6953122325928328
,0.1889822365046136,,0.8925830845355561,0.1889822365046136,0.8420968317625641,0.8424536522661855,0.1889822365046136,0.6922571169090164
,0.1690308509457033,,0.8760553203351664,0.1690308509457033,0.8673916544426428,0.8109853965995744,0.1690308509457033,0.6955978708507842
,0.18569533817705186,,0.8898758095336606,0.18569533817705186,0.8532311620469892,0.8444448838283712,0.18569533817705186,0.6984456920503582
,0.2,,0.9000704621288665,0.2,0.8392801701456286,0.79662647463632,0.2,0.6973067998826916
,0.23570226039551584,,0.8734404638442138,0.23570226039551584,0.8030711044454201,0.8413105550138464,0.23570226039551584,0.6736802660437129
,0.2041241452319315,,0.8986669784841566,0.2041241452319315,0.8363763073939009,0.7884093074555446,0.2041241452319315,0.693041711347812
,0.23570226039551584,,0.8718501794511044,0.23570226039551584,0.802750139859738,0.8405605550138465,0.23570226039551584,0.6704502069676915
,0.28867513459481287,,0.9007861946426167,0.28867513459481287,0.7532916793082463,0.8266913828869255,0.28867513459481287,0.6286056592438667
,0.2773500981126146,,0.8844421594271531,0.2773500981126146,0.7624159600165642,0.8325199112829063,0.2773500981126146,0.6382721021429302
,0.15617376188860607,,0.8918348795006011,0.15617376188860607,0.8825436262063046,0.8192713833348093,0.15617376188860607,0.6767195360897083
,0.19245008972987526,,0.880656435288223,0.19245008972987526,0.8387580778553314,0.8386296391082908,0.19245008972987526,0.6980066133011187
,0.2672612419124244,,0.8796384404188886,0.2672612419124244,0.7787677864164366,0.8549243389046852,0.2672612419124244,0.6529716903964882
,0.17407765595569785,,0.8790726080237274,0.17407765595569785,0.8551575463225756,0.8272408546297876,0.17407765595569785,0.6968833773711526
,0.24253562503633297,,0.8728194702544703,0.24253562503633297,0.8046620840587595,0.8534772216805132,0.24253562503633297,0.6707177802982264
,0.30151134457776363,,0.8874367824363129,0.30151134457776363,0.6941278549496278,0.8018478647890954,0.30151134457776363,0.588573649805433
,0.28867513459481287,,0.8926064859019975,0.28867513459481287,0.7490771471958076,0.8510877746637037,0.28867513459481287,0.634986936234873
,0.19611613513818404,,0.8747441755766291,0.19611613513818404,0.8379648113163143,0.8259347768440168,0.19611613513818404,0.6785002355842953
,0.22360679774997896,,0.885893042807693,0.22360679774997896,0.8137928817822424,0.826854970987415,0.22360679774997896,0.6835083852033004
,0.30151134457776363,,0.8716602922375525,0.30151134457776363,0.6990586847738708,0.8195417849178671,0.30151134457776363,0.630929817834166
,0.2041241452319315,,0.876465279666055,0.2041241452319315,0.8422694747445771,0.8101261342579158,0.2041241452319315,0.6915311078860937
,0.22941573387056177,,0.8761465268111361,0.22941573387056177,0.8107950348479496,0.8300408466182649,0.22941573387056177,0.6951140178275559
,0.30151134457776363,,0.8981660693043033,0.30151134457776363,0.726076132556824,0.8367761127659855,0.30151134457776363,0.6389072074976665
,0.1414213562373095,,0.8804257952148897,0.1414213562373095,0.8854605062712427,0.872572728120005,0.1414213562373095,0.6929121049079875
,0.1767766952966369,,0.9002033716050911,0.1767766952966369,0.8608973471854287,0.7923397090473934,0.1767766952966369,0.6959998944762543
,0.20851441405707477,,0.8678484410353047,0.20851441405707477,0.8418929132243008,0.8078057749764787,0.20851441405707477,0.6942086791307476
,0.30151134457776363,,0.8730798505971739,0.30151134457776363,0.7364771101531403,0.838254045545562,0.30151134457776363,0.63283909871777
