inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8513913537129715,0.1414213562373095,0.7266164415114089,0.9407834417390288,0.1414213562373095,0.8876888858315563,0.8514309764309764,0.1414213562373095,0.6909158392873712
0.8513913447774449,0.1386750490563073,0.7304766441384618,0.9399729387890902,0.1386750490563073,0.8879869757629956,0.8514309764309764,0.1386750490563073,0.6909158392873712
0.8513913433351695,0.13736056394868904,0.7317417305562142,0.9399729387890902,0.13736056394868904,0.8886290156153264,0.8514309764309764,0.13736056394868904,0.694163496334787
0.8513913433178449,0.13736056394868904,0.7364444913219517,0.9415574355470784,0.13736056394868904,0.8892710554676573,0.8468013468013468,0.13736056394868904,0.6951841885496891
0.8513913422010283,0.1336306209562122,0.7380722406968854,0.9376144482230524,0.1336306209562122,0.8836761367544885,0.8587261503928171,0.1336306209562122,0.6865546998236987
0.8513759804231213,0.22360679774997896,0.6521603539650792,0.9338203547037743,0.22360679774997896,0.808557474031781,0.8808922558922558,0.22360679774997896,0.7273823884197829
0.8506288016382277,0.1643989873053573,0.675369099562703,0.9376144482230524,0.1643989873053573,0.8594162023342735,0.8540965207631874,0.1643989873053573,0.6824719309640902
0.8506182205069011,0.15249857033260467,0.7168132226040718,0.9360299514650643,0.15249857033260467,0.8818646671711265,0.8716329966329966,0.15249857033260467,0.6924932727104017
0.8506173509387049,0.1386750490563073,0.7326529167182712,0.9415574355470784,0.1386750490563073,0.8880099057577217,0.8514309764309764,0.1386750490563073,0.6958337199591723
0.8506173483315718,0.13245323570650439,0.7388328270577618,0.9376144482230524,0.13245323570650439,0.8842493866226411,0.8700897867564534,0.13245323570650439,0.6839565741857659
0.8498470141980439,0.15811388300841897,0.6979936262809212,0.9321599824248166,0.15811388300841897,0.8741831189378827,0.8737373737373737,0.15811388300841897,0.6988957966038787
0.8498448142443339,0.1543033499620919,0.7090977867787173,0.9313494794748779,0.1543033499620919,0.877897778083511,0.8814534231200898,0.1543033499620919,0.688874454857567
0.8498438675184301,0.15075567228888181,0.7187343763103419,0.9360299514650643,0.15075567228888181,0.8812226273187957,0.867003367003367,0.15075567228888181,0.688503294052148
0.8498436469928886,0.14907119849998599,0.7187432058613783,0.9407469325971397,0.14907119849998599,0.8813831372818784,0.8716329966329966,0.14907119849998599,0.6912870000927902
0.8498433601656915,0.14002800840280097,0.7269440019357891,0.9423314293551279,0.14002800840280097,0.8876430258421041,0.8514309764309764,0.14002800840280097,0.6905446784819523
0.8498068509140237,0.14002800840280097,0.7273091108019047,0.9399729387890902,0.14002800840280097,0.8877576758157346,0.8468013468013468,0.14002800840280097,0.6912870000927902
0.8490695235160582,0.14744195615489714,0.7188854733039404,0.9399729387890902,0.14744195615489714,0.8807181674348215,0.867003367003367,0.14744195615489714,0.6937923355293681
0.8490693663654211,0.14002800840280097,0.7326592464303159,0.9399729387890902,0.14002800840280097,0.887161495952856,0.8514309764309764,0.14002800840280097,0.6950913983483344
0.8490385209069208,0.16012815380508713,0.6913725380730169,0.9352559576570147,0.16012815380508713,0.869505400013758,0.8716329966329966,0.16012815380508713,0.7041848380810987
0.8490377213049161,0.22360679774997896,0.6561932434708246,0.9314618641377366,0.22360679774997896,0.8072733943271193,0.8783670033670034,0.22360679774997896,0.7147629210355386
0.8490328542419254,0.1386750490563073,0.7327429537944686,0.9391989449810406,0.1386750490563073,0.8875054458737475,0.8468013468013468,0.1386750490563073,0.6948130277442702
0.8490328517799244,0.13483997249264842,0.7388942566020845,0.9314056718063073,0.13483997249264842,0.8840888766595584,0.8700897867564534,0.13483997249264842,0.6845133153938944
0.8490328516365186,0.1336306209562122,0.7403096202203879,0.9314056718063073,0.1336306209562122,0.8840888766595584,0.8700897867564534,0.1336306209562122,0.6858123782128607
0.8490328515739668,0.13245323570650439,0.7408782940065133,0.9314056718063073,0.13245323570650439,0.8854646763431244,0.8700897867564534,0.13245323570650439,0.6829358819708639
0.8487000212051556,0.23570226039551584,0.6646206197129065,0.9283855720950787,0.23570226039551584,0.8129829630139185,0.8608305274971941,0.23570226039551584,0.7134638582165723
0.8482612744077587,0.15617376188860607,0.7033553605358388,0.9321234732829274,0.15617376188860607,0.8727614592648644,0.8768237934904601,0.15617376188860607,0.6982462651943955
0.8476120488499608,0.22360679774997896,0.6673725785171634,0.9299700688530669,0.22360679774997896,0.8138313728187843,0.8716329966329966,0.22360679774997896,0.7027001948594228
0.8475410810652526,0.14285714285714285,0.7228417134691685,0.9384249511729911,0.14285714285714285,0.8854876063378505,0.8292648709315376,0.14285714285714285,0.6912870000927902
0.8474904992616185,0.16012815380508713,0.6980291964401498,0.9352924667989039,0.16012815380508713,0.8741143289537043,0.867003367003367,0.16012815380508713,0.6989885868052333
0.8467110308316094,0.14744195615489714,0.7199402245105886,0.9376509573649416,0.14744195615489714,0.8830111669074316,0.8452581369248036,0.14744195615489714,0.6849772664006681
0.8466743615541193,0.13608276348795434,0.7366428758678224,0.9399729387890902,0.13608276348795434,0.8885602256311481,0.8468013468013468,0.13608276348795434,0.694163496334787
0.8459126943485437,0.1643989873053573,0.6830484879560019,0.9360299514650643,0.1643989873053573,0.8627181215748321,0.8747194163860831,0.1643989873053573,0.6997309084160712
0.8451825910625721,0.14285714285714285,0.7246259882725382,0.9368404544150029,0.14285714285714285,0.8876430258421041,0.8421717171717171,0.14285714285714285,0.6868330704277629
0.845134933480535,0.16222142113076254,0.6958598391793109,0.9313494794748779,0.16222142113076254,0.8711334296393112,0.867003367003367,0.16222142113076254,0.697689523986267
0.8444095313688437,0.15249857033260467,0.7174262306140546,0.9360299514650643,0.15249857033260467,0.8812226273187957,0.8654601571268238,0.15249857033260467,0.6880393430453744
0.8443581845247979,0.16012815380508713,0.7004196914556472,0.9220644110154748,0.16012815380508713,0.8676710004356699,0.8700897867564534,0.16012815380508713,0.6865546998236987
0.8442546080676615,0.2581988897471611,0.6201582894814033,0.9376144482230524,0.2581988897471611,0.7646694641260232,0.8602693602693603,0.2581988897471611,0.7034425164702608
0.8440336654695642,0.24253562503633297,0.6469509665828108,0.9283855720950787,0.24253562503633297,0.789754878356378,0.8716329966329966,0.24253562503633297,0.6775540502922891
0.8437424028748592,0.25,0.6233185229971835,0.9251968953895621,0.25,0.7671917635458944,0.8787878787878788,0.25,0.6916581608982092
0.8436371661032976,0.15617376188860607,0.7090485087297764,0.9352559576570147,0.15617376188860607,0.8783563779780331,0.8654601571268238,0.15617376188860607,0.6859979586155702
0.8430387822678704,0.25,0.6432313578831691,0.9236685909630032,0.25,0.7850083694480751,0.8623737373737373,0.25,0.6714298970028765
0.8428240751610618,0.13245323570650439,0.7414106909100621,0.9314056718063073,0.13245323570650439,0.8851665864116851,0.8587261503928171,0.13245323570650439,0.6846988957966039
0.842780222201822,0.1643989873053573,0.6995039170970621,0.9329339762328661,0.1643989873053573,0.8665015707046387,0.8623737373737373,0.1643989873053573,0.6944418669388512
0.8420741490204565,0.1690308509457033,0.685561139486974,0.92827318743222,0.1690308509457033,0.8655155809314163,0.8556397306397306,0.1690308509457033,0.6752342952584207
0.8420683456985385,0.16666666666666666,0.6864056021180145,0.9212539080655362,0.16666666666666666,0.8635436013849717,0.8556397306397306,0.16666666666666666,0.6821007701586712
0.8419460886235793,0.2581988897471611,0.6242045750247894,0.9275553859555998,0.2581988897471611,0.7664809337093852,0.8787878787878788,0.2581988897471611,0.6846988957966039
0.841560793646398,0.25,0.6518726846873754,0.9323285594191046,0.25,0.7937446974387196,0.8494668911335578,0.25,0.7207942841235966
0.8412395916412253,0.1414213562373095,0.7338877083084016,0.9337079700409157,0.1414213562373095,0.8874595858842953,0.8354377104377104,0.1414213562373095,0.6963904611673007
0.8409000184520871,0.22941573387056177,0.6697979256288018,0.9276115782870291,0.22941573387056177,0.818532021737635,0.8608305274971941,0.22941573387056177,0.7185673192910829
0.839710230125512,0.16666666666666666,0.695958968008487,0.9228384048235243,0.16666666666666666,0.8694595400243058,0.867003367003367,0.16666666666666666,0.6895239862670502
0.8396981475689175,0.16012815380508713,0.7013016139330102,0.9189881189728168,0.16012815380508713,0.866776730641352,0.8700897867564534,0.16012815380508713,0.6890600352602765
0.8389273049041812,0.16222142113076254,0.700477815845227,0.9166296284067792,0.16222142113076254,0.8668225906308041,0.8654601571268238,0.16222142113076254,0.6891528254616313
0.8388810880403161,0.13483997249264842,0.75202695411597,0.9274626844822813,0.13483997249264842,0.8939487743917819,0.8891694725028059,0.13483997249264842,0.6521295351210912
0.8388810878962449,0.1336306209562122,0.7535641551317298,0.9274626844822813,0.1336306209562122,0.89443030428103,0.8891694725028059,0.1336306209562122,0.6542637097522501
0.8388810877911996,0.12909944487358055,0.7547055542825514,0.9228018956816352,0.12909944487358055,0.8951182041228131,0.9005331088664422,0.12909944487358055,0.6526862763292196
0.838835239548748,0.23570226039551584,0.6695519290158248,0.921402801870284,0.23570226039551584,0.8088784939579464,0.8587261503928171,0.23570226039551584,0.6975967337849123
0.8386025641263312,0.2672612419124244,0.6113116264841257,0.9337079700409157,0.2672612419124244,0.7511636972323497,0.8623737373737373,0.2672612419124244,0.7087315579474808
0.8381070997980584,0.14002800840280097,0.7427464028828261,0.9220279018735857,0.14002800840280097,0.8893398454518355,0.8860830527497194,0.14002800840280097,0.650088150691287
0.8380848092838489,0.2041241452319315,0.6730194126388971,0.9276480874289184,0.2041241452319315,0.8196326614844879,0.8556397306397305,0.2041241452319315,0.7094738795583186
0.8379325442770886,0.24253562503633297,0.6697399741922279,0.9081747460868549,0.24253562503633297,0.8073880443007498,0.8839786756453423,0.24253562503633297,0.6997309084160712
0.8377391173573994,0.2773500981126146,0.6094227644811023,0.9368404544150029,0.2773500981126146,0.74898534773337,0.8716329966329966,0.2773500981126146,0.7145773406328292
0.8376670343435602,0.21320071635561044,0.6804497925955029,0.930687870329687,0.21320071635561044,0.8215358510467543,0.8762626262626263,0.21320071635561044,0.6918437413009186
0.8373893466658973,0.14433756729740643,0.7286196200392855,0.9306316779982577,0.14433756729740643,0.8852124464011373,0.8292648709315376,0.14433756729740643,0.7009371810336829
0.836896663882549,0.21821789023599236,0.6848149243001175,0.930687870329687,0.21821789023599236,0.8229345807250464,0.8793490460157127,0.21821789023599236,0.6781107915004175
0.8365591962480348,0.14586499149789456,0.7279305650720896,0.9266886906742318,0.14586499149789456,0.8810850473504391,0.8845398428731762,0.14586499149789456,0.6615013454579196
0.8365225972681547,0.13245323570650439,0.7574460346196371,0.9220279018735857,0.13245323570650439,0.8960354039118571,0.8783670033670034,0.13245323570650439,0.6559339333766354
0.8365225972409874,0.13130643285972254,0.7587966429744941,0.9274626844822813,0.13130643285972254,0.8959436839329527,0.8783670033670034,0.13130643285972254,0.6565834647861186
0.8358996797302651,0.2581988897471611,0.6388768002907138,0.926027081529041,0.2581988897471611,0.7790465708192887,0.8623737373737373,0.2581988897471611,0.6868330704277629
0.8354957555830058,0.2672612419124244,0.629371041176922,0.9314056718063073,0.2672612419124244,0.7682924032927473,0.8741582491582491,0.2672612419124244,0.7014011320404565
0.8353655851838888,0.21320071635561044,0.6851122496083297,0.9353486591303332,0.21320071635561044,0.8236454105615556,0.8540965207631874,0.21320071635561044,0.6722650088150691
0.8351384339770107,0.22360679774997896,0.6781867749648518,0.9361226529383827,0.22360679774997896,0.8176606819380432,0.8860830527497194,0.22360679774997896,0.6788531131112554
0.8350308019571163,0.13130643285972254,0.7593195722650199,0.9220644110154748,0.13130643285972254,0.8957373139804178,0.8891694725028059,0.13130643285972254,0.662429247471467
0.8343496020682308,0.14586499149789456,0.7290170874915511,0.9221571124887933,0.14586499149789456,0.8932608745499988,0.8648989898989898,0.14586499149789456,0.737589310568804
0.8343391049853215,0.1690308509457033,0.695920708575688,0.9236123986315738,0.1690308509457033,0.8679461603723831,0.8587261503928171,0.1690308509457033,0.7045559988865175
0.8338760422150113,0.2773500981126146,0.628762870522268,0.9298576841902082,0.2773500981126146,0.7635458943844443,0.8901515151515151,0.2773500981126146,0.6971327827781386
0.8335843891043487,0.16222142113076254,0.7110424784560319,0.9190246281147061,0.16222142113076254,0.882873586939075,0.8587261503928171,0.16222142113076254,0.7185673192910829
0.833474902388383,0.1690308509457033,0.7009998524647467,0.9119688396061331,0.1690308509457033,0.8687945701772488,0.8556397306397306,0.1690308509457033,0.6889672450589218
0.8334463294584281,0.14285714285714285,0.7404437573553495,0.9236123986315738,0.14285714285714285,0.8870009859897732,0.8700897867564534,0.14285714285714285,0.6493458290804491
0.8334463173055267,0.1414213562373095,0.741851338602944,0.9189516098309278,0.1414213562373095,0.8873678659053909,0.8814534231200898,0.1414213562373095,0.6496241996845133
0.8328437924383895,0.2581988897471611,0.6525253101729025,0.9175160068776874,0.2581988897471611,0.7925064777235101,0.8581649831649831,0.2581988897471611,0.737218149763385
0.8327650128453862,0.1270001270001905,0.7637659895718311,0.9220644110154748,0.1270001270001905,0.9027997523560569,0.8953423120089786,0.1270001270001905,0.6427577247842627
0.832672323492662,0.1414213562373095,0.7423270992748463,0.9181776160228783,0.1414213562373095,0.8873449359106648,0.8814534231200898,0.1414213562373095,0.651851164517027
0.8326723116527582,0.13483997249264842,0.7529215356175776,0.9243863924396234,0.13483997249264842,0.8938799844076036,0.8891694725028059,0.13483997249264842,0.6589960100213418
0.8324584564739553,0.2672612419124244,0.6358870257097007,0.9275553859555998,0.2672612419124244,0.7766389213730481,0.8747194163860831,0.2672612419124244,0.7186601094924376
0.8318983651170605,0.14433756729740643,0.7352934360692089,0.9197256036389773,0.14433756729740643,0.8866570360688817,0.882996632996633,0.14433756729740643,0.648325136865547
0.8312281254618893,0.22360679774997896,0.6849557303217674,0.92827318743222,0.22360679774997896,0.8224759808305244,0.8747194163860831,0.22360679774997896,0.6769973090841607
0.8311243238725807,0.1336306209562122,0.7565538402980763,0.9220644110154748,0.1336306209562122,0.8962876338538442,0.8876262626262625,0.1336306209562122,0.664563422102626
0.8311081056403806,0.2672612419124244,0.6533722630245538,0.9198744974437252,0.2672612419124244,0.7914058379766573,0.8535353535353535,0.2672612419124244,0.7287742414401039
0.8308880386055157,0.25,0.6663807416491833,0.9112510381295129,0.25,0.8004631858934672,0.8839786756453423,0.25,0.6954625591537533
0.8307733693474362,0.30151134457776363,0.6025183044518494,0.9267448830056612,0.30151134457776363,0.7347458210084612,0.8566217732884399,0.30151134457776363,0.6779252110977081
0.8304006603850744,0.17149858514250885,0.694261878831577,0.9181776160228783,0.17149858514250885,0.8546467634312445,0.866442199775533,0.17149858514250885,0.6887816646562123
0.8304006398245927,0.17149858514250885,0.7066302931167594,0.9189516098309278,0.17149858514250885,0.8639334112953154,0.8618125701459034,0.17149858514250885,0.6898951470724691
0.8303836760564813,0.1643989873053573,0.7092625281645774,0.9111583366561944,0.1643989873053573,0.8673499805095045,0.8618125701459034,0.1643989873053573,0.6840493643871207
0.8296325284709286,0.125,0.7648045825865454,0.9228384048235243,0.125,0.9108940404943707,0.8999719416386083,0.125,0.6347777674677554
0.8293888906055187,0.2773500981126146,0.6329607330792367,0.9306316779982577,0.2773500981126146,0.7615509848432734,0.8808922558922558,0.2773500981126146,0.7132782778138629
0.8288585360601386,0.13736056394868904,0.7517664110415329,0.9127231502246423,0.13736056394868904,0.8980991034372062,0.9113355780022447,0.13736056394868904,0.6679966595527512
0.8288585346629838,0.12598815766974242,0.7658470167383367,0.9251968953895621,0.12598815766974242,0.9075462612643599,0.922699214365881,0.12598815766974242,0.6365407812934955
0.8286498502797139,0.23570226039551584,0.6715592025606657,0.9088728643739349,0.23570226039551584,0.8087179839948637,0.898989898989899,0.23570226039551584,0.7030713556648418
0.8285357926463708,0.2773500981126146,0.6363131728460848,0.9236123986315738,0.2773500981126146,0.7733370021324895,0.8716329966329966,0.2773500981126146,0.7258977451981071
0.8285015253746922,0.30151134457776363,0.6148519866370245,0.9268375844789796,0.30151134457776363,0.7485038178441219,0.8932379349046016,0.30151134457776363,0.6935139649253039
0.8280486128552448,0.15075567228888181,0.7196905582499766,0.9260073983395007,0.15075567228888181,0.8881704157208044,0.8860830527497194,0.15075567228888181,0.7181961584856639
0.8280483626323228,0.14907119849998599,0.7296580986274748,0.9260073983395007,0.14907119849998599,0.8918621448717067,0.8845398428731762,0.14907119849998599,0.735083975132226
0.8280369415443657,0.1690308509457033,0.7082532354295599,0.9189516098309278,0.1690308509457033,0.8646442411318246,0.8618125701459034,0.1690308509457033,0.6903590980792428
0.8277468085648959,0.30151134457776363,0.6214074985466624,0.9237051001048924,0.30151134457776363,0.7481598679232304,0.8947811447811448,0.30151134457776363,0.7098450403637376
0.8277074687293843,0.2581988897471611,0.6552508550088509,0.9252334045314512,0.2581988897471611,0.7968173167320172,0.8700897867564534,0.2581988897471611,0.749930407348984
0.8272802764867291,0.31622776601683794,0.5980943785630294,0.9291033735716989,0.31622776601683794,0.7321318016096856,0.8633557800224467,0.31622776601683794,0.6690173517676533
0.8272740898784243,0.14433756729740643,0.7362969294085463,0.9204799142574867,0.14433756729740643,0.8875742358579257,0.8860830527497194,0.14433756729740643,0.650088150691287
0.8272740379060368,0.12803687993289598,0.764517228175108,0.9220644110154748,0.12803687993289598,0.9074316112907294,0.8999719416386083,0.12803687993289598,0.6339426556555627
0.8272740379052795,0.1270001270001905,0.7656541987271824,0.9236123986315738,0.1270001270001905,0.9078672811905253,0.8907126823793491,0.1270001270001905,0.6307877888095017
0.8272740379052785,0.1270001270001905,0.7670972748679545,0.9220644110154748,0.1270001270001905,0.9076838412327165,0.9113355780022447,0.1270001270001905,0.6361696204880765
0.8272567628632117,0.16666666666666666,0.7112062363290805,0.9165931192648901,0.16666666666666666,0.8663869207310082,0.8618125701459034,0.16666666666666666,0.6848844761993134
0.8265000440979935,0.12803687993289598,0.7670652223846451,0.9228384048235243,0.12803687993289598,0.9074545412854556,0.8999719416386083,0.12803687993289598,0.6270761807553122
0.826447210695944,0.31622776601683794,0.6053447986101748,0.9251968953895621,0.31622776601683794,0.7201623443626608,0.8901515151515151,0.31622776601683794,0.7038136772756797
0.8257633439761765,0.22360679774997896,0.6994240213041414,0.9166661375486683,0.22360679774997896,0.841874756368806,0.8881874298540965,0.22360679774997896,0.6932355943212397
0.8255751762485956,0.2581988897471611,0.6557580193104928,0.9143638393140598,0.2581988897471611,0.7906032881612437,0.8700897867564534,0.2581988897471611,0.7400946460053819
