inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.16012815380508713,,0.948181442467263,0.16012815380508713,0.8101091573507231,0.8029782283236845,0.16012815380508713,0.656617328228206
,0.16666666666666666,,0.94915311662873,0.16666666666666666,0.7958791275544624,0.7853462740024301,0.16666666666666666,0.6325401019678588
,0.1690308509457033,,0.9489767843403288,0.1690308509457033,0.7963987085218702,0.78847127400243,0.1690308509457033,0.6248561122670464
,0.18257418583505536,,0.9385606256970821,0.18257418583505536,0.7744790052032936,0.7496634474894571,0.18257418583505536,0.7007070403078952
,0.1889822365046136,,0.942537533500452,0.1889822365046136,0.7837417595953692,0.7844060063705532,0.1889822365046136,0.6613072727915401
,0.16666666666666666,,0.9528667592773,0.16666666666666666,0.796799937735275,0.7849879937476529,0.16666666666666666,0.6595136745508087
,0.1690308509457033,,0.9491276737019491,0.1690308509457033,0.7967345261068228,0.788112993747653,0.1690308509457033,0.6521522233420294
,0.1690308509457033,,0.9454943374886285,0.1690308509457033,0.8085487902740282,0.7877652112169564,0.1690308509457033,0.6759358917450144
,0.17149858514250885,,0.9454943374886285,0.17149858514250885,0.8008592060701488,0.791403147447245,0.17149858514250885,0.6912633001333052
,0.15811388300841897,,0.9449920587307854,0.15811388300841897,0.8094165078361661,0.8024886272736687,0.15811388300841897,0.6577691266918281
,0.2,,0.9362216278371525,0.2,0.7470540895707567,0.7453754639578951,0.2,0.6544925972746967
,0.1796053020267749,,0.9431640143887414,0.1796053020267749,0.792697106428532,0.7312755577447058,0.1796053020267749,0.6664618400239869
,0.18569533817705186,,0.9418771590715346,0.18569533817705186,0.7577729707194509,0.7292666291732772,0.18569533817705186,0.6641520327167763
,0.14433756729740643,,0.9193942651263172,0.14433756729740643,0.8578437833131335,0.7946050516027426,0.14433756729740643,0.590781497472169
,0.14586499149789456,,0.9213200028563072,0.14586499149789456,0.8575803841594482,0.7946050516027426,0.14586499149789456,0.5926407932156167
,0.1767766952966369,,0.9420713055799782,0.1767766952966369,0.7938284856075184,0.7312755577447058,0.1767766952966369,0.6671553195340341
,0.14907119849998599,,0.9220532867449425,0.14907119849998599,0.8559739834847966,0.810638678799447,0.14907119849998599,0.600533259361798
,0.1643989873053573,,0.9246802448443326,0.1643989873053573,0.8334193427559561,0.784488793150099,0.1643989873053573,0.6434035308412654
,0.16666666666666666,,0.9246802448443326,0.16666666666666666,0.8349765048364746,0.7868233866260437,0.16666666666666666,0.6353050396058066
,0.2041241452319315,,0.9362216278371525,0.2041241452319315,0.7467867879972041,0.7488421375341963,0.2041241452319315,0.652787070610571
,0.16222142113076254,,0.9297272831718587,0.16222142113076254,0.8393628934227104,0.8286395296138652,0.16222142113076254,0.6253682299676729
,0.16666666666666666,,0.9182077757322553,0.16666666666666666,0.8420406491216396,0.784488793150099,0.16666666666666666,0.6311266941229992
,0.18257418583505536,,0.9160233828337596,0.18257418583505536,0.7955500008677944,0.788618421111995,0.18257418583505536,0.6627462905010614
,0.19245008972987526,,0.942537533500452,0.19245008972987526,0.7769390159965768,0.787717972182519,0.19245008972987526,0.6751653779474721
,0.2041241452319315,,0.9409641627228353,0.2041241452319315,0.7584922132783902,0.8104146075330567,0.2041241452319315,0.6626482087725095
,0.18569533817705186,,0.9160233828337596,0.18569533817705186,0.7919207605660527,0.7673674998715718,0.18569533817705186,0.6648116113337866
,0.19611613513818404,,0.9448137853032668,0.19611613513818404,0.7733879918253979,0.7630651944047413,0.19611613513818404,0.6820893044555428
,0.15075567228888181,,0.9220532867449425,0.15075567228888181,0.8403965197504342,0.7835784575291747,0.15075567228888181,0.6465268267365549
,0.15249857033260467,,0.9246802448443326,0.15249857033260467,0.8449900463579096,0.8209634056335823,0.15249857033260467,0.6090414394721709
,0.1543033499620919,,0.9254599687147115,0.1543033499620919,0.8435525847782552,0.8209634056335823,0.1543033499620919,0.6112830731691399
,0.15811388300841897,,0.9237636542464321,0.15811388300841897,0.8504461157442573,0.8002574429717825,0.15811388300841897,0.6154665684729018
,0.1796053020267749,,0.9286137924725331,0.1796053020267749,0.8120621298523059,0.7592578604893299,0.1796053020267749,0.658682019308349
,0.21320071635561044,,0.9242292944262855,0.21320071635561044,0.7679862518343792,0.8105037375859371,0.21320071635561044,0.6670137211868357
,0.2041241452319315,,0.9409641627228353,0.2041241452319315,0.7580140291962207,0.7828600440409932,0.2041241452319315,0.6697500668377518
,0.21821789023599236,,0.9242292944262855,0.21821789023599236,0.7638298064830469,0.8139430866983631,0.21821789023599236,0.6701055728248048
,0.14744195615489714,,0.9213200028563072,0.14744195615489714,0.8550965202257373,0.8090249166112773,0.14744195615489714,0.597157397739183
,0.20851441405707477,,0.9409641627228353,0.20851441405707477,0.7578189850616849,0.7828600440409932,0.20851441405707477,0.6694662045198009
,0.15811388300841897,,0.9292970677121829,0.15811388300841897,0.840241226958355,0.8064221670608827,0.15811388300841897,0.6070251697724537
,0.1643989873053573,,0.9178863471608267,0.1643989873053573,0.8423729078735567,0.7922053310704882,0.1643989873053573,0.629803570605668
,0.15249857033260467,,0.918301164342366,0.15249857033260467,0.8501868841215349,0.7782296434509939,0.15249857033260467,0.6026758880121135
,0.16012815380508713,,0.9314969193780889,0.16012815380508713,0.8475374538955853,0.8029398705278116,0.16012815380508713,0.5756522965075295
,0.18257418583505536,,0.9288014394314011,0.18257418583505536,0.8097275558643449,0.7589636606382368,0.18257418583505536,0.6487820760266992
,0.19245008972987526,,0.9432930236870233,0.19245008972987526,0.7782982100696533,0.7649489235889942,0.19245008972987526,0.6746340542106327
,0.15617376188860607,,0.9314969193780889,0.15617376188860607,0.8428575118773,0.8033225235890361,0.15617376188860607,0.607237785783666
,0.15811388300841897,,0.9314969193780889,0.15811388300841897,0.843068706932245,0.8033225235890361,0.15811388300841897,0.6061930496338571
,0.16012815380508713,,0.9240589919024048,0.16012815380508713,0.8448418289827243,0.8025572174665871,0.16012815380508713,0.607237785783666
,0.16222142113076254,,0.9259679070777989,0.16222142113076254,0.8422608221267391,0.8202038620267841,0.16222142113076254,0.6124175423000137
,0.1643989873053573,,0.9300303516008184,0.1643989873053573,0.8369277820853157,0.8170426024339329,0.1643989873053573,0.6083870554600987
,0.1690308509457033,,0.9300303516008184,0.1690308509457033,0.8363764004946238,0.7903297988385992,0.1690308509457033,0.6078432783240574
,0.1889822365046136,,0.9389329106094646,0.1889822365046136,0.7944472370903978,0.7497100642332156,0.1889822365046136,0.677660432606947
,0.19245008972987526,,0.9286137924725331,0.19245008972987526,0.8094518516587144,0.7600667489092516,0.19245008972987526,0.6411278062181744
,0.18569533817705186,,0.9244232419259839,0.18569533817705186,0.8073402268500423,0.7648959826879617,0.18569533817705186,0.6361574395042026
,0.2,,0.9362680517614161,0.2,0.7623631483136241,0.7818328248218651,0.2,0.6964774826696543
,0.16666666666666666,,0.9292970677121829,0.16666666666666666,0.8341199965056176,0.8185426113453181,0.16666666666666666,0.6195829288282172
,0.16666666666666666,,0.9292970677121829,0.16666666666666666,0.8384546140660765,0.8002339969036558,0.16666666666666666,0.6063413231483112
,0.2041241452319315,,0.9338806891240534,0.2041241452319315,0.764029741704374,0.7913841236169459,0.2041241452319315,0.6916016017248398
,0.18569533817705186,,0.9211041179589889,0.18569533817705186,0.8092555173446991,0.7581830197249987,0.18569533817705186,0.6406433888453285
,0.22360679774997896,,0.9280516683156962,0.22360679774997896,0.751072868396645,0.8254314836177216,0.22360679774997896,0.6981062228109446
,0.21821789023599236,,0.9271262740913573,0.21821789023599236,0.7583424506380121,0.768266213268231,0.21821789023599236,0.7176515094097493
,0.16666666666666666,,0.9300303516008184,0.16666666666666666,0.8364552953509149,0.8158754337592341,0.16666666666666666,0.6166850729853337
,0.1690308509457033,,0.9298506391407544,0.1690308509457033,0.8358755592135015,0.8158754337592341,0.1690308509457033,0.625221701719787
,0.22941573387056177,,0.9172222845527745,0.22941573387056177,0.7519742083943326,0.8321088605291046,0.22941573387056177,0.692765988736378
,0.15249857033260467,,0.9255096117788485,0.15249857033260467,0.8469889995025159,0.792601703132489,0.15249857033260467,0.6075075332979777
,0.17407765595569785,,0.9298506391407544,0.17407765595569785,0.832242700625168,0.820164185758742,0.17407765595569785,0.6161136875468681
,0.18569533817705186,,0.9327398034906016,0.18569533817705186,0.810363459279971,0.764249821447946,0.18569533817705186,0.6486061942098208
,0.16012815380508713,,0.9220532867449425,0.16012815380508713,0.8501243432893519,0.8278729237558068,0.16012815380508713,0.5966387860580242
,0.22360679774997896,,0.9252858473455791,0.22360679774997896,0.7522046628615701,0.7790800703471312,0.22360679774997896,0.7124573312636182
,0.22941573387056177,,0.9168655319020368,0.22941573387056177,0.7537547917865931,0.7790800703471312,0.22941573387056177,0.7059344032444039
,0.21821789023599236,,0.9271262740913573,0.21821789023599236,0.7596552322858438,0.7714411814582423,0.21821789023599236,0.7131006324842123
,0.16222142113076254,,0.9305839230293897,0.16222142113076254,0.846246807546548,0.7627822169458751,0.16222142113076254,0.5739859361319231
,0.2,,0.9284800108599726,0.2,0.8046075763234977,0.762805438357737,0.2,0.6157061197338564
,0.1889822365046136,,0.9188836580086789,0.1889822365046136,0.8296689357954197,0.8291159674893539,0.1889822365046136,0.5718209674676573
,0.23570226039551584,,0.9343849068504714,0.23570226039551584,0.7341402757490316,0.8028837334865,0.23570226039551584,0.7067377927586302
,0.23570226039551584,,0.9284021860373751,0.23570226039551584,0.7467316552765063,0.7757667464299937,0.23570226039551584,0.7026561731590248
,0.19245008972987526,,0.9295811633017801,0.19245008972987526,0.8067453959190293,0.7603301301481544,0.19245008972987526,0.637092572187438
,0.25,,0.9188839702689521,0.25,0.727792855316471,0.7788690690313018,0.25,0.7109974042984343
,0.21821789023599236,,0.9363847469309595,0.21821789023599236,0.7621749618965233,0.7785129620664516,0.21821789023599236,0.6737685987316137
,0.24253562503633297,,0.9351181907391066,0.24253562503633297,0.7324576073670881,0.8028837334865,0.24253562503633297,0.7123143227030384
,0.1690308509457033,,0.9292970677121829,0.1690308509457033,0.8379774859030559,0.8057697938850006,0.1690308509457033,0.5968392342133569
,0.22360679774997896,,0.9377233212323984,0.22360679774997896,0.7601669663726962,0.7785129620664516,0.22360679774997896,0.6782576453411783
,0.23570226039551584,,0.9193013623345438,0.23570226039551584,0.7498262725648799,0.758646369919517,0.23570226039551584,0.6947818424578509
