inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.00983385707635667,0.0,0.02029223671270086,0.02664536073642687,0.0,0.04564806864954279
,0.0,,0.009510463347194149,0.0,0.019685160754709274,0.02706321517333348,0.0,0.035273146220453196
,0.0,,0.009374378401434314,0.0,0.01972967811013807,0.02733596013017559,0.0,0.04062346429330153
,0.0,,0.010279371749493678,0.0,0.018005800134683763,0.023837316916446333,0.0,0.0422224220017067
,0.0,,0.012380864748515422,0.0,0.023094301251780993,0.026621926819981517,0.0,0.030313442589857124
,0.0,,0.010298291680127176,0.0,0.022350022072365836,0.02776417120335613,0.0,0.03543182586785584
,0.0,,0.007981417992251823,0.0,0.017163770270924375,0.02768624910934743,0.0,0.039983784240445
,0.0,,0.012548222259750639,0.0,0.022695979822445658,0.02348852499526852,0.0,0.030842292947103927
,0.0,,0.012730194712966218,0.0,0.0224157267810877,0.024140510276404185,0.0,0.03070460921375521
,0.0,,0.010893420141477955,0.0,0.024444131940300824,0.025032953223935,0.0,0.0205821998554706
,0.0,,0.011482250794214778,0.0,0.02277004079551018,0.024186426906022827,0.0,0.03034494097681352
,0.0,,0.011076377930342688,0.0,0.022437441909857154,0.026874353358842983,0.0,0.034110432096377805
,0.0,,0.01217103282279429,0.0,0.017083485790093434,0.023842759504157585,0.0,0.028879661386420803
,0.0,,0.012204021216381035,0.0,0.015934883089684746,0.01862035698769674,0.0,0.02664798676093559
,0.0,,0.008315229990920448,0.0,0.019843838761661806,0.019567763490147962,0.0,0.0367137204807031
,0.0,,0.010039975778084466,0.0,0.023305129825978235,0.028120603775328233,0.0,0.03752776393521877
,0.0,,0.0107678695847364,0.0,0.017920325986374264,0.02326199925726546,0.0,0.0434682407860763
,0.0,,0.010858226945820903,0.0,0.020939296490982754,0.021719335845511445,0.0,0.026337383434690307
,0.0,,0.009107351455947245,0.0,0.017720476976889072,0.020814057114619693,0.0,0.035148770906460874
