inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012859996862078803,0.0,0.023585556634634738,0.02945995691491237,0.0,0.029040665890045433
,0.0,,0.012469486620591459,0.0,0.023947696051255598,0.027419408252314717,0.0,0.028745681115980134
,0.0,,0.015574673367851722,0.0,0.023108872454499402,0.027029901588567815,0.0,0.025774036426201217
,0.0,,0.01596085363609043,0.0,0.02421368813126582,0.02547454238859713,0.0,0.029346685544412176
,0.0,,0.015509504474916138,0.0,0.023719897216773284,0.025314215658689965,0.0,0.027836595784542333
,0.0,,0.012397265814026026,0.0,0.012004535139167199,0.03372059159659903,0.0,0.022813743541565592
,0.0,,0.012765244670464733,0.0,0.024822708201371342,0.023553109709877687,0.0,0.0279728573858095
,0.0,,0.01524469321334878,0.0,0.0247911864092267,0.021476803392847892,0.0,0.027604092417202318
,0.0,,0.014360110597653917,0.0,0.019889937770438876,0.03233918473206963,0.0,0.028577128107116292
,0.0,,0.017258084715870012,0.0,0.0101808632907619,0.02638842671730312,0.0,0.032747338979234285
,0.0,,0.016292614464199683,0.0,0.01233418849110518,0.031069181582619187,0.0,0.033298486417333045
,0.0,,0.012174442504364804,0.0,0.019401479808256846,0.027267816294943945,0.0,0.02828686189011612
,0.0,,0.018773747184963427,0.0,0.023972293830486224,0.023301606535554898,0.0,0.02764213827405426
,0.0,,0.015509504474916138,0.0,0.02371393060483778,0.023185902634830457,0.0,0.027891913609970228
,0.0,,0.015306109060359528,0.0,0.012588118763413442,0.02991177990842131,0.0,0.0324782681366884
,0.0,,0.016969082121553892,0.0,0.014043541532446139,0.03344217278640208,0.0,0.035375622127818515
,0.0,,0.016310870179722693,0.0,0.02368169955986911,0.02309042809081006,0.0,0.024867792978145523
,0.0,,0.012259009613850036,0.0,0.011456733355174532,0.03471518616376377,0.0,0.028724782153945146
,0.0,,0.012259009613850036,0.0,0.01081347335879779,0.033124101519731566,0.0,0.02582130056144063
,0.0,,0.012259009613850036,0.0,0.010618106609368533,0.03340921222680398,0.0,0.02583146401981918
,0.0,,0.011913585186965895,0.0,0.011124786255141482,0.033124101519731566,0.0,0.026634002490409
,0.0,,0.012243420453236757,0.0,0.011951781850272151,0.03330181401242517,0.0,0.021827133157064197
,0.0,,0.012603571026098596,0.0,0.011751049918196694,0.03340921222680398,0.0,0.022377324896655205
,0.0,,0.012243420453236757,0.0,0.013096378294093785,0.03340921222680398,0.0,0.02821948678935272
,0.0,,0.011913585186965895,0.0,0.012675584377777578,0.033124101519731566,0.0,0.02754094008541248
,0.0,,0.019570907356521137,0.0,0.01051820348221479,0.0361761009665877,0.0,0.028758842246372505
,0.0,,0.01717475384954706,0.0,0.013372814309035147,0.033493094236951786,0.0,0.03439262441226862
,0.0,,0.011750884572764608,0.0,0.01226599916350256,0.0361497488854679,0.0,0.018374952683470027
,0.0,,0.011750884572764608,0.0,0.012348005616672595,0.0347480109977465,0.0,0.018881538261928846
,0.0,,0.012078448215231326,0.0,0.012090223557142647,0.034629684037813864,0.0,0.020386726335110284
,0.0,,0.011913585186965895,0.0,0.012037574704154848,0.0361495965102651,0.0,0.023164835100009135
,0.0,,0.017814769296544256,0.0,0.016876506397460328,0.033645737422748144,0.0,0.031128712841047977
,0.0,,0.01551102767222673,0.0,0.009236305307515074,0.024154715579652975,0.0,0.033677171235421556
,0.0,,0.01551102767222673,0.0,0.01007788297741902,0.024154715579652975,0.0,0.032311818631018174
,0.0,,0.01551102767222673,0.0,0.010191441727915014,0.024275407773272514,0.0,0.03395034656100284
,0.0,,0.012644072752457047,0.0,0.009934950887897934,0.024154715579652975,0.0,0.03232571026454351
,0.0,,0.012644072752457047,0.0,0.010001978964802948,0.02841495665049769,0.0,0.03491308454112696
,0.0,,0.016351233506347772,0.0,0.011903067808889398,0.031012329329214897,0.0,0.02889945027728433
,0.0,,0.016351233506347772,0.0,0.009427592631245176,0.0313435279914018,0.0,0.028404099377754274
,0.0,,0.01638181577761452,0.0,0.012653003752783035,0.025001690498938852,0.0,0.028428556928956853
,0.0,,0.017805609806333517,0.0,0.009528437881244982,0.029840962357612216,0.0,0.030321717825011803
,0.0,,0.01717475384954706,0.0,0.014835687260136232,0.033493094236951786,0.0,0.031682485412738555
,0.0,,0.016969082121553892,0.0,0.017282571746135362,0.030127714499481106,0.0,0.03421950631348448
,0.0,,0.01593219055085648,0.0,0.01075763802626674,0.024154715579652975,0.0,0.036376142111961614
,0.0,,0.01593219055085648,0.0,0.009839456888398497,0.022749957611073863,0.0,0.03317308117402825
,0.0,,0.01551102767222673,0.0,0.009928670093432799,0.027093929327765956,0.0,0.03164913692003198
,0.0,,0.014705975790534433,0.0,0.00937072223185095,0.030775158800213875,0.0,0.03503047204479063
,0.0,,0.022254696818369536,0.0,0.00924000550789137,0.025199318851909486,0.0,0.032665810054999085
,0.0,,0.022680953967679045,0.0,0.008276894760175246,0.026923077995525214,0.0,0.03257401973783151
,0.0,,0.015011712330435908,0.0,0.013670407880406629,0.02889879101536684,0.0,0.03476575440100447
,0.0,,0.017381463978514703,0.0,0.022068226347239706,0.025239296269391573,0.0,0.03415693898309156
,0.0,,0.014705975790534433,0.0,0.00724858409942201,0.02667640141895074,0.0,0.03524778817871903
,0.0,,0.015356445297837633,0.0,0.009196259180253045,0.027042520856881934,0.0,0.03608431175845416
,0.0,,0.014683652825783306,0.0,0.014713549612708269,0.02889879101536684,0.0,0.03449631957114756
,0.0,,0.01717475384954706,0.0,0.013739911395365501,0.033493094236951786,0.0,0.03540994651120397
,0.0,,0.0105142101429629,0.0,0.027039836041852387,0.029619558978598425,0.0,0.03780047393975797
,0.0,,0.01593219055085648,0.0,0.011689769651879412,0.024275407773272514,0.0,0.03281777907811677
,0.0,,0.0170295440509341,0.0,0.022659569964821945,0.024894052026196295,0.0,0.03586873759522081
,0.0,,0.017282112178516572,0.0,0.021691969126857856,0.025604005266444956,0.0,0.033805518587836446
,0.0,,0.01551102767222673,0.0,0.009856267856447132,0.027138788940236688,0.0,0.03761177966897818
,0.0,,0.014851182463429969,0.0,0.009736504038288686,0.027138788940236688,0.0,0.0385077409301318
,0.0,,0.015356445297837633,0.0,0.009923765558667396,0.02841495665049769,0.0,0.03250819167764351
,0.0,,0.014705975790534433,0.0,0.008246147049539108,0.027449966427072554,0.0,0.03701924636163375
,0.0,,0.01708593528976299,0.0,0.022028875454938885,0.02650643687050488,0.0,0.03599805117809825
,0.0,,0.010247076077166394,0.0,0.027054784715760758,0.02851734765903766,0.0,0.03656918090865617
,0.0,,0.011720016663786132,0.0,0.03214862890155889,0.028226025068360295,0.0,0.03682616144256091
,0.0,,0.02000332657060841,0.0,0.00558808874140157,0.027997167461183303,0.0,0.032648300239527396
,0.0,,0.02000332657060841,0.0,0.00831453537591733,0.027997167461183303,0.0,0.028134993579882313
,0.0,,0.017072870423445706,0.0,0.013460295534744468,0.02786868832470547,0.0,0.035334702137697065
,0.0,,0.016963984236743165,0.0,0.012453023424759319,0.028796567774546727,0.0,0.03537888153168715
,0.0,,0.011177569002948268,0.0,0.02444486654625493,0.02135360992997627,0.0,0.031619842458594775
,0.0,,0.013926444837309131,0.0,0.0225629730472249,0.0254731947844736,0.0,0.03573574875152449
,0.0,,0.017258084715870012,0.0,0.010246651393448832,0.02125227786506693,0.0,0.033055836523087564
,0.0,,0.008959069297336829,0.0,0.030374908273161957,0.023001933337634728,0.0,0.03752010023180112
,0.0,,0.014179235192233358,0.0,0.0271959694045941,0.02800042971237762,0.0,0.037153956277713125
,0.0,,0.007962155086752722,0.0,0.03129956115433767,0.023909100056500737,0.0,0.03570536710514061
,0.0,,0.019437009914723934,0.0,0.011423587142935574,0.029836990052452928,0.0,0.030367818283402223
,0.0,,0.013569021412101959,0.0,0.011665350570983725,0.029836990052452928,0.0,0.03204697488731631
,0.0,,0.013569021412101959,0.0,0.012029912188783068,0.029836990052452928,0.0,0.029816434173473558
,0.0,,0.013835965605967714,0.0,0.013032116824160262,0.028080918110445698,0.0,0.02771867559867762
,0.0,,0.015304957282916518,0.0,0.01169500197099273,0.026517681486318462,0.0,0.03364998301595551
,0.0,,0.014851182463429969,0.0,0.00711285370855327,0.0285600068767368,0.0,0.03654199018073488
,0.0,,0.01873746433345149,0.0,0.01175183177678934,0.022606152449048945,0.0,0.02333502343244442
,0.0,,0.01857359441131038,0.0,0.011599123951091531,0.02315103697153887,0.0,0.023640855202380618
,0.0,,0.014746320330123037,0.0,0.011370462291047679,0.034564188157851616,0.0,0.0273423697428977
,0.0,,0.017899020861460904,0.0,0.015229712643987293,0.031433580523551136,0.0,0.0347629052205106
,0.0,,0.019732280520644654,0.0,0.008095291556736314,0.0282048037628938,0.0,0.032087952058264695
,0.0,,0.014112460454058487,0.0,0.013411428743714314,0.0265148462865727,0.0,0.031471544376418685
,0.0,,0.009718565144980209,0.0,0.013843974291296067,0.021955712896721824,0.0,0.029922831155738086
,0.0,,0.017600869897044878,0.0,0.01185200143343221,0.012757641731781746,0.0,0.026037996629277107
,0.0,,0.010403226472765323,0.0,0.03226713944550592,0.028226025068360295,0.0,0.03338706081504841
,0.0,,0.014359353814661677,0.0,0.009284254934075965,0.03055073905402045,0.0,0.03232195202256061
,0.0,,0.019751911872398328,0.0,0.00907692879963219,0.03219045591052496,0.0,0.0331195291248086
,0.0,,0.0157511343392674,0.0,0.015823596366022697,0.029710231922097773,0.0,0.029461258604049634
,0.0,,0.019442216201269135,0.0,0.009615975204780098,0.03012909939733145,0.0,0.03403870858447196
,0.0,,0.019442216201269135,0.0,0.008928862649231293,0.02735559331977455,0.0,0.031749677976205176
,0.0,,0.013986329262815077,0.0,0.009006029880235543,0.03236125568812096,0.0,0.032619966723246886
,0.0,,0.015500326380270506,0.0,0.005888854171521788,0.029305989553988058,0.0,0.03918785984232271
,0.0,,0.01663004128919187,0.0,0.015217087420130015,0.026429476833426023,0.0,0.028966749527876718
,0.0,,0.008255018873269376,0.0,0.03054127030569551,0.023159259636702113,0.0,0.0388239348615631
,0.0,,0.013704904994954222,0.0,0.013653602128773841,0.029602646777451266,0.0,0.027311490039726216
,0.0,,0.015009483624489919,0.0,0.015538876352446699,0.03864727122336682,0.0,0.02617314059045363
,0.0,,0.008281792404718545,0.0,0.028972967123926486,0.024941909183548536,0.0,0.038894930228370476
,0.0,,0.014160968900591597,0.0,0.010140501613133063,0.029519116475387557,0.0,0.02727962367882416
,0.0,,0.014160968900591597,0.0,0.010039151101723497,0.029519116475387557,0.0,0.028076597256151182
,0.0,,0.01473056921397918,0.0,0.011977750351090156,0.031931516964798484,0.0,0.030791347843302445
,0.0,,0.013514421962422071,0.0,0.013701259457719564,0.022673269788307727,0.0,0.02961093091005207
,0.0,,0.007989496079606976,0.0,0.030130617795732312,0.023909100056500737,0.0,0.038219548885934734
,0.0,,0.01551004651617743,0.0,0.01552740486925211,0.03294093451495923,0.0,0.03034181219876514
,0.0,,0.015957477608750496,0.0,0.01839056826471943,0.0334630624850982,0.0,0.029691922028144756
,0.0,,0.018679612377423233,0.0,0.009299309271571621,0.029965397430537014,0.0,0.03726218064156345
,0.0,,0.013803516480564078,0.0,0.014318924544143838,0.0390282652401295,0.0,0.03005643163163257
,0.0,,0.009130666273801913,0.0,0.02605680923573872,0.023494430676912814,0.0,0.03740140355643557
,0.0,,0.01473056921397918,0.0,0.011567179755078861,0.02750780385870896,0.0,0.0316651700588342
,0.0,,0.015358748093116145,0.0,0.01645167605410436,0.03416809641616232,0.0,0.029989309245880585
,0.0,,0.015009483624489919,0.0,0.016073700766260777,0.03397766885653988,0.0,0.027736205291412724
,0.0,,0.016566710126969867,0.0,0.015585621520477976,0.029131286202987897,0.0,0.02220113023990764
,0.0,,0.013125125351990362,0.0,0.028872169959324248,0.026124604913614652,0.0,0.03296459170111885
,0.0,,0.012739750166858714,0.0,0.028775585632902844,0.02628617185487934,0.0,0.028178061822205298
,0.0,,0.011159873644130198,0.0,0.012746650582846391,0.030686524508223005,0.0,0.02579023889403329
,0.0,,0.016256512074857492,0.0,0.01817093282209189,0.021146841988396066,0.0,0.03113566230350642
