inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.010908272207695377,0.0,0.01368245488093744,0.03607539725691858,0.0,0.024066775994227307
,0.0,,0.010518217792261107,0.0,0.016612889882845507,0.032901431689594765,0.0,0.034700810230177404
,0.0,,0.010519692879913323,0.0,0.016574232545954713,0.03700927700848293,0.0,0.03556216052282613
,0.0,,0.010025373313684275,0.0,0.02151855247503478,0.02253520674070462,0.0,0.01586681460721132
,0.0,,0.008199903255074581,0.0,0.019835998529145263,0.024597231635262305,0.0,0.02673379260291065
,0.0,,0.00922635139289041,0.0,0.016447263849565727,0.032939414381685295,0.0,0.028686126612545895
,0.0,,0.009845810195495098,0.0,0.01639551054723765,0.03706236756270985,0.0,0.027965222122117595
,0.0,,0.010317586883857673,0.0,0.01357021614540745,0.0398620130610121,0.0,0.021886423065483794
,0.0,,0.010317586883857673,0.0,0.01406426639317779,0.038889275327937595,0.0,0.020693764786376214
,0.0,,0.009490189250683515,0.0,0.013376690918620166,0.03881722541117863,0.0,0.022432600154205944
,0.0,,0.011339381855450213,0.0,0.019385910165284438,0.04745206734267161,0.0,0.02901692680387455
,0.0,,0.007960863061900544,0.0,0.018914533572568705,0.04287441659291521,0.0,0.023746687239819087
,0.0,,0.008045114211844683,0.0,0.024122200841760866,0.03788595006873052,0.0,0.023153758670593622
,0.0,,0.016137662959286807,0.0,0.011733332879597585,0.03250544764659945,0.0,0.035123976435553116
,0.0,,0.016399693388834673,0.0,0.01204902764716715,0.03250544764659945,0.0,0.033639989781552644
,0.0,,0.007941781280053758,0.0,0.01872392577090979,0.03742568873373738,0.0,0.023710842379701686
,0.0,,0.01642507897439652,0.0,0.01173695168314396,0.025556470566461216,0.0,0.03448724645761482
,0.0,,0.01348106541335344,0.0,0.013830199267130045,0.0318015131326867,0.0,0.02844451610887919
,0.0,,0.01348106541335344,0.0,0.014233345757275261,0.031662061915752236,0.0,0.030007143324862925
,0.0,,0.01104832408600207,0.0,0.01953681151805888,0.04690325924113556,0.0,0.029175551635205056
,0.0,,0.01246014171261065,0.0,0.013652078708754734,0.02788257340304409,0.0,0.03072818338917896
,0.0,,0.01661905181630129,0.0,0.014632875851662681,0.0289440038233515,0.0,0.0336431194956457
,0.0,,0.014383911598847162,0.0,0.01841808001758992,0.029138725434896123,0.0,0.025963374372238304
,0.0,,0.008199903255074581,0.0,0.020169590304726325,0.02287597401565702,0.0,0.026339021043228477
