inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015377797395995168,0.0,0.01170762429182337,0.03678503521091057,0.0,0.03314079566744245
,0.0,,0.01728682212644389,0.0,0.012248306930883237,0.04495914147444397,0.0,0.029797326347832182
,0.0,,0.015334762553863901,0.0,0.0084416859573747,0.028072156959589853,0.0,0.02621535433443579
,0.0,,0.01626327822923844,0.0,0.007632010496145581,0.03099569568529371,0.0,0.033881373172703066
,0.0,,0.01536846273862053,0.0,0.018735614966265312,0.03270447567773004,0.0,0.028455587420688794
,0.0,,0.014345982212428944,0.0,0.009443559581875748,0.027517510583027774,0.0,0.03545769943865702
,0.0,,0.01859244044696605,0.0,0.010872045157097545,0.04495914147444397,0.0,0.031127693949197573
,0.0,,0.016921497372555237,0.0,0.005982173134506137,0.03149670811858687,0.0,0.032361995057754535
,0.0,,0.016974326529741256,0.0,0.005102041090628606,0.031196262703034845,0.0,0.031434149968286335
,0.0,,0.019423623343508403,0.0,0.006410164304018474,0.03116417339315051,0.0,0.033243090890981465
,0.0,,0.018530622015100598,0.0,0.010294120648400296,0.04495914147444397,0.0,0.033617177804301616
,0.0,,0.017979429125394675,0.0,0.007890153953023598,0.03092335699797306,0.0,0.03187151728475001
,0.0,,0.01839317039624617,0.0,0.007257026429323987,0.025339397757880702,0.0,0.036196736079050384
,0.0,,0.016666474072867147,0.0,0.008728123230338865,0.0395112689396342,0.0,0.03654245042262121
,0.0,,0.015564497209711311,0.0,0.013210282778081468,0.04257923051164618,0.0,0.03579777308335148
,0.0,,0.012928598642585764,0.0,0.01282915900364437,0.027392898887377233,0.0,0.02932382719046101
,0.0,,0.017203087971255943,0.0,0.006487573669051944,0.03289034464660268,0.0,0.03136416186537161
,0.0,,0.015133561468648655,0.0,0.011684034232700882,0.04239250114499931,0.0,0.033533685764442704
,0.0,,0.015918940051181794,0.0,0.010601221925980326,0.019149836848263053,0.0,0.028663716256020672
,0.0,,0.016148062968461746,0.0,0.011910416056599147,0.032128836366060474,0.0,0.03559042891248357
,0.0,,0.01709491316203266,0.0,0.01371041671416838,0.02768521966889914,0.0,0.031813987464171016
,0.0,,0.016408230718509862,0.0,0.008238714082994005,0.026601043879321253,0.0,0.03788045550990374
,0.0,,0.01812964868135252,0.0,0.008333119123602111,0.03558214892691393,0.0,0.03458995391430513
,0.0,,0.017275382719774884,0.0,0.0085499865170868,0.0395112689396342,0.0,0.037427895890505346
,0.0,,0.015868789364453396,0.0,0.007249199441378874,0.025757224689840805,0.0,0.03565056157980832
,0.0,,0.015551285790330263,0.0,0.013535695362373881,0.04266526216003971,0.0,0.03690302019293362
,0.0,,0.013627040377261049,0.0,0.005870326064333229,0.02490588454048455,0.0,0.03600031751211487
,0.0,,0.017435607749956446,0.0,0.010447682767605344,0.029500769016250605,0.0,0.02570800519618722
,0.0,,0.015056796196259202,0.0,0.011211469180092344,0.027277453252120526,0.0,0.030477092522194524
,0.0,,0.016008416483211517,0.0,0.014003347398648648,0.04120338143381113,0.0,0.03463304435168064
,0.0,,0.017276042301829223,0.0,0.016949549970267142,0.029962437544043506,0.0,0.031630400774330915
,0.0,,0.015041362450494365,0.0,0.018744342274661457,0.027299368368763607,0.0,0.026859936496993024
,0.0,,0.014396935427806111,0.0,0.01510907512139261,0.029110615756385252,0.0,0.04703069694121108
,0.0,,0.016294193998458897,0.0,0.009125187809919945,0.028721459981522566,0.0,0.033127458739226866
,0.0,,0.016830454097730086,0.0,0.013780949603657682,0.02546390016842803,0.0,0.03211149006933055
,0.0,,0.016578047539677298,0.0,0.012361777252369407,0.029945966317526173,0.0,0.05088871371156886
,0.0,,0.01595394976705333,0.0,0.009526510745769096,0.02964847607440522,0.0,0.031466228273750056
,0.0,,0.016129083762630843,0.0,0.008376357214185214,0.0315299116113141,0.0,0.036228130181898244
,0.0,,0.016129083762630843,0.0,0.008123569305011704,0.02912447575373087,0.0,0.035966685582739334
,0.0,,0.016070068394704675,0.0,0.00852051862720107,0.0275226875427099,0.0,0.03687489461735465
,0.0,,0.01594785278752207,0.0,0.012789502735862377,0.0407455678319442,0.0,0.03231106720371542
,0.0,,0.014735521736921648,0.0,0.014212957651550439,0.02675346617487654,0.0,0.029531194295549793
,0.0,,0.015177559464171531,0.0,0.014683898125634517,0.03356846200927316,0.0,0.030767636934992623
,0.0,,0.015492547968787709,0.0,0.015226750237515496,0.034112905307126164,0.0,0.04015585902750772
,0.0,,0.018765410318806037,0.0,0.01189647710411411,0.03251164415675812,0.0,0.03333507752117345
,0.0,,0.015762257934505166,0.0,0.008965283086709241,0.0302444985638945,0.0,0.033965540400327135
,0.0,,0.016070068394704675,0.0,0.007975589040454652,0.022878018206374893,0.0,0.03702473038527351
,0.0,,0.016982112305165338,0.0,0.0047288706370484535,0.02895940643520578,0.0,0.031915246123475224
,0.0,,0.017604856530877358,0.0,0.013722711995175147,0.03993046523689013,0.0,0.03358642206667711
,0.0,,0.016988946292613157,0.0,0.01822950218375463,0.025401434449550432,0.0,0.03162896723392288
,0.0,,0.01831810709272649,0.0,0.010525908578803547,0.028522184039047407,0.0,0.04042744061225921
,0.0,,0.016129083762630843,0.0,0.009204114901935873,0.027840868530242258,0.0,0.03492865170048666
,0.0,,0.016514130761948402,0.0,0.009267341339285877,0.027522854556182627,0.0,0.03166163151387984
,0.0,,0.017865051706547144,0.0,0.004667607432460908,0.02766399772493328,0.0,0.03706245464488955
,0.0,,0.016703024218945876,0.0,0.009848371424698642,0.030040939803375577,0.0,0.03504442523500439
,0.0,,0.016294193998458897,0.0,0.00914204556341605,0.027522854556182627,0.0,0.0315029830690104
,0.0,,0.015585364936284688,0.0,0.012664220065422538,0.036781659853353514,0.0,0.03379103240539203
,0.0,,0.01190432111324874,0.0,0.012055988077090829,0.028318546780669272,0.0,0.03583532392324184
,0.0,,0.016621123143666167,0.0,0.010905154924287229,0.03336081206148746,0.0,0.0369535861989262
,0.0,,0.017565184773110854,0.0,0.004617655724603729,0.02688224971220889,0.0,0.036830590216613425
,0.0,,0.016981406070295017,0.0,0.010221889942550542,0.030938595252700183,0.0,0.04347173420460958
,0.0,,0.018734503364057374,0.0,0.014417493676251,0.044593174627443756,0.0,0.03493084042266921
,0.0,,0.015895016654503956,0.0,0.013278142715130468,0.02849628859155975,0.0,0.028790910215265402
,0.0,,0.015247097673441418,0.0,0.014500488305337265,0.03435208842254564,0.0,0.028803520550058095
,0.0,,0.020449332393299997,0.0,0.007515566167733653,0.02296059665927817,0.0,0.03741238430773627
,0.0,,0.017738807079412916,0.0,0.010932416270222881,0.044540492237155685,0.0,0.03159129676598804
,0.0,,0.017621974173801767,0.0,0.011079138075754676,0.030023355879654188,0.0,0.030438786427174267
,0.0,,0.016545051767691405,0.0,0.014557473413562153,0.03536595317410374,0.0,0.028615078413584044
,0.0,,0.015438285331005708,0.0,0.01114305928691303,0.03878593305724307,0.0,0.033787204491592594
,0.0,,0.017810271868661277,0.0,0.013598338392079719,0.036557064808097464,0.0,0.03263352093638233
,0.0,,0.016837356978471357,0.0,0.008568609774597717,0.033180213797403144,0.0,0.03391157789326758
,0.0,,0.018619263074263055,0.0,0.008832093319340501,0.0419825189268882,0.0,0.03419984606727061
,0.0,,0.016024611142357186,0.0,0.018211980054557955,0.020452998349010976,0.0,0.0431015967033761
,0.0,,0.014059997549518559,0.0,0.008450397889308797,0.025301141072127765,0.0,0.03555462124504615
,0.0,,0.01751836767331149,0.0,0.010666546609350255,0.03530489560489491,0.0,0.034091762025584435
,0.0,,0.01767092835872245,0.0,0.0074844212429999515,0.028084774669134716,0.0,0.03703845447130961
,0.0,,0.01135370308137297,0.0,0.01428336788011492,0.04207351748005157,0.0,0.02889951417522001
,0.0,,0.01430017563599126,0.0,0.00875465934791668,0.026914335084711635,0.0,0.0413093696787369
,0.0,,0.016983011115348435,0.0,0.01128883714819263,0.03358259956033852,0.0,0.04476604408078674
,0.0,,0.01833683533425241,0.0,0.012534406164977682,0.05182061205813332,0.0,0.03204184251494034
,0.0,,0.01578762360188115,0.0,0.012107052938753696,0.036191122551756945,0.0,0.0330990580620726
,0.0,,0.01670110396203942,0.0,0.008696299504469483,0.02819390661331809,0.0,0.036550214655828875
,0.0,,0.020022053165791986,0.0,0.013500025965048273,0.036557064808097464,0.0,0.03782560009339569
,0.0,,0.016767041956871197,0.0,0.007623090501987492,0.024958314904826456,0.0,0.037286653789971834
,0.0,,0.020751696167901464,0.0,0.009502466722997325,0.02885913873713492,0.0,0.029322464520292253
,0.0,,0.019602506745072985,0.0,0.01084874076457247,0.023331163171811116,0.0,0.036452526185164716
,0.0,,0.02058345433837388,0.0,0.010340560980247424,0.025730317325224038,0.0,0.03618705756700642
,0.0,,0.02073726199692215,0.0,0.009156433027324603,0.02502219744834277,0.0,0.030017325763811203
,0.0,,0.018968664182375573,0.0,0.009502636748243792,0.03570355644459239,0.0,0.03548615582557978
,0.0,,0.01989589495130659,0.0,0.01092613931077949,0.025816482621333254,0.0,0.038575728184412676
,0.0,,0.01791816932505772,0.0,0.009410211036381557,0.03586085992208115,0.0,0.03688531104732117
,0.0,,0.018552576410586018,0.0,0.009556292137256886,0.03570355644459239,0.0,0.035567897647479675
,0.0,,0.017629507081123562,0.0,0.007051390755931647,0.028084774669134716,0.0,0.036019708141312154
,0.0,,0.0197361823877127,0.0,0.007739487763229497,0.02522831740566118,0.0,0.035860291852581765
,0.0,,0.018873678056555057,0.0,0.008913364684030572,0.03267176626844275,0.0,0.036714406252876974
,0.0,,0.019896246051963072,0.0,0.009019440391820387,0.024376550421004454,0.0,0.03509473301932951
,0.0,,0.015953068099700193,0.0,0.008186350350812624,0.02845749301508424,0.0,0.03720244837234474
,0.0,,0.01603883462149114,0.0,0.007058705371080462,0.030329212804168396,0.0,0.03119891052381419
,0.0,,0.017202805819994768,0.0,0.010966715481772785,0.03957548307695584,0.0,0.035712911579645755
,0.0,,0.019588032679695104,0.0,0.013063419505094735,0.03324811430379036,0.0,0.029900404511709423
,0.0,,0.020648969492979098,0.0,0.009499834563615557,0.03140616211387369,0.0,0.02904902063140231
,0.0,,0.019956184915080374,0.0,0.010617591166117631,0.02326100666123583,0.0,0.037207160270945804
,0.0,,0.01896712924426537,0.0,0.013428787840121099,0.034952395531857944,0.0,0.03070980555338153
,0.0,,0.018388526218766816,0.0,0.016329327261789227,0.037506159481639254,0.0,0.027162627798201076
,0.0,,0.017821216076249976,0.0,0.007407574602706524,0.033586529428235715,0.0,0.0329774572665164
,0.0,,0.01600913092297632,0.0,0.013814763061335372,0.044505848008721545,0.0,0.029683773615409
,0.0,,0.017047784258950455,0.0,0.013010448712234854,0.03674822036388873,0.0,0.04884837572632395
,0.0,,0.018830135908885992,0.0,0.013605841871217422,0.03808435405975115,0.0,0.04484570805913489
,0.0,,0.020787913198785264,0.0,0.007670917304533943,0.026373308790078542,0.0,0.036669187090678436
,0.0,,0.0197361823877127,0.0,0.007786295547792344,0.02522831740566118,0.0,0.036872921237990075
,0.0,,0.020783888997882378,0.0,0.013995916659008387,0.04018943659972794,0.0,0.034032145462787
,0.0,,0.022249521572971002,0.0,0.012512327472324941,0.031528814138658205,0.0,0.02692649121021952
,0.0,,0.01880873631274502,0.0,0.011815906353050574,0.037385193907904096,0.0,0.033217261796934044
,0.0,,0.02059400934554211,0.0,0.013298005875711427,0.04118790628914301,0.0,0.031324169789146684
,0.0,,0.019278073303177993,0.0,0.012314041770237307,0.03381840027081943,0.0,0.02802331098700989
,0.0,,0.01431138188478908,0.0,0.007778778877254392,0.027840868530242258,0.0,0.036235269917120984
,0.0,,0.020667369954871142,0.0,0.010811860475069227,0.0327556065892763,0.0,0.030350787998606486
,0.0,,0.0197361823877127,0.0,0.0066623253121730185,0.02522831740566118,0.0,0.03491010670244558
,0.0,,0.01686557850210993,0.0,0.012958828051675092,0.03674822036388873,0.0,0.04868042754077199
,0.0,,0.016523681202372863,0.0,0.014630854053771677,0.04982577013734743,0.0,0.032235749014014284
,0.0,,0.01919882875997719,0.0,0.012299123865107503,0.03353764498230237,0.0,0.03061205524364435
,0.0,,0.023808602941851203,0.0,0.012540165243622154,0.027051867137170588,0.0,0.03235926340975133
,0.0,,0.017133479890138588,0.0,0.015613515897981035,0.03717156408913898,0.0,0.028194129647944596
,0.0,,0.02168219709875211,0.0,0.02003508585397994,0.03309172088884051,0.0,0.02544767857726126
,0.0,,0.020281160132100122,0.0,0.019655196730025686,0.023965404638996556,0.0,0.04507856292458583
,0.0,,0.016861263531707114,0.0,0.018161973915331236,0.027993492763071004,0.0,0.0482755846915394
,0.0,,0.01507490429902875,0.0,0.011417455593091576,0.03353764498230237,0.0,0.03403310815562106
,0.0,,0.022671007988385013,0.0,0.012415387739440313,0.038216104889284806,0.0,0.02742368099300129
,0.0,,0.021170755516250892,0.0,0.012572511230835729,0.02963476221242976,0.0,0.04760927999633386
,0.0,,0.01735952735244244,0.0,0.007299063732505024,0.028549957545407265,0.0,0.03337712788941842
,0.0,,0.019904319552062347,0.0,0.01056062313670717,0.03325842747395672,0.0,0.03173569112991564
,0.0,,0.012659343044286347,0.0,0.01771559026446979,0.03781815283654466,0.0,0.029736201042686216
,0.0,,0.019852970816422205,0.0,0.013013644848917889,0.034193355379358865,0.0,0.03465176463917011
,0.0,,0.02020304565250003,0.0,0.013075774117852908,0.03198165318212707,0.0,0.0452044729925964
,0.0,,0.01775725882470798,0.0,0.01126013889096402,0.032862541952860806,0.0,0.029452903284108458
,0.0,,0.014405363881139272,0.0,0.013449450278472396,0.03843272698606986,0.0,0.02785201194991309
,0.0,,0.02100943882292283,0.0,0.007215390283667201,0.0337960133849234,0.0,0.03771195253257455
,0.0,,0.022990033585496433,0.0,0.012191921599284465,0.030160110284023378,0.0,0.0354243010840363
,0.0,,0.0203068991092919,0.0,0.016155440522454715,0.04465823901392676,0.0,0.027403481537843142
,0.0,,0.019763568409590846,0.0,0.013204622791631778,0.04277667545529023,0.0,0.03370460468786809
,0.0,,0.02251938444098048,0.0,0.01362017691686198,0.030160110284023378,0.0,0.02889678657141286
,0.0,,0.016425565240864085,0.0,0.012643039059619235,0.03730358733193693,0.0,0.02681460729933756
,0.0,,0.02405523087076013,0.0,0.011596867565104297,0.03188410483723432,0.0,0.029227735419238177
