inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.011775660573322686,0.0,0.013663411486482462
,0.0,,0.012919468084141857,0.0,0.00941549409601446
,0.0,,0.02244231960677683,0.0,0.007408376285699383
,0.0,,0.017063408196674526,0.0,0.009806886523635832
,0.0,,0.012994825732998346,0.0,0.011520275024447526
,0.0,,0.01471978431392157,0.0,0.01700378921666196
,0.0,,0.01992151026570483,0.0,0.008693545642514476
,0.0,,0.010809993866871571,0.0,0.013067610126654887
,0.0,,0.01469832483202279,0.0,0.009701756868351442
,0.0,,0.014171080306680796,0.0,0.013485635159853378
,0.0,,0.006908187415283986,0.0,0.013900664294930499
,0.0,,0.013432028276253368,0.0,0.010275605418114718
,0.0,,0.014703937452414818,0.0,0.009813648304039108
,0.0,,0.018410655186146468,0.0,0.0066447230602616125
,0.0,,0.016005256099313955,0.0,0.01411003010806411
,0.0,,0.01706210377979932,0.0,0.007845102827726139
,0.0,,0.010929401577556066,0.0,0.011049317595604412
,0.0,,0.019120469556021234,0.0,0.010405783526776758
,0.0,,0.01384729100692895,0.0,0.01657439860084187
,0.0,,0.016681911691963338,0.0,0.005937266602766891
,0.0,,0.016024704893917587,0.0,0.013533437764370312
,0.0,,0.01672962934704356,0.0,0.0059120899931173945
,0.0,,0.010880639328293704,0.0,0.011597900079107342
,0.0,,0.015229077885377225,0.0,0.007141772569132264
,0.0,,0.019989990423743876,0.0,0.008417108034146891
,0.0,,0.011254048793103748,0.0,0.01215028786989109
,0.0,,0.020339244661001406,0.0,0.011463297130512725
,0.0,,0.019840968676711125,0.0,0.007783668098080702
,0.0,,0.022761553621321956,0.0,0.01202366571058108
,0.0,,0.020439288506771142,0.0,0.009583465008982054
,0.0,,0.0183129534576834,0.0,0.008883616565150357
,0.0,,0.010883762459481248,0.0,0.01236928754714867
,0.0,,0.018532142831020348,0.0,0.006333764147879399
,0.0,,0.004661731961887216,0.0,0.01433249178747338
,0.0,,0.016966282504580682,0.0,0.010209015940613195
,0.0,,0.020616095684917582,0.0,0.006181994013066428
,0.0,,0.015623730109003317,0.0,0.009602053947416686
,0.0,,0.016390548294897604,0.0,0.011706020377436375
,0.0,,0.019929928744798313,0.0,0.009788890849515128
,0.0,,0.014538069547655625,0.0,0.015950426620167112
,0.0,,0.012865628638802928,0.0,0.015779722792499645
,0.0,,0.017919297304749296,0.0,0.009835615970430782
,0.0,,0.019179102307498093,0.0,0.006882379963564721
,0.0,,0.021132123146810497,0.0,0.009081867845763404
,0.0,,0.008365122001465754,0.0,0.011551171912740039
,0.0,,0.008257741162110255,0.0,0.012455890330036983
,0.0,,0.014952270138389524,0.0,0.016642164621491595
,0.0,,0.015861004677316184,0.0,0.00976534770868791
,0.0,,0.01637269717586791,0.0,0.0187696470670844
,0.0,,0.022143276976436428,0.0,0.008047062505134987
,0.0,,0.019617503380510187,0.0,0.011371396475676991
,0.0,,0.02081108019180302,0.0,0.00926244799394786
,0.0,,0.02455770025514546,0.0,0.008080282579004302
,0.0,,0.022050556776158903,0.0,0.00932233893022152
,0.0,,0.02272026653510406,0.0,0.008064254450323253
,0.0,,0.020292475543114648,0.0,0.008746432353423787
,0.0,,0.020351564146028768,0.0,0.014362617190118485
,0.0,,0.017151736268214594,0.0,0.013245005326108039
,0.0,,0.014780689884695266,0.0,0.009404081514762916
,0.0,,0.01125659442651072,0.0,0.01020085693354327
,0.0,,0.012780893337840228,0.0,0.008749664949164005
,0.0,,0.011104760495006825,0.0,0.012275968867894524
,0.0,,0.01587482450486953,0.0,0.020818328821381182
,0.0,,0.022581871609704252,0.0,0.010668298325446822
,0.0,,0.02016973330534125,0.0,0.017014200829797585
,0.0,,0.021121062053220816,0.0,0.009093900332958862
,0.0,,0.026808778782647,0.0,0.00864871538070003
,0.0,,0.019811662787258138,0.0,0.010456264318967009
,0.0,,0.02004028079422635,0.0,0.011897784540203904
,0.0,,0.015432054580884357,0.0,0.011933754888571959
,0.0,,0.016494741527637368,0.0,0.015688346954018058
,0.0,,0.018382899282723908,0.0,0.008183137908050076
,0.0,,0.015431851055616085,0.0,0.011877003982207436
,0.0,,0.018068148277482713,0.0,0.012670344332378972
,0.0,,0.0162892154881056,0.0,0.016558837870382162
,0.0,,0.02043980179415981,0.0,0.007750252164418525
,0.0,,0.02015979060211899,0.0,0.0090557014160965
,0.0,,0.016688670757826266,0.0,0.009516711479312078
,0.0,,0.013274525804290142,0.0,0.016147354949538766
,0.0,,0.015881553326037287,0.0,0.01422115382333729
,0.0,,0.01760912554879419,0.0,0.009991545224876833
,0.0,,0.016822730791238073,0.0,0.015190452117311187
,0.0,,0.012926967638887963,0.0,0.010656955694418529
,0.0,,0.00820985453543292,0.0,0.011809140753540299
,0.0,,0.011721534931189603,0.0,0.008891721104798815
,0.0,,0.020815715451001502,0.0,0.010454835356268887
,0.0,,0.021450766630358938,0.0,0.02202211750968144
,0.0,,0.02000350376381555,0.0,0.008464833571848742
,0.0,,0.019145274110970594,0.0,0.011658702901918009
,0.0,,0.012525401008765374,0.0,0.009269854524826607
,0.0,,0.020345933545762168,0.0,0.009123712542666076
,0.0,,0.018068607406633238,0.0,0.01694754892606921
,0.0,,0.012581899340811654,0.0,0.013168664772105735
,0.0,,0.016679485071344553,0.0,0.01644396429262438
,0.0,,0.014357070523379256,0.0,0.01648718830895344
,0.0,,0.016492402318161375,0.0,0.01955183928090823
,0.0,,0.016379011543644847,0.0,0.007384944656368646
,0.0,,0.016652106558340096,0.0,0.014340414693975049
,0.0,,0.02891020683044728,0.0,0.015953914040874196
,0.0,,0.023155747635584922,0.0,0.020770609012681237
,0.0,,0.011952923488953908,0.0,0.013153385735098166
,0.0,,0.020212601529530538,0.0,0.01001854327265054
,0.0,,0.020012030129296827,0.0,0.007743810148430749
,0.0,,0.013453307297280183,0.0,0.02288122639832695
,0.0,,0.008617300466466474,0.0,0.012694441735886568
,0.0,,0.013647607732226015,0.0,0.01086004463555298
,0.0,,0.015875362976139583,0.0,0.009912081437235898
,0.0,,0.013645449944712427,0.0,0.009236999913091215
,0.0,,0.011794267403878999,0.0,0.012685497241454225
,0.0,,0.008926126517554941,0.0,0.011510812819621892
,0.0,,0.02299192988033046,0.0,0.009847181247844974
,0.0,,0.024293152241098202,0.0,0.009431368854502806
,0.0,,0.017489553021761667,0.0,0.009373824714145584
,0.0,,0.011702308809741274,0.0,0.020683419107981483
,0.0,,0.013368217289913565,0.0,0.01985354966409444
,0.0,,0.017316641889378745,0.0,0.016100445388984478
,0.0,,0.009995542803101373,0.0,0.012500097466324116
,0.0,,0.017511557766572015,0.0,0.011545104812455029
,0.0,,0.012468959543377832,0.0,0.016786637732083137
,0.0,,0.009537241569685799,0.0,0.011051519464988098
,0.0,,0.01939959675572108,0.0,0.009600254169907604
,0.0,,0.01691170993447855,0.0,0.009776230762936555
,0.0,,0.008542799910340789,0.0,0.012318848655713874
,0.0,,0.018306123445985253,0.0,0.011022418093110404
,0.0,,0.007855203763683021,0.0,0.012380438196448367
,0.0,,0.021009846474456556,0.0,0.021697655442113162
,0.0,,0.01646426799119414,0.0,0.00972827818761703
,0.0,,0.02121655419296496,0.0,0.011525078756520578
,0.0,,0.01625596059363715,0.0,0.010484106670921334
,0.0,,0.019435155180344603,0.0,0.011825555434152164
,0.0,,0.013055569009861257,0.0,0.016643181009149077
,0.0,,0.012047050854787817,0.0,0.010998594186614185
,0.0,,0.008295651578342588,0.0,0.008456943950739988
,0.0,,0.015945785576157407,0.0,0.01926406774856589
,0.0,,0.010676552401265443,0.0,0.011153682289524217
,0.0,,0.00827828583999313,0.0,0.013461373217197635
,0.0,,0.01414910108693561,0.0,0.011465719495448605
,0.0,,0.016458803423040867,0.0,0.011519693738549443
,0.0,,0.009174646150353778,0.0,0.010723988951883362
,0.0,,0.014962158431832346,0.0,0.012368962834800183
,0.0,,0.013113067584899281,0.0,0.011937023800896068
,0.0,,0.015002837927329484,0.0,0.01116359061429639
,0.0,,0.017401032426186902,0.0,0.011334492376381617
,0.0,,0.012758186086041866,0.0,0.013933271264813906
,0.0,,0.006262300589608965,0.0,0.022483967649197883
,0.0,,0.01846296812635204,0.0,0.010035057153486479
,0.0,,0.012750353669533074,0.0,0.013520051524433361
,0.0,,0.013960324945453748,0.0,0.010822963216052292
,0.0,,0.012863819207424744,0.0,0.012920841096653025
,0.0,,0.02284971116519434,0.0,0.015740891131047857
,0.0,,0.016262951419661272,0.0,0.008909652059988348
,0.0,,0.01639390282113761,0.0,0.007797222253093021
,0.0,,0.010015790924134118,0.0,0.019904326972911363
,0.0,,0.01802607357775298,0.0,0.01588877394233969
,0.0,,0.006826823968410973,0.0,0.01686050570037037
,0.0,,0.017114581133236825,0.0,0.010797982970025741
,0.0,,0.014218790875910096,0.0,0.013316624838305759
,0.0,,0.013899759938571567,0.0,0.01134568265196858
,0.0,,0.011487432216945849,0.0,0.01376698249953965
,0.0,,0.01446665462733845,0.0,0.010786056364423702
,0.0,,0.019767692214267375,0.0,0.01122100089799695
,0.0,,0.01931863124706012,0.0,0.015419476992016944
,0.0,,0.01902188594080293,0.0,0.014770412594013013
,0.0,,0.012446303323669793,0.0,0.013204835587000249
,0.0,,0.01718332617151045,0.0,0.021046473752704648
