inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8810569989791889,0.16012815380508713,0.7157264280115238,0.9569018064677912,0.16012815380508713,0.838387573964497,0.8674975089727619,0.16012815380508713,0.6835675576375494
0.8802564050298531,0.16666666666666666,0.7013063621144638,0.9569018064677912,0.16666666666666666,0.8248890532544378,0.8439261393868995,0.16666666666666666,0.6904565077615504
0.8802348611641824,0.1690308509457033,0.6995504780632271,0.9569018064677912,0.1690308509457033,0.8251895340236687,0.8547957046042909,0.1690308509457033,0.6845779369890695
0.8797078733063853,0.18257418583505536,0.6728897572776923,0.9512375863609913,0.18257418583505536,0.807761649408284,0.790724886978647,0.18257418583505536,0.7181960135941949
0.8793243485561313,0.1889822365046136,0.6796211353078214,0.9512520535349736,0.1889822365046136,0.8122457470414202,0.8316947866441987,0.1889822365046136,0.6944980251676312
0.8787080926390444,0.16666666666666666,0.7057421083549552,0.9584642612578725,0.16666666666666666,0.8277551775147929,0.8423829295103564,0.16666666666666666,0.6945898778359512
0.8786863328368263,0.1690308509457033,0.7051930680261238,0.9561278126597417,0.1690308509457033,0.8282174556213018,0.8532524947277477,0.1690308509457033,0.6835675576375494
0.8786714230213027,0.1690308509457033,0.7117673657085518,0.9537913640616109,0.1690308509457033,0.8358681582840237,0.8549771269555245,0.1690308509457033,0.6988151005786718
0.8786376535964406,0.17149858514250885,0.7044274158446303,0.9537913640616109,0.17149858514250885,0.8297198594674556,0.8488245428702087,0.17149858514250885,0.7049692293561128
0.8778403423304826,0.15811388300841897,0.7165597541126408,0.952908705702317,0.15811388300841897,0.8381102071005917,0.8752806544370668,0.15811388300841897,0.6826490309543493
0.8768262513049949,0.2,0.6323730628377395,0.9497837961221544,0.2,0.7812268860946746,0.8170733916222022,0.2,0.6910994764397905
0.8767322871873235,0.1796053020267749,0.7035215499302929,0.9536826995103665,0.1796053020267749,0.8243343195266272,0.8189056307732818,0.1796053020267749,0.6913750344447506
0.8764087813451715,0.18569533817705186,0.6845037213297287,0.952908705702317,0.18569533817705186,0.8018907174556213,0.8080360655558906,0.18569533817705186,0.6927528244695509
0.8761726365984489,0.14433756729740643,0.7628557675635538,0.9433455822073049,0.14433756729740643,0.8687130177514792,0.82823198611413,0.14433756729740643,0.6533480297602645
0.8761726257136235,0.14586499149789456,0.7641469996987962,0.9449080369973862,0.14586499149789456,0.8685281065088757,0.82823198611413,0.14586499149789456,0.6525213557453844
0.8760668396137088,0.1767766952966369,0.7042788256094153,0.9521347118942675,0.1767766952966369,0.8249121671597633,0.8080360655558906,0.1767766952966369,0.6945898778359512
0.8753985527902608,0.14907119849998599,0.7609127536183519,0.9456820308054358,0.14907119849998599,0.8675573224852071,0.8342031478482121,0.14907119849998599,0.6610636538991458
0.8753623381064252,0.1643989873053573,0.7316854901248472,0.9457906953566801,0.1643989873053573,0.8508690828402367,0.8217030212518317,0.1643989873053573,0.693579498484431
0.8753467225061251,0.16666666666666666,0.7338870187425197,0.9457906953566801,0.16666666666666666,0.8518167529585798,0.823246231128375,0.16666666666666666,0.6888950124001102
0.8749284056493255,0.2041241452319315,0.6376745482739065,0.9490098023141048,0.2041241452319315,0.7809495192307693,0.8186166014987454,0.2041241452319315,0.6909157711031505
0.8745978033847357,0.16222142113076254,0.7369218828441823,0.9481271439548109,0.16222142113076254,0.8533191568047337,0.860860937187161,0.16222142113076254,0.6796178928997887
0.8745725866566055,0.16666666666666666,0.7386227819991027,0.9417831274172237,0.16666666666666666,0.8559772559171598,0.8108334560344405,0.16666666666666666,0.6854964636722697
0.8742839415416114,0.18257418583505536,0.6937476177686799,0.9427235205171318,0.18257418583505536,0.8232017381656804,0.824876792507364,0.18257418583505536,0.6968861945439515
0.8741839518193827,0.19245008972987526,0.6751977083907699,0.9512520535349736,0.19245008972987526,0.8105353180473372,0.8220794020288141,0.19245008972987526,0.7050610820244329
0.8741134834058985,0.2041241452319315,0.6677051540410951,0.9513607180862179,0.2041241452319315,0.7930380917159763,0.8406447612080645,0.2041241452319315,0.6965187838706715
0.8740928591999721,0.18569533817705186,0.6957240414403618,0.9427235205171318,0.18569533817705186,0.821930473372781,0.8078546432046568,0.18569533817705186,0.6958758151924314
0.8738551721342974,0.19611613513818404,0.6807129433234834,0.9568076090905291,0.19611613513818404,0.8091484837278107,0.8112098368114229,0.19611613513818404,0.7094700101037935
0.8738359850771027,0.15075567228888181,0.7523071219265052,0.9456820308054358,0.15075567228888181,0.8602302144970414,0.8092902461578972,0.15075567228888181,0.693671351152751
0.8738357414637833,0.15249857033260467,0.7411041256249846,0.9434687139325315,0.15249857033260467,0.8589358357988166,0.8453617423401399,0.15249857033260467,0.6629925599338661
0.873835260265961,0.1543033499620919,0.741089376272444,0.9450167015486306,0.1543033499620919,0.8586122411242604,0.8453617423401399,0.1543033499620919,0.6652888766418664
0.8738325738108521,0.15811388300841897,0.7468447475981601,0.9450167015486306,0.15811388300841897,0.8593056582840237,0.8357463577247553,0.15811388300841897,0.662625149260586
0.8736049527979177,0.1796053020267749,0.713252162048282,0.9403438043523689,0.1796053020267749,0.833487426035503,0.7967901195615169,0.1796053020267749,0.7032240286580325
0.8734645913301392,0.21320071635561044,0.6701615330069459,0.9457906953566801,0.21320071635561044,0.796875,0.8515143264254558,0.21320071635561044,0.68751722237531
0.8733333195473081,0.2041241452319315,0.671699760571208,0.9513607180862179,0.2041241452319315,0.7913276627218935,0.8297751959906732,0.2041241452319315,0.6986313952420318
0.8732150430575807,0.21821789023599236,0.6660436686846637,0.9457906953566801,0.21821789023599236,0.794424926035503,0.8577745174340745,0.21821789023599236,0.6912831817764306
0.8730621591494082,0.14744195615489714,0.7624242067931727,0.9449080369973862,0.14744195615489714,0.8683200813609467,0.8329489672462055,0.14744195615489714,0.6582162211812254
0.8729892435972193,0.20851441405707477,0.6722660291980391,0.9513607180862179,0.20851441405707477,0.7911427514792899,0.8297751959906732,0.20851441405707477,0.6985395425737118
0.8729353070051659,0.15811388300841897,0.7581897547468166,0.9487924732116162,0.15811388300841897,0.861825073964497,0.843731180961151,0.15811388300841897,0.674841554147148
0.8722516849335462,0.1643989873053573,0.7389727734779963,0.9410091336091742,0.1643989873053573,0.8558385724852071,0.8219920505263683,0.1643989873053573,0.6828327362909893
0.872164602966726,0.15249857033260467,0.7625839285991993,0.9416744628659793,0.15249857033260467,0.8672568417159763,0.8313184058672164,0.15249857033260467,0.6684118673647469
0.8721579950874114,0.16012815380508713,0.756061119146151,0.9495664670196657,0.16012815380508713,0.8648298816568047,0.8406447612080645,0.16012815380508713,0.6549095251217047
0.8719087522982054,0.18257418583505536,0.7218189819252718,0.9426802529504997,0.18257418583505536,0.836561575443787,0.8061164749023649,0.18257418583505536,0.6960595205290714
0.8718357897043427,0.19245008972987526,0.6838892343706113,0.9520260473430231,0.19245008972987526,0.8110669378698225,0.812753046687966,0.19245008972987526,0.7042344080095527
0.8713891353310743,0.15617376188860607,0.7592163896945259,0.9487924732116162,0.15617376188860607,0.8635817307692307,0.8421879710846076,0.15617376188860607,0.6726370901074676
0.8713873123563722,0.15811388300841897,0.7600838794920156,0.9487924732116162,0.15811388300841897,0.8638822115384616,0.8421879710846076,0.15811388300841897,0.6730963534490677
0.8713840056525635,0.16012815380508713,0.7591461822075014,0.9480040122295844,0.16012815380508713,0.8634661612426036,0.8406447612080645,0.16012815380508713,0.6729126481124277
0.8713781619257746,0.16222142113076254,0.7394329363258975,0.9472300184215349,0.16222142113076254,0.8581499630177515,0.8546007461785422,0.16222142113076254,0.6775971341967484
0.8713682715600348,0.1643989873053573,0.7503898476360507,0.9480184794035666,0.1643989873053573,0.8594443417159763,0.8438185324635967,0.1643989873053573,0.675300817488748
0.8713259874517252,0.1690308509457033,0.7480176794237764,0.9487924732116162,0.1690308509457033,0.8564626479289941,0.8314057573696623,0.1690308509457033,0.6824653256177092
0.8705461477822141,0.1889822365046136,0.690489666285841,0.9481271439548109,0.1889822365046136,0.8185096153846154,0.8050572527261071,0.1889822365046136,0.7153485808762745
0.8704093844119617,0.19245008972987526,0.7129999608002874,0.9403438043523689,0.19245008972987526,0.8328864644970414,0.7967901195615169,0.19245008972987526,0.6940387618260311
0.8701507403045183,0.18569533817705186,0.714081624763378,0.9380506233208701,0.18569533817705186,0.8360299556213018,0.8108334560344405,0.18569533817705186,0.6826490309543493
0.8697918725605888,0.2,0.6856169439810307,0.9467022880639384,0.2,0.7974066198224852,0.824856537086507,0.2,0.718930834940755
0.869789797596566,0.16666666666666666,0.7502806065860682,0.9472444855955171,0.16666666666666666,0.8592363165680473,0.8453617423401399,0.16666666666666666,0.6839349683108294
0.8697893578430433,0.16666666666666666,0.7506733508670069,0.9456820308054358,0.16666666666666666,0.8599759615384616,0.8201598113752886,0.16666666666666666,0.675300817488748
0.8694358164391879,0.2041241452319315,0.6847985569178636,0.9459282942558889,0.2041241452319315,0.7967594304733728,0.8234209341332667,0.2041241452319315,0.7169100762377147
0.8693795090591815,0.18569533817705186,0.7198999366115311,0.9372333619461886,0.18569533817705186,0.8368158284023669,0.7952469096849737,0.18569533817705186,0.6939469091577111
0.8691453544422415,0.22360679774997896,0.6528179924664519,0.944242707740581,0.22360679774997896,0.7809032914201184,0.8643034822963727,0.22360679774997896,0.7245338477082759
0.8690335911067988,0.21821789023599236,0.6664260863619614,0.9457906953566801,0.21821789023599236,0.7893860946745562,0.8470863745679168,0.21821789023599236,0.7495177734913199
0.8690157392566562,0.16666666666666666,0.7518881450794671,0.9487924732116162,0.16666666666666666,0.8581730769230769,0.8422753225870535,0.16666666666666666,0.6803527142463489
0.8689899784321419,0.1690308509457033,0.7490762726182976,0.9472444855955171,0.1690308509457033,0.8580343934911243,0.8422753225870535,0.1690308509457033,0.6839349683108294
0.8682873804514607,0.22941573387056177,0.6538152320197574,0.9340431893367283,0.22941573387056177,0.776927699704142,0.8720866277606776,0.22941573387056177,0.718838982272435
0.8682801656915345,0.15249857033260467,0.7647830223854619,0.9456820308054358,0.15249857033260467,0.8689441568047337,0.8421879710846076,0.15249857033260467,0.6674014880132267
0.8681168386784719,0.17407765595569785,0.7415540650413603,0.9472444855955171,0.17407765595569785,0.8543823964497042,0.8484279066723693,0.17407765595569785,0.680903830256269
0.8670560942704089,0.18569533817705186,0.7213417671144311,0.9419062591424502,0.18569533817705186,0.8366771449704142,0.8015071006935923,0.18569533817705186,0.6958758151924314
0.8666024059108666,0.16012815380508713,0.7612874377327153,0.9464560246134853,0.16012815380508713,0.8666558801775148,0.8546880976809881,0.16012815380508713,0.6650133186369064
0.8664620775921927,0.22360679774997896,0.6677774981018593,0.9450167015486306,0.22360679774997896,0.7879068047337278,0.84862958444446,0.22360679774997896,0.7450169927436392
0.8663857803051496,0.22941573387056177,0.6633808231494658,0.9417975945912059,0.22941573387056177,0.7862657174556213,0.84862958444446,0.22941573387056177,0.7417102966841187
0.8658640397209213,0.21821789023599236,0.6716578180640512,0.9457906953566801,0.21821789023599236,0.7925989275147929,0.84862958444446,0.21821789023599236,0.7465784881050794
0.865186040601253,0.16222142113076254,0.7545209268331987,0.9480184794035666,0.16222142113076254,0.8635123890532544,0.8189056307732818,0.16222142113076254,0.6526132084137044
0.8650833789812813,0.2,0.7110961346518042,0.9419062591424502,0.2,0.8273391272189349,0.8076596847789081,0.2,0.6799853035730687
0.864995306232182,0.1889822365046136,0.7214844305040333,0.9426148559658875,0.1889822365046136,0.8457609097633136,0.8482464843211357,0.1889822365046136,0.656746578488105
0.8641494372409761,0.23570226039551584,0.6469301024686821,0.947476281871988,0.23570226039551584,0.7752172707100592,0.8595865011642971,0.23570226039551584,0.7339946725452374
0.864072351143317,0.23570226039551584,0.66160872877997,0.9473531501467615,0.23570226039551584,0.7802792159763313,0.858063546708611,0.23570226039551584,0.7297694498025168
0.8640550238868092,0.19245008972987526,0.7173582774379922,0.9426802529504997,0.19245008972987526,0.8332331730769231,0.8122690589876809,0.19245008972987526,0.6949572885092312
0.8637972937499999,0.25,0.6452548327550358,0.9388102839102521,0.25,0.7696930473372781,0.8518907072024382,0.25,0.731514650500597
0.8635382630842389,0.21821789023599236,0.684966714879397,0.9434831811065137,0.21821789023599236,0.7929456360946746,0.8423829295103564,0.21821789023599236,0.6993662165885919
0.8635191614290028,0.24253562503633297,0.6456542039321367,0.9482502756800375,0.24253562503633297,0.7728827662721893,0.8595865011642971,0.24253562503633297,0.7350050518967576
0.8634481392555331,0.1690308509457033,0.7491779938604843,0.940914936231912,0.1690308509457033,0.8594905695266272,0.8453617423401399,0.1690308509457033,0.6618903279140259
0.8633574245208961,0.22360679774997896,0.6844061190183424,0.9442571749145633,0.22360679774997896,0.7904724482248521,0.8423829295103564,0.22360679774997896,0.7031321759897124
0.8633498451142644,0.23570226039551584,0.6669074356206443,0.9355911769528273,0.23570226039551584,0.7789154955621301,0.8363041608529713,0.23570226039551584,0.725360521723156
0.8626339703466521,0.17149858514250885,0.7452296444805,0.9401409424238625,0.17149858514250885,0.8586353550295858,0.8453617423401399,0.17149858514250885,0.6640029392853862
0.8617500288253588,0.23570226039551584,0.6761416349346508,0.9458051625306624,0.23570226039551584,0.7854798446745562,0.8373769191037443,0.23570226039551584,0.6984476899053917
0.861699818925078,0.1767766952966369,0.742560797933322,0.9449080369973862,0.1767766952966369,0.8554225221893491,0.8438185324635967,0.1767766952966369,0.6708000367410674
0.8611930852134038,0.16222142113076254,0.7612860129823458,0.9433743825999548,0.16222142113076254,0.8666096523668639,0.8546880976809881,0.16222142113076254,0.6651970239735464
0.8607875857918931,0.18257418583505536,0.7233370245025932,0.9332835287473463,0.18257418583505536,0.8454604289940828,0.8154428302432131,0.18257418583505536,0.7086433360889134
