inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1796053020267749,,0.9460952928177297,0.1796053020267749,0.7894137145973159,0.7943424505766454,0.1796053020267749,0.6451778178738438
,0.19245008972987526,,0.9420698389779876,0.19245008972987526,0.7824892005090897,0.7341400646604825,0.19245008972987526,0.6570458012426854
,0.19611613513818404,,0.944622060840289,0.19611613513818404,0.7804731513136955,0.750987890747439,0.19611613513818404,0.6521833401106865
,0.15617376188860607,,0.9347930253205992,0.15617376188860607,0.8227410010854356,0.781460583562257,0.15617376188860607,0.6758809339532978
,0.16222142113076254,,0.9399486115567928,0.16222142113076254,0.8054312045865069,0.787497572562101,0.16222142113076254,0.6985510478898159
,0.1643989873053573,,0.9399486115567928,0.1643989873053573,0.8056969566946022,0.7904216246763153,0.1643989873053573,0.6993557879108339
,0.16666666666666666,,0.9399486115567928,0.16666666666666666,0.8060090209787479,0.7904216246763153,0.16666666666666666,0.6988072770501447
,0.1690308509457033,,0.9399486115567928,0.1690308509457033,0.8106520598930347,0.7780710868042257,0.1690308509457033,0.6884550296179867
,0.17149858514250885,,0.9399486115567928,0.17149858514250885,0.8098840111069792,0.7900539776174917,0.17149858514250885,0.6884067642708487
,0.17407765595569785,,0.927533143639242,0.17407765595569785,0.8036652625208567,0.7870139167655648,0.17407765595569785,0.7014420491185008
,0.2,,0.9449671528648288,0.2,0.7784706280139831,0.750987890747439,0.2,0.6506628174775926
,0.1543033499620919,,0.9399486115567928,0.1543033499620919,0.8211953971168949,0.7860216110236393,0.1543033499620919,0.6976385142556207
,0.15617376188860607,,0.9399486115567928,0.15617376188860607,0.8206182554373654,0.7717240772524748,0.15617376188860607,0.6965826484380575
,0.15811388300841897,,0.9399486115567928,0.15811388300841897,0.8203570762425645,0.7717240772524748,0.15811388300841897,0.6970280248271884
,0.16222142113076254,,0.9269388184858679,0.16222142113076254,0.823275935862103,0.7791967293468307,0.16222142113076254,0.6926810060406033
,0.18569533817705186,,0.9356115823973569,0.18569533817705186,0.822626866099959,0.8231332212087916,0.18569533817705186,0.7061770919804105
,0.1767766952966369,,0.9263444933324937,0.1767766952966369,0.8009131497190682,0.7873815638243883,0.1767766952966369,0.6825195078356368
,0.19611613513818404,,0.9492427259666475,0.19611613513818404,0.811904522867169,0.7878514397056265,0.19611613513818404,0.6588167030494614
,0.1643989873053573,,0.939603519532253,0.1643989873053573,0.8200444505644036,0.7903566295660616,0.1643989873053573,0.6872085271642487
,0.17407765595569785,,0.9261719473202238,0.17407765595569785,0.808645902288452,0.7836062088548144,0.17407765595569785,0.688339782591483
,0.2041241452319315,,0.9407305532637018,0.2041241452319315,0.7748129651587727,0.750987890747439,0.2041241452319315,0.6449070092338117
,0.1767766952966369,,0.9255776221668495,0.1767766952966369,0.8085763783258366,0.7856777098690131,0.1767766952966369,0.6855496081860346
,0.14285714285714285,,0.9317919398136011,0.14285714285714285,0.8254801898907285,0.7876741646499367,0.14285714285714285,0.6833021778362888
,0.14433756729740643,,0.9317919398136011,0.14433756729740643,0.8236679416150859,0.7868983025809712,0.14433756729740643,0.6805547819135924
,0.15617376188860607,,0.9399486115567928,0.15617376188860607,0.8164610183458224,0.7749185216969192,0.15617376188860607,0.6856085715338406
,0.2041241452319315,,0.9467690171203579,0.2041241452319315,0.7760038700781022,0.7669862137593799,0.2041241452319315,0.6424425862950516
,0.18257418583505536,,0.9336865265451271,0.18257418583505536,0.8228072218740079,0.7899108568035347,0.18257418583505536,0.7067082332763654
,0.14744195615489714,,0.923320232317435,0.14744195615489714,0.8291971025767516,0.7803520065325669,0.14744195615489714,0.6831775845803688
,0.15075567228888181,,0.9187949496762187,0.15075567228888181,0.8321186299967788,0.806462684311125,0.15075567228888181,0.7062698468516599
,0.2,,0.9466021031737704,0.2,0.7792341152449647,0.7650465585869661,0.2,0.6549427232670233
,0.20851441405707477,,0.9469522096059958,0.20851441405707477,0.7761400335187366,0.7341400646604825,0.20851441405707477,0.6487618015437915
,0.2041241452319315,,0.9410296711519092,0.2041241452319315,0.8105824503875008,0.7717052221818932,0.2041241452319315,0.6730115658444867
,0.15811388300841897,,0.9283000148048862,0.15811388300841897,0.8335330851583155,0.7951604817877637,0.15811388300841897,0.6803561960547427
,0.15249857033260467,,0.9333762911101963,0.15249857033260467,0.8308819446494586,0.8094864938502003,0.15249857033260467,0.7050095161331136
,0.18257418583505536,,0.9385615071836222,0.18257418583505536,0.8262141314560496,0.8147986530738812,0.18257418583505536,0.7119682446626048
,0.14586499149789456,,0.9317919398136011,0.14586499149789456,0.8240212414075467,0.7876741646499367,0.14586499149789456,0.6840371241564546
,0.14907119849998599,,0.923320232317435,0.14907119849998599,0.8299313150381252,0.7840613661384781,0.14907119849998599,0.6821958781906097
,0.14907119849998599,,0.9217864899861467,0.14907119849998599,0.826871054740874,0.7785545063823806,0.14907119849998599,0.683388630428378
,0.14907119849998599,,0.9317919398136011,0.14907119849998599,0.8235174236159576,0.7843896604147986,0.14907119849998599,0.6819137196854237
,0.18569533817705186,,0.9356033350366203,0.18569533817705186,0.8250687133406188,0.8147986530738812,0.18569533817705186,0.7133345569716173
,0.19245008972987526,,0.9398410208451607,0.19245008972987526,0.8142118952825201,0.7836713440610736,0.19245008972987526,0.6697546544710207
,0.14285714285714285,,0.9391817403911487,0.14285714285714285,0.8312829450557974,0.7825317519959256,0.14285714285714285,0.6766678244327454
,0.14433756729740643,,0.9391817403911487,0.14433756729740643,0.8288953280677488,0.7792502516064584,0.14433756729740643,0.6750045395771861
,0.14744195615489714,,0.9217864899861467,0.14744195615489714,0.8300508618545527,0.8066672783282189,0.14744195615489714,0.681760822819764
,0.15811388300841897,,0.9217098028695824,0.15811388300841897,0.8379116959789527,0.7964966886843154,0.15811388300841897,0.6814041723935335
,0.14586499149789456,,0.9323176407481805,0.14586499149789456,0.8282043151399938,0.7904006605294638,0.14586499149789456,0.6624979527313295
,0.14744195615489714,,0.9323176407481805,0.14744195615489714,0.8232168308467146,0.7904006605294638,0.14744195615489714,0.6737584269659443
,0.14907119849998599,,0.9277435116062944,0.14907119849998599,0.8231240883802106,0.7904006605294638,0.14907119849998599,0.6749938064923258
,0.15075567228888181,,0.9365485836705686,0.15075567228888181,0.8300149542782946,0.802664967666996,0.15075567228888181,0.6812129903305215
,0.1643989873053573,,0.9327263441495179,0.1643989873053573,0.8290528142780068,0.7700233170313562,0.1643989873053573,0.6698976629046092
,0.17407765595569785,,0.9255776221668495,0.17407765595569785,0.8114095885003618,0.7856777098690131,0.17407765595569785,0.6857517328373867
,0.1796053020267749,,0.926089521530615,0.1796053020267749,0.8135003038039971,0.7509992092086413,0.1796053020267749,0.6947235996781206
,0.21821789023599236,,0.9436849015484279,0.21821789023599236,0.769224905928019,0.7470255842510304,0.21821789023599236,0.6445894331589765
,0.20851441405707477,,0.9413313632465111,0.20851441405707477,0.773262924555627,0.750987890747439,0.20851441405707477,0.6428794327032921
,0.16666666666666666,,0.9333206693028923,0.16666666666666666,0.8258647044032815,0.7685621825775746,0.16666666666666666,0.672852497162253
,0.1690308509457033,,0.9333206693028923,0.1690308509457033,0.8194011244911629,0.768240754006146,0.1690308509457033,0.6393937729579635
,0.21320071635561044,,0.9441384787064484,0.21320071635561044,0.7740855781075874,0.8106657011673621,0.21320071635561044,0.6550307831282389
,0.21821789023599236,,0.9441384787064484,0.21821789023599236,0.7615569628959673,0.8069157011673621,0.21821789023599236,0.6373211612656647
,0.21821789023599236,,0.9482914953202815,0.21821789023599236,0.7659889829692005,0.7376251889146594,0.21821789023599236,0.6315277252945526
,0.1690308509457033,,0.9291955539790211,0.1690308509457033,0.8241298699085449,0.7988460690713006,0.1690308509457033,0.6953782923739975
,0.15617376188860607,,0.922305728751663,0.15617376188860607,0.8315526387459262,0.778267734098289,0.15617376188860607,0.6772168459922929
,0.19611613513818404,,0.9388068818215685,0.19611613513818404,0.8129633998404894,0.8106657011673621,0.19611613513818404,0.6840928159667294
