inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8687525713903483,0.2,0.6438383364068094,0.9499212610660486,0.2,0.8089815262152897,0.8441813771660641,0.2,0.6857857672349889
0.8672187608395134,0.19611613513818404,0.6499917557570445,0.9514837158561299,0.19611613513818404,0.8165274806174799,0.8535077325069121,0.19611613513818404,0.6666048925129726
0.8672045499368232,0.2,0.6513664916678595,0.9562652776036359,0.2,0.8162514091149607,0.83320420502537,0.2,0.6638250555967383
0.8671781999947444,0.2041241452319315,0.6614255770382693,0.9443801726844752,0.2041241452319315,0.8269031679204915,0.8550509423834554,0.2041241452319315,0.6715159377316531
0.8671308069763066,0.20851441405707477,0.6491177976652329,0.9483732734499495,0.20851441405707477,0.8173096832079508,0.8487907513748367,0.20851441405707477,0.6671608598962194
0.8664035960769704,0.2041241452319315,0.6623154748695707,0.9483877406239317,0.2041241452319315,0.8260749534129339,0.8473551484215963,0.2041241452319315,0.6739251297257227
0.8661388391702569,0.21821789023599236,0.6239136928352574,0.949147267257999,0.21821789023599236,0.7859065497963973,0.8441611217452071,0.21821789023599236,0.6593773165307635
0.8661159809577993,0.16012815380508713,0.710672803331554,0.9504923929455916,0.16012815380508713,0.8606299031449145,0.8427457742128237,0.16012815380508713,0.6925500370644923
0.8659444141527566,0.22360679774997896,0.6235035711395391,0.949147267257999,0.22360679774997896,0.7865737225941519,0.8441611217452071,0.22360679774997896,0.6526130467012602
0.8656539013593634,0.18257418583505536,0.6776226394095194,0.9397072754882135,0.18257418583505536,0.8347021878666575,0.834855021825216,0.18257418583505536,0.6632690882134915
0.8655817829914141,0.20851441405707477,0.6602206411754695,0.9428321850683762,0.20851441405707477,0.8259829295787608,0.8473551484215963,0.20851441405707477,0.6737398072646404
0.8653419818332446,0.15811388300841897,0.711313595006794,0.9504923929455916,0.15811388300841897,0.8610670163572365,0.8427457742128237,0.15811388300841897,0.6912527798369162
0.8653419789355817,0.15617376188860607,0.7130876582447491,0.9512663867536412,0.15617376188860607,0.8610900223157798,0.8364855832042051,0.15617376188860607,0.6949592290585619
0.865341977415238,0.1543033499620919,0.7133914772117225,0.9497039319635598,0.1543033499620919,0.8611820461499529,0.8597679235155309,0.1543033499620919,0.6942179392142328
0.8648262150523478,0.2041241452319315,0.663294395365799,0.944365705510493,0.2041241452319315,0.8257528699933283,0.8441813771660641,0.2041241452319315,0.6506671608598962
0.864696073989438,0.21320071635561044,0.6294154788275265,0.953928829005505,0.21320071635561044,0.7938666114523661,0.8628340878477603,0.21320071635561044,0.6698480355819125
0.8645679836231361,0.1543033499620919,0.7208881248000869,0.9528288415437225,0.1543033499620919,0.8694641912255274,0.8224422467312815,0.1543033499620919,0.6843958487768718
0.8637795618688914,0.1643989873053573,0.7168253025347425,0.9504923929455916,0.1643989873053573,0.8620562725745968,0.8334194188719756,0.1643989873053573,0.6958858413639734
0.8632931232206228,0.22941573387056177,0.6253800928457497,0.953928829005505,0.22941573387056177,0.7865277106770654,0.8488781028772825,0.22941573387056177,0.6524277242401779
0.8631327943051427,0.24253562503633297,0.5895092380457371,0.953928829005505,0.24253562503633297,0.7436446039524237,0.8282855461212038,0.24253562503633297,0.6524277242401779
0.863114481570969,0.17407765595569785,0.6934643679812934,0.9426003887919052,0.17407765595569785,0.8476545425265144,0.8333118119486728,0.17407765595569785,0.6931986656782803
0.8630138562481015,0.21320071635561044,0.649895989749766,0.9499212610660486,0.21320071635561044,0.8167575402029126,0.8597679235155309,0.21320071635561044,0.6723498888065234
0.8630060170544598,0.1767766952966369,0.6967714776379924,0.9480472797962165,0.1767766952966369,0.8483447212828122,0.8333118119486728,0.1767766952966369,0.6742957746478874
0.8630058584669145,0.17407765595569785,0.7004786578262608,0.9480472797962165,0.17407765595569785,0.8531069547012676,0.8441813771660641,0.17407765595569785,0.6764269829503335
0.8630055679739159,0.1643989873053573,0.721780598555133,0.9426003887919052,0.1643989873053573,0.8632295764603032,0.8395720029572915,0.1643989873053573,0.7019088213491476
0.8630002026280732,0.21821789023599236,0.6315268745595964,0.9508471869919745,0.21821789023599236,0.7914279798467803,0.8489857098005854,0.21821789023599236,0.6543736100815419
0.8622316044596621,0.16666666666666666,0.7149779349688106,0.9528288415437225,0.16666666666666666,0.8534290381208733,0.8318762089954324,0.16666666666666666,0.687824314306894
0.862231554986737,0.16222142113076254,0.7253530349842112,0.952054847735673,0.16222142113076254,0.8604458554765684,0.8287024377399002,0.16222142113076254,0.6957931801334322
0.8613504210914278,0.23570226039551584,0.6129170537821067,0.9515923804073743,0.23570226039551584,0.7697103549819403,0.8221329620358879,0.23570226039551584,0.6751297257227576
0.8613011873967659,0.21821789023599236,0.6472668917181275,0.9522577096641793,0.21821789023599236,0.8164814687003934,0.8612035264687712,0.21821789023599236,0.6702186805040771
0.8609677257206405,0.2,0.6650705123484464,0.9421523886375888,0.2,0.8246485839832517,0.8612035264687712,0.2,0.6716085989621943
0.8609387738390334,0.2041241452319315,0.6642695394962291,0.9287048289283468,0.2041241452319315,0.8219338808751466,0.8394643960339886,0.2041241452319315,0.6699406968124537
0.8608869219248878,0.18257418583505536,0.6826049479064886,0.9373708268900827,0.18257418583505536,0.83605953942071,0.8644849046476063,0.18257418583505536,0.6742957746478874
0.8608864785209107,0.18569533817705186,0.6850367045871777,0.9373708268900827,0.18569533817705186,0.8373938850162193,0.8659205076008467,0.18569533817705186,0.6697553743513713
0.8608849746132454,0.1889822365046136,0.6822214529477115,0.9373708268900827,0.1889822365046136,0.8372558492649597,0.8550509423834554,0.1889822365046136,0.6722572275759822
0.8607900825755755,0.24253562503633297,0.6140810200905318,0.9515923804073743,0.24253562503633297,0.7698483907331999,0.8112633968184967,0.24253562503633297,0.666234247590808
