inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.871218451903984,0.19245008972987526,0.648303295554329,0.953662504272332,0.19245008972987526,0.7780897583429229,0.8801982282294013,0.19245008972987526,0.7619487843209762
0.8711331262518934,0.19611613513818404,0.6489240773111727,0.9528908993340605,0.19611613513818404,0.7775834292289988,0.8754812470973259,0.19611613513818404,0.7607469723583249
0.8710021883812221,0.2,0.6356890663055332,0.9512150022531789,0.2,0.7789413118527042,0.8584590977946187,0.2,0.7665711380234815
0.8710021789611534,0.2,0.6470120595966001,0.9433229980994926,0.2,0.777813578826237,0.8646116818799345,0.2,0.7594527133216233
0.8708076741794509,0.2041241452319315,0.6487861797393766,0.9488785536550481,0.2041241452319315,0.7766858457997698,0.8801982282294013,0.2041241452319315,0.7589904779513729
0.8699167239528567,0.1643989873053573,0.7191980584225843,0.9537951914766704,0.1643989873053573,0.8436133486766398,0.8523640246363791,0.1643989873053573,0.7430895812147545
0.8697567517017626,0.20851441405707477,0.6436896570178408,0.9552273479321913,0.20851441405707477,0.7785730724971232,0.8740456441440855,0.20851441405707477,0.7569566423222704
0.869756285003014,0.20851441405707477,0.6464554638276878,0.9504433973149073,0.20851441405707477,0.7779976985040277,0.8849152093614768,0.20851441405707477,0.7579735601368217
0.8697192821327991,0.22360679774997896,0.6446239681089361,0.9465421050569173,0.22360679774997896,0.7694361334867664,0.8523065137093029,0.22360679774997896,0.7539983359526671
0.8689573240554214,0.1889822365046136,0.7032704941778758,0.9481285825000925,0.1889822365046136,0.8381127733026468,0.8552959968054308,0.1889822365046136,0.7524267356938152
0.8687981944799755,0.2,0.6847531040124614,0.9528908993340605,0.2,0.821542002301496,0.855353507732507,0.2,0.7562170657298697
0.8685745363168416,0.21320071635561044,0.6473417456965007,0.9528692655507445,0.21320071635561044,0.7737629459148446,0.8537421166625433,0.21320071635561044,0.7464176758805584
0.8684706119742077,0.2041241452319315,0.654926529238625,0.9402149445630901,0.2041241452319315,0.7811967779056387,0.8569063027635628,0.2041241452319315,0.7619487843209762
0.8681910996354459,0.20851441405707477,0.6486416839748356,0.9488785536550481,0.20851441405707477,0.7762715765247411,0.8693286630120101,0.20851441405707477,0.7591753720994731
0.8678933757809468,0.2,0.6898585188409494,0.9552273479321913,0.2,0.8265132336018411,0.8337315693755398,0.2,0.7569566423222704
0.8678107331034631,0.2041241452319315,0.6777440332250634,0.9592180598278877,0.2041241452319315,0.8146835443037974,0.8677758679809542,0.2041241452319315,0.7268188961819358
0.8678027862073855,0.21320071635561044,0.6484105080456796,0.9402149445630901,0.21320071635561044,0.7768929804372843,0.8801982282294013,0.21320071635561044,0.7657391143570306
0.8675804530540391,0.1543033499620919,0.7274965957911872,0.9514587428785395,0.1543033499620919,0.8502186421173763,0.8399416643879318,0.1543033499620919,0.7269113432559859
0.8675804494846417,0.15617376188860607,0.7221084093124618,0.9514587428785395,0.15617376188860607,0.8489988492520139,0.8367774782869123,0.15617376188860607,0.7289451788850883
0.8675804409152175,0.15811388300841897,0.7248762460107746,0.9514587428785395,0.15811388300841897,0.8486306098964327,0.8383302733179682,0.15811388300841897,0.7284829435148378
0.867580420910573,0.16012815380508713,0.7241239434582663,0.9522303478168112,0.16012815380508713,0.8474568469505178,0.8367774782869123,0.16012815380508713,0.727003790330036
0.8675803755127236,0.16222142113076254,0.721972443298135,0.9514587428785395,0.16222142113076254,0.8452013808975835,0.8523640246363791,0.16222142113076254,0.737357862623648
0.8675802753822324,0.1643989873053573,0.7203751567274812,0.9514587428785395,0.1643989873053573,0.8434982738780207,0.8383302733179682,0.1643989873053573,0.7354164740685958
0.8675800607850592,0.16666666666666666,0.7113063407694699,0.9514587428785395,0.16666666666666666,0.8362255466052935,0.8383302733179682,0.16666666666666666,0.7343995562540445
0.8675796139919083,0.1690308509457033,0.7035568747185614,0.9522303478168112,0.1690308509457033,0.8318987341772152,0.8367774782869123,0.1690308509457033,0.7429971341407045
0.8672530327065487,0.19611613513818404,0.6949721771913573,0.9505103668001158,0.19611613513818404,0.8299654775604143,0.8306248942015964,0.19611613513818404,0.7583433484330221
0.8670395584531476,0.2041241452319315,0.6821631750597035,0.958446454889616,0.2041241452319315,0.8200230149597239,0.8630588868488787,0.2041241452319315,0.7505777942128131
0.8668088445460704,0.15617376188860607,0.7308898675464129,0.9514587428785395,0.15617376188860607,0.8543153049482164,0.8430472544500436,0.15617376188860607,0.7362484977350466
0.8668088359766555,0.15811388300841897,0.727671562965857,0.9514587428785395,0.15811388300841897,0.8533947065592635,0.8586338007995105,0.15811388300841897,0.7400388277711011
0.8668087705772131,0.16222142113076254,0.7235030915544858,0.9506871379402679,0.16222142113076254,0.8448101265822785,0.8430472544500436,0.16222142113076254,0.7392068041046501
0.8668080091388916,0.1690308509457033,0.7202858274197316,0.9522303478168112,0.1690308509457033,0.8432220943613349,0.8321776892326523,0.1690308509457033,0.7360636035869464
0.8667598787406776,0.20851441405707477,0.6700500491248657,0.9528908993340605,0.20851441405707477,0.8084925201380898,0.8615060918178228,0.20851441405707477,0.7269113432559859
0.8666977969292818,0.14907119849998599,0.7471249339800389,0.9521192943957888,0.14907119849998599,0.876409666283084,0.8740456441440855,0.14907119849998599,0.7170195063326246
0.8666977961423367,0.15249857033260467,0.7557980194171201,0.9521192943957888,0.15249857033260467,0.8739010356731876,0.8740456441440855,0.15249857033260467,0.7203476009984284
0.8666977946983936,0.1543033499620919,0.7496399352164798,0.9521192943957888,0.1543033499620919,0.8705408515535098,0.8631760789266942,0.1543033499620919,0.7187760007395766
0.8666977911331911,0.15617376188860607,0.74828847306287,0.9442272902421024,0.15617376188860607,0.8698273878020714,0.8740456441440855,0.15617376188860607,0.7167421651104743
0.8666977825720947,0.15811388300841897,0.741565328665893,0.9442272902421024,0.15811388300841897,0.8658688147295742,0.8523065137093029,0.15811388300841897,0.7179439770731256
0.8666846500583409,0.1796053020267749,0.7104219731936298,0.9521192943957888,0.1796053020267749,0.8420943613348677,0.8584601829064503,0.1796053020267749,0.7604696311361745
0.8666734275755121,0.18257418583505536,0.7052087309897969,0.9521192943957888,0.18257418583505536,0.8394246260069045,0.8600129779375063,0.18257418583505536,0.762595913839327
0.8666209723518222,0.1889822365046136,0.7107509410831176,0.9513476894575172,0.1889822365046136,0.8404372842347526,0.8600129779375063,0.1889822365046136,0.7546454654710179
0.8665670620882464,0.19245008972987526,0.7028369788168372,0.9465637388402333,0.19245008972987526,0.836271576524741,0.850753718678247,0.19245008972987526,0.7532587593602662
0.8663720132862514,0.21320071635561044,0.6706258021430311,0.958446454889616,0.21320071635561044,0.807295742232451,0.8630588868488787,0.21320071635561044,0.7291300730331886
0.8659652722498306,0.20851441405707477,0.67300529567568,0.9592180598278877,0.20851441405707477,0.8090448791714614,0.8537996275896194,0.20851441405707477,0.7116575760377184
0.8659261920723729,0.14744195615489714,0.76101594901547,0.949782845797658,0.14744195615489714,0.8766858457997698,0.8740456441440855,0.14744195615489714,0.6969584912637515
0.8659261917731148,0.15075567228888181,0.7559704837470436,0.949782845797658,0.15075567228888181,0.8743153049482163,0.8849152093614768,0.15075567228888181,0.7185911065914764
0.8659261897610713,0.1543033499620919,0.7553512579685661,0.9521192943957888,0.1543033499620919,0.8733947065592635,0.8631760789266942,0.1543033499620919,0.7229361190718314
0.8659261776435864,0.15811388300841897,0.7512104923268179,0.9505760845192457,0.15811388300841897,0.8644188722669736,0.8414369484919115,0.15811388300841897,0.7352315799204955
0.8659260122847112,0.1643989873053573,0.7262564722989084,0.9387387041717554,0.1643989873053573,0.8462370540851554,0.844482857403284,0.1643989873053573,0.6978829620042526
0.8659257978366989,0.16666666666666666,0.7279052098659792,0.9410751527698862,0.16666666666666666,0.8469505178365938,0.8539168196674349,0.16666666666666666,0.6988074327447537
0.8659244476241283,0.17149858514250885,0.7117905815381012,0.9505760845192457,0.17149858514250885,0.8395397008055235,0.8477642355821191,0.17149858514250885,0.7045391513358602
0.8657388874556551,0.21821789023599236,0.6621552129713406,0.9442272902421024,0.21821789023599236,0.7797008055235903,0.8616232838956384,0.21821789023599236,0.7437367107331053
0.8651545862664891,0.15249857033260467,0.7559748327541201,0.9505760845192457,0.15249857033260467,0.8713924050632912,0.8475895325772275,0.15249857033260467,0.7145234353332717
0.8651545073937942,0.16222142113076254,0.7531934933408154,0.9513476894575172,0.16222142113076254,0.8674568469505178,0.8508112296053232,0.16222142113076254,0.7119349172598687
0.8651476887598031,0.1767766952966369,0.7116027955261941,0.9505760845192457,0.1767766952966369,0.8398158803222094,0.8477642355821191,0.1767766952966369,0.7063880928168623
0.8644220159202255,0.20851441405707477,0.6774213226830765,0.958446454889616,0.20851441405707477,0.8144073647871116,0.8630588868488787,0.20851441405707477,0.727003790330036
0.8643730061987903,0.22941573387056177,0.6262191766274865,0.9553384013532136,0.22941573387056177,0.7501956271576524,0.8569052176517311,0.22941573387056177,0.6876213367846907
0.8643613483315988,0.14907119849998599,0.7569317317196143,0.949782845797658,0.14907119849998599,0.8742922899884925,0.8631760789266942,0.14907119849998599,0.7004714800776556
0.8642945997976231,0.22360679774997896,0.663842581474854,0.9434556853038308,0.22360679774997896,0.7785730724971232,0.8631760789266942,0.22360679774997896,0.740870851437552
0.8642937412271463,0.22360679774997896,0.6638997592013409,0.9434556853038308,0.22360679774997896,0.7801150747986191,0.8539168196674349,0.22360679774997896,0.7454007580660073
0.8635897433936499,0.14907119849998599,0.7588447866958534,0.9521192943957888,0.14907119849998599,0.8724971231300345,0.8631760789266942,0.14907119849998599,0.7163723768142738
0.8635897431767265,0.15075567228888181,0.756079199229304,0.9513476894575172,0.15075567228888181,0.8711392405063291,0.8631760789266942,0.15075567228888181,0.7185911065914764
0.863589741170161,0.1543033499620919,0.7572342228043226,0.9513476894575172,0.1543033499620919,0.8734867663981588,0.8523065137093029,0.1543033499620919,0.7221965424794305
0.8635897376212204,0.15617376188860607,0.7553770810002641,0.9505760845192457,0.15617376188860607,0.8712313003452244,0.8523065137093029,0.15617376188860607,0.720902283442729
0.8635224755108847,0.22360679774997896,0.6645370186829447,0.9442272902421024,0.22360679774997896,0.7773993095512083,0.8801982282294013,0.22360679774997896,0.7415179809559027
0.8633789987667067,0.23570226039551584,0.6271177282020675,0.9506655041569518,0.23570226039551584,0.7497813578826237,0.8552949116935992,0.23570226039551584,0.6894702782656928
0.8633778023621633,0.23570226039551584,0.6368982319565958,0.9482180021377987,0.23570226039551584,0.7505868814729574,0.8537421166625433,0.23570226039551584,0.6962189146713507
0.8628179590594017,0.1643989873053573,0.7384785002391833,0.9457921339019617,0.1643989873053573,0.8547756041426927,0.8647288739577501,0.1643989873053573,0.7182213182952759
0.8628179589900317,0.1643989873053573,0.7443085282883479,0.9457921339019617,0.1643989873053573,0.8589643268124281,0.8647288739577501,0.1643989873053573,0.7299620966996394
0.862767757801356,0.20851441405707477,0.6794784358652336,0.9569032450130728,0.20851441405707477,0.8148446490218643,0.8539179047792665,0.20851441405707477,0.7716557270962374
0.8627676603531115,0.20851441405707477,0.6811044498324332,0.9600112985494752,0.20851441405707477,0.8176064441887226,0.8430483395618753,0.20851441405707477,0.7728575390588888
0.8627511250888027,0.22360679774997896,0.6729127774428252,0.9505760845192457,0.22360679774997896,0.7922209436133487,0.8600694037527508,0.22360679774997896,0.7360636035869464
0.8626848593659042,0.22941573387056177,0.6655283356041091,0.9482396359211148,0.22941573387056177,0.7788262370540852,0.8539168196674349,0.22941573387056177,0.7418877692521032
0.8626219273942051,0.19245008972987526,0.7061461467089163,0.9481285825000925,0.19245008972987526,0.8383199079401611,0.8258514872542764,0.19245008972987526,0.7528889710640658
0.862063566996498,0.2581988897471611,0.6165975934707851,0.9498938992186803,0.2581988897471611,0.7447871116225546,0.8382130812401526,0.2581988897471611,0.7236756956642322
0.8617631241248086,0.25,0.6330282057486124,0.9395543930458408,0.25,0.7496202531645569,0.844482857403284,0.25,0.6894702782656928
0.8612942000953383,0.2581988897471611,0.6202999726050974,0.9475574506205494,0.2581988897471611,0.7454085155350978,0.8257907209917055,0.2581988897471611,0.7300545437736896
0.861274535503174,0.16666666666666666,0.7300254813020669,0.9427057141488753,0.16666666666666666,0.8541542002301497,0.8414944594189877,0.16666666666666666,0.7163723768142738
0.8612745353690335,0.16666666666666666,0.7327555670510607,0.9474680309828432,0.16666666666666666,0.8569620253164557,0.8414944594189877,0.16666666666666666,0.7026902098548581
0.8612740896972175,0.1690308509457033,0.7353931082525437,0.9474680309828432,0.1690308509457033,0.8559723820483314,0.8414944594189877,0.1690308509457033,0.7074974577054636
