inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.2,,0.926292609345364,0.2,0.7798215400391666,0.8100923779838022,0.2,0.6669442515910885
,0.19611613513818404,,0.9163147401709769,0.19611613513818404,0.7836782036323099,0.8222255301577153,0.19611613513818404,0.6291655930638704
,0.2,,0.9287575944074161,0.2,0.7841671757411682,0.7768156569693094,0.2,0.6294166302558959
,0.2041241452319315,,0.9091817808831668,0.2041241452319315,0.7894669643467407,0.8191156556534157,0.2041241452319315,0.6176902877948521
,0.20851441405707477,,0.9239150368652679,0.20851441405707477,0.7851833411591028,0.8073532262531156,0.20851441405707477,0.6288783030705544
,0.2041241452319315,,0.9127356120022965,0.2041241452319315,0.7883163133435263,0.820177845882466,0.2041241452319315,0.619946152289111
,0.21821789023599236,,0.9218131658577883,0.21821789023599236,0.7481857860951266,0.8011777027387041,0.21821789023599236,0.6084124315490382
,0.16012815380508713,,0.9176216937896137,0.16012815380508713,0.8345837991584668,0.8014354585512695,0.16012815380508713,0.6663264597188887
,0.22360679774997896,,0.9218131658577883,0.22360679774997896,0.7490958930815472,0.8011777027387041,0.22360679774997896,0.6017850029055667
,0.18257418583505536,,0.9081092076230936,0.18257418583505536,0.7964097362184449,0.7864705859016057,0.18257418583505536,0.6199293662157138
,0.20851441405707477,,0.90577421882275,0.20851441405707477,0.7882719685843057,0.8197782624080742,0.20851441405707477,0.6198984170605123
,0.15811388300841897,,0.9176216937896137,0.15811388300841897,0.8335088531772248,0.8014354585512695,0.15811388300841897,0.6601874295173368
,0.15617376188860607,,0.9183786234271403,0.15617376188860607,0.8364404131346811,0.794089007885763,0.15617376188860607,0.6652754968659682
,0.1543033499620919,,0.9193113584987519,0.1543033499620919,0.8366476151721287,0.805619338768116,0.1543033499620919,0.662515968934736
,0.2041241452319315,,0.912367250057442,0.2041241452319315,0.7937505875343784,0.7954322794499927,0.2041241452319315,0.6034666695975514
,0.21320071635561044,,0.9307728269073425,0.21320071635561044,0.7552328855454009,0.8228581561700767,0.21320071635561044,0.6503276113044655
,0.1543033499620919,,0.925303399210942,0.1543033499620919,0.8467110043804037,0.7958078130793474,0.1543033499620919,0.6524070714343083
