inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.22941573387056177,,0.9165654935048912,0.22941573387056177,0.7740533175469277
,0.15617376188860607,,0.9180625568170434,0.15617376188860607,0.833921677138211
,0.23570226039551584,,0.917288288980719,0.23570226039551584,0.7731871511453848
,0.1889822365046136,,0.9274974680524056,0.1889822365046136,0.7963225197901367
,0.19245008972987526,,0.9268663443809309,0.19245008972987526,0.7963393503091792
,0.20851441405707477,,0.9243826519132888,0.20851441405707477,0.792891396000624
,0.2672612419124244,,0.9298016380778912,0.2672612419124244,0.7538750687753716
,0.16012815380508713,,0.9168993892893982,0.16012815380508713,0.8300845505844076
,0.1543033499620919,,0.917218785175507,0.1543033499620919,0.8294101943931804
,0.18257418583505536,,0.9204831762029035,0.18257418583505536,0.8036545682888643
,0.25,,0.9198618799608329,0.25,0.7663828590105117
,0.16222142113076254,,0.9175712583170346,0.16222142113076254,0.8212752193461038
,0.19611613513818404,,0.911051978940612,0.19611613513818404,0.7936739089673869
,0.2,,0.9111634674724098,0.2,0.7932407976274497
,0.25,,0.9134097170735098,0.25,0.7715807916165263
,0.2581988897471611,,0.9161610049871459,0.2581988897471611,0.7670290940868879
,0.1889822365046136,,0.9228697643680979,0.1889822365046136,0.8051873645549518
,0.2041241452319315,,0.9243107680135755,0.2041241452319315,0.7923608860109291
,0.15249857033260467,,0.9156810716751255,0.15249857033260467,0.8376896421390573
,0.15811388300841897,,0.9165294889910802,0.15811388300841897,0.8298403593356695
,0.16222142113076254,,0.9187642254365765,0.16222142113076254,0.8292152423667211
,0.15811388300841897,,0.9149288518180508,0.15811388300841897,0.8353934438399158
,0.15617376188860607,,0.915396264008444,0.15617376188860607,0.8385810583987893
,0.1690308509457033,,0.9163750135339707,0.1690308509457033,0.8198469608451765
,0.2773500981126146,,0.9267716284325332,0.2773500981126146,0.7471056058449073
,0.24253562503633297,,0.9215801401254695,0.24253562503633297,0.7794876989542512
,0.16222142113076254,,0.9179735471562315,0.16222142113076254,0.8254149472928716
,0.2581988897471611,,0.9276074226518464,0.2581988897471611,0.766490648530459
,0.2672612419124244,,0.9168054576881993,0.2672612419124244,0.7575573927324459
,0.22360679774997896,,0.923144081226242,0.22360679774997896,0.7915474547730951
,0.22941573387056177,,0.9139214180980344,0.22941573387056177,0.7797021896399003
,0.23570226039551584,,0.924614151433794,0.23570226039551584,0.7774979430765044
,0.19245008972987526,,0.9225362704214279,0.19245008972987526,0.8024906160204692
,0.24253562503633297,,0.9187123075570213,0.24253562503633297,0.7733271883909727
,0.2041241452319315,,0.9158411213507605,0.2041241452319315,0.7908955038611367
,0.17407765595569785,,0.9160554112612433,0.17407765595569785,0.8195223261597896
,0.1889822365046136,,0.9194223869151528,0.1889822365046136,0.8089274902370537
,0.21821789023599236,,0.9214808509658777,0.21821789023599236,0.791588587034335
,0.1643989873053573,,0.9200896468896329,0.1643989873053573,0.8214561705801114
,0.2041241452319315,,0.917747206711279,0.2041241452319315,0.7935588837693877
,0.2581988897471611,,0.9135541298685277,0.2581988897471611,0.7473269857748392
,0.16012815380508713,,0.9126447229808348,0.16012815380508713,0.8346362404883735
,0.2773500981126146,,0.9090826425100956,0.2773500981126146,0.7472838032145612
,0.16012815380508713,,0.9133390268136716,0.16012815380508713,0.8385254290512776
,0.22360679774997896,,0.9128712517452693,0.22360679774997896,0.7883411106668803
,0.21320071635561044,,0.9061321113731635,0.21320071635561044,0.7899630475889938
,0.2581988897471611,,0.9197517557385572,0.2581988897471611,0.7719368767614453
,0.2773500981126146,,0.9116781266388921,0.2773500981126146,0.7534224574737604
,0.2773500981126146,,0.9138713526704068,0.2773500981126146,0.7692009860463995
,0.25,,0.9195622700122833,0.25,0.7808815004229885
,0.1767766952966369,,0.914576145392381,0.1767766952966369,0.8193764064737601
,0.19611613513818404,,0.911637036332966,0.19611613513818404,0.8005701427479007
,0.22941573387056177,,0.9106793079932153,0.22941573387056177,0.7826590423220243
,0.28867513459481287,,0.9161933225581089,0.28867513459481287,0.7587567220230977
,0.2581988897471611,,0.9113853006184964,0.2581988897471611,0.767246885275296
,0.17149858514250885,,0.9230067432233641,0.17149858514250885,0.8253351627093282
,0.2581988897471611,,0.9073852598756824,0.2581988897471611,0.7710054339324532
,0.1796053020267749,,0.9189292616235111,0.1796053020267749,0.8134453630272888
,0.15617376188860607,,0.9107417636669283,0.15617376188860607,0.8436019369802086
,0.2672612419124244,,0.9127203385798485,0.2672612419124244,0.7679371080980505
,0.2,,0.9159948113137437,0.2,0.7986196128784385
,0.21821789023599236,,0.912147739132204,0.21821789023599236,0.7874388888508357
,0.2672612419124244,,0.9036327979203033,0.2672612419124244,0.7713358512921012
,0.22360679774997896,,0.9077278739641289,0.22360679774997896,0.782543850789311
,0.16222142113076254,,0.907473335973402,0.16222142113076254,0.8330251141594768
,0.17407765595569785,,0.9191644186057032,0.17407765595569785,0.8222862678256218
,0.16666666666666666,,0.9133071941190829,0.16666666666666666,0.8313475051924384
,0.14586499149789456,,0.9107234682630012,0.14586499149789456,0.844663121333768
,0.2,,0.9069476736908766,0.2,0.8072061388350662
,0.15249857033260467,,0.9101600593587104,0.15249857033260467,0.8467081905770999
,0.21821789023599236,,0.9075106177688315,0.21821789023599236,0.7899044064311608
,0.1543033499620919,,0.9098191502678012,0.1543033499620919,0.8456122500603505
,0.22360679774997896,,0.9109726443546665,0.22360679774997896,0.7869504130201321
,0.25,,0.9070275588560324,0.25,0.7830453839096932
,0.30151134457776363,,0.9159617333411155,0.30151134457776363,0.74719881380641
,0.1889822365046136,,0.923760192579583,0.1889822365046136,0.8032345136133837
,0.19245008972987526,,0.9172826565164393,0.19245008972987526,0.800857728618518
,0.21821789023599236,,0.9101337930914442,0.21821789023599236,0.7923301986550612
,0.2041241452319315,,0.910048130961643,0.2041241452319315,0.8061361950092542
,0.22941573387056177,,0.9103896535748905,0.22941573387056177,0.781786977223853
,0.18257418583505536,,0.9064858673768242,0.18257418583505536,0.8218878299630952
,0.3333333333333333,,0.904744304289191,0.3333333333333333,0.6785541274637307
,0.28867513459481287,,0.8991016027137395,0.28867513459481287,0.7591256864270023
,0.30151134457776363,,0.9034264479590913,0.30151134457776363,0.7485876007751835
,0.18569533817705186,,0.9040567686341491,0.18569533817705186,0.8181619628369201
,0.2581988897471611,,0.9049860623805903,0.2581988897471611,0.768511651706026
,0.24253562503633297,,0.9147514842291047,0.24253562503633297,0.7714818466690536
,0.25,,0.9079246618661103,0.25,0.7756108277185318
,0.15249857033260467,,0.9131502060523392,0.15249857033260467,0.8443675307391978
,0.16222142113076254,,0.9129652058672891,0.16222142113076254,0.8424581937078468
,0.1889822365046136,,0.8983917180683914,0.1889822365046136,0.8158165944065978
,0.30151134457776363,,0.9040901719536731,0.30151134457776363,0.7534075303824008
,0.15811388300841897,,0.909864275609317,0.15811388300841897,0.8445325478420928
,0.19611613513818404,,0.9033646882198328,0.19611613513818404,0.8194320740121904
,0.3333333333333333,,0.8872307124662133,0.3333333333333333,0.69861673516974
,0.20851441405707477,,0.9079982463102493,0.20851441405707477,0.8050556415875797
,0.17407765595569785,,0.9204448166630227,0.17407765595569785,0.830782481486481
,0.23570226039551584,,0.9135701750856426,0.23570226039551584,0.7851345642990132
,0.28867513459481287,,0.8963430446652754,0.28867513459481287,0.7652571893304626
,0.22941573387056177,,0.9080016879801013,0.22941573387056177,0.7861473843614822
,0.16012815380508713,,0.9120063990491073,0.16012815380508713,0.8400620528283282
,0.31622776601683794,,0.8972813238616392,0.31622776601683794,0.7271042666727728
,0.31622776601683794,,0.9039604717571125,0.31622776601683794,0.734143395906173
,0.28867513459481287,,0.904385303952441,0.28867513459481287,0.7639045656370734
,0.15811388300841897,,0.9064043027981533,0.15811388300841897,0.8446360028641208
,0.3333333333333333,,0.9064504057298647,0.3333333333333333,0.7302680954010672
,0.17149858514250885,,0.9204448166630227,0.17149858514250885,0.8307109080855877
,0.16012815380508713,,0.907967519555744,0.16012815380508713,0.8441361881530165
,0.22941573387056177,,0.9093044987177332,0.22941573387056177,0.7830926721082376
,0.1767766952966369,,0.8996442425379992,0.1767766952966369,0.8254306119021821
,0.25,,0.9126003916123618,0.25,0.7722276770669337
,0.31622776601683794,,0.9170582800096218,0.31622776601683794,0.7317428426654443
,0.30151134457776363,,0.9052865530084749,0.30151134457776363,0.7566895471774833
,0.2041241452319315,,0.8922029623557155,0.2041241452319315,0.8131339254133612
,0.19245008972987526,,0.8864279835191878,0.19245008972987526,0.82215848244998
,0.2,,0.8967993733588894,0.2,0.8080912017429545
,0.2672612419124244,,0.9002209288120812,0.2672612419124244,0.7707044057554681
,0.30151134457776363,,0.8851943055963003,0.30151134457776363,0.7628728428266374
,0.28867513459481287,,0.8897255187224513,0.28867513459481287,0.76822684347528
,0.2581988897471611,,0.903107227054469,0.2581988897471611,0.7743531063445559
,0.1889822365046136,,0.8921079465205889,0.1889822365046136,0.820651838005165
,0.24253562503633297,,0.9001587565152751,0.24253562503633297,0.7805662938140898
,0.25,,0.899238631203535,0.25,0.7790730686737911
,0.2,,0.8934779255221227,0.2,0.8076670556733428
,0.17149858514250885,,0.9032636849379937,0.17149858514250885,0.8260101022154246
,0.23570226039551584,,0.9102750096888561,0.23570226039551584,0.7824206391203574
,0.21320071635561044,,0.9064658178952907,0.21320071635561044,0.8029589168815164
,0.2,,0.893463725530436,0.2,0.8184152989763002
,0.20851441405707477,,0.8876694783965506,0.20851441405707477,0.8134027020302625
,0.3535533905932738,,0.879344362789482,0.3535533905932738,0.6621225722984331
,0.22941573387056177,,0.9098510086999448,0.22941573387056177,0.7998400539629906
,0.17407765595569785,,0.8994532800803744,0.17407765595569785,0.8241388654549489
,0.2041241452319315,,0.8893567110133314,0.2041241452319315,0.8178214851016345
,0.15075567228888181,,0.8884000967912384,0.15075567228888181,0.8436243533373773
,0.1767766952966369,,0.8941438311709639,0.1767766952966369,0.8252234285218898
,0.31622776601683794,,0.8902393634579912,0.31622776601683794,0.7543259377437564
,0.3333333333333333,,0.8950425591265481,0.3333333333333333,0.7378326674437319
,0.17407765595569785,,0.9032636849379937,0.17407765595569785,0.82583754912305
,0.18257418583505536,,0.9028862147119665,0.18257418583505536,0.8236356735341012
,0.30151134457776363,,0.893759455360272,0.30151134457776363,0.7630962038948753
,0.3535533905932738,,0.8976146270238913,0.3535533905932738,0.6607714347163559
,0.21320071635561044,,0.8970738906391329,0.21320071635561044,0.8064991241117353
,0.21821789023599236,,0.8941457987767548,0.21821789023599236,0.8044971900266621
,0.20851441405707477,,0.8917348411662082,0.20851441405707477,0.8147310500790664
,0.16222142113076254,,0.8800956733151608,0.16222142113076254,0.8410975560864861
,0.1796053020267749,,0.9015022950007118,0.1796053020267749,0.8230257954848547
,0.2773500981126146,,0.8742746770047657,0.2773500981126146,0.7675734203611655
,0.28867513459481287,,0.8747837689704475,0.28867513459481287,0.7674277999822127
,0.14907119849998599,,0.8817254185441871,0.14907119849998599,0.8460387160666212
,0.22360679774997896,,0.8948622077374182,0.22360679774997896,0.8003223792951865
,0.3779644730092272,,0.8766895917273595,0.3779644730092272,0.6469458715573189
,0.3535533905932738,,0.8779596978195456,0.3535533905932738,0.6873625493075036
,0.21320071635561044,,0.8804150092302346,0.21320071635561044,0.8048934637454598
,0.2773500981126146,,0.8756708440569814,0.2773500981126146,0.7674289964866734
,0.3535533905932738,,0.8827366098235413,0.3535533905932738,0.7010477291051408
,0.23570226039551584,,0.8796754187585694,0.23570226039551584,0.7871670389602553
,0.2773500981126146,,0.8837063530456417,0.2773500981126146,0.761436876828566
,0.3535533905932738,,0.8852040728340496,0.3535533905932738,0.7317894908721035
,0.2581988897471611,,0.8770883895015897,0.2581988897471611,0.7828454959579451
,0.15249857033260467,,0.8869980734577503,0.15249857033260467,0.8458909910711011
,0.1643989873053573,,0.8946983729432353,0.1643989873053573,0.836802197039865
,0.18569533817705186,,0.8875621921811824,0.18569533817705186,0.8219701887854334
,0.31622776601683794,,0.892771289074339,0.31622776601683794,0.7583179850517898
,0.21821789023599236,,0.8787376751421277,0.21821789023599236,0.8119518416784591
,0.24253562503633297,,0.8681513502688918,0.24253562503633297,0.7913191339257793
,0.20851441405707477,,0.8828459143137545,0.20851441405707477,0.8168121146389334
,0.31622776601683794,,0.8765300280085294,0.31622776601683794,0.7509333569378538
,0.2672612419124244,,0.8932704626003872,0.2672612419124244,0.7819625512066156
,0.1543033499620919,,0.8798359049121238,0.1543033499620919,0.8458165682613369
,0.17407765595569785,,0.889142796200546,0.17407765595569785,0.8406736625400613
,0.19245008972987526,,0.8916045012670191,0.19245008972987526,0.8191723608705205
,0.31622776601683794,,0.8832464794171608,0.31622776601683794,0.7491502515643765
,0.24253562503633297,,0.8682819767008944,0.24253562503633297,0.7971344705847627
,0.2581988897471611,,0.8883589418560311,0.2581988897471611,0.7857586015321063
,0.3779644730092272,,0.8617221014900989,0.3779644730092272,0.6851061936346011
,0.21320071635561044,,0.8868138678294468,0.21320071635561044,0.8156705330864016
,0.2672612419124244,,0.8671498781216826,0.2672612419124244,0.7644609425951189
,0.25,,0.8750972176021121,0.25,0.7866874275379093
,0.23570226039551584,,0.8728086430357205,0.23570226039551584,0.7971006836708269
,0.24253562503633297,,0.8735156811693229,0.24253562503633297,0.7964940443639235
,0.3333333333333333,,0.8822003019416099,0.3333333333333333,0.7542726175569878
,0.15811388300841897,,0.8727092171607318,0.15811388300841897,0.8412612150864103
,0.30151134457776363,,0.8713360906440057,0.30151134457776363,0.7550414987265041
,0.16666666666666666,,0.8782073247574073,0.16666666666666666,0.8361610769362975
,0.3779644730092272,,0.8435394240781747,0.3779644730092272,0.662518838779543
,0.22360679774997896,,0.8847958722733955,0.22360679774997896,0.7976639754164085
,0.22360679774997896,,0.8922890340939931,0.22360679774997896,0.7974723446295249
,0.22941573387056177,,0.8971222154607842,0.22941573387056177,0.7985258741200205
,0.3779644730092272,,0.8516115764697004,0.3779644730092272,0.6930929044821531
,0.21320071635561044,,0.8823238883732909,0.21320071635561044,0.818177271448964
,0.1643989873053573,,0.8779519561052185,0.1643989873053573,0.8412105262196435
,0.2672612419124244,,0.8829762555692323,0.2672612419124244,0.7862028640397625
,0.16666666666666666,,0.8763383239810637,0.16666666666666666,0.8367098538989768
,0.408248290463863,,0.8612141611231068,0.408248290463863,0.6349806537726783
,0.22941573387056177,,0.8755725328305735,0.22941573387056177,0.8103136977640533
,0.2581988897471611,,0.8945414119225984,0.2581988897471611,0.780847919604873
,0.28867513459481287,,0.8847592945173295,0.28867513459481287,0.7737321762279074
,0.17149858514250885,,0.8763713269052918,0.17149858514250885,0.8313517918438581
,0.408248290463863,,0.8667176203974206,0.408248290463863,0.6547091837013465
,0.31622776601683794,,0.888345314158676,0.31622776601683794,0.7592244237918709
,0.17149858514250885,,0.8718059092709592,0.17149858514250885,0.8322198800861516
,0.16012815380508713,,0.876722410650673,0.16012815380508713,0.8422852365529865
,0.30151134457776363,,0.8800243165501257,0.30151134457776363,0.7699335319271761
,0.3779644730092272,,0.8714907124641318,0.3779644730092272,0.7196408816280582
,0.408248290463863,,0.844100478731057,0.408248290463863,0.6635068370568561
,0.31622776601683794,,0.8734595899988989,0.31622776601683794,0.7565514432715387
,0.19611613513818404,,0.8854670285917846,0.19611613513818404,0.8231191867567792
,0.3333333333333333,,0.8680533885648033,0.3333333333333333,0.7492693886886138
,0.408248290463863,,0.8504668957763052,0.408248290463863,0.6752129745953622
,0.3333333333333333,,0.8680966526444112,0.3333333333333333,0.7621972504077769
,0.3535533905932738,,0.864279613490409,0.3535533905932738,0.7368525128260942
,0.31622776601683794,,0.8673728009436564,0.31622776601683794,0.7542574918871116
,0.1690308509457033,,0.875113210022175,0.1690308509457033,0.8312934920138828
,0.3779644730092272,,0.8527716614180799,0.3779644730092272,0.7254771466456563
,0.22941573387056177,,0.8592944476023682,0.22941573387056177,0.8076434228157787
,0.3333333333333333,,0.8509700292923398,0.3333333333333333,0.7467858140232038
,0.1643989873053573,,0.8768327102479538,0.1643989873053573,0.8347829056782587
,0.3535533905932738,,0.8406895130184897,0.3535533905932738,0.7345506605387984
,0.25,,0.8695052407722634,0.25,0.7930536308295113
,0.2672612419124244,,0.8670562054144972,0.2672612419124244,0.7791832324144061
,0.31622776601683794,,0.8583829479346817,0.31622776601683794,0.7682843495782372
,0.1767766952966369,,0.8791628811767179,0.1767766952966369,0.8325915809071344
,0.3535533905932738,,0.8643060618587609,0.3535533905932738,0.7395132327743613
,0.408248290463863,,0.8449561621314462,0.408248290463863,0.6852921076520287
,0.3535533905932738,,0.8454793093216186,0.3535533905932738,0.7472057820091842
,0.3779644730092272,,0.8358851661330784,0.3779644730092272,0.7346286489811896
,0.1690308509457033,,0.8714863069982319,0.1690308509457033,0.8351908601907568
,0.2773500981126146,,0.8545498048356039,0.2773500981126146,0.7776980458421383
,0.24253562503633297,,0.8826533039684331,0.24253562503633297,0.7959923209069101
,0.408248290463863,,0.847820974307613,0.408248290463863,0.7194906336433667
,0.3333333333333333,,0.8557634305484478,0.3333333333333333,0.7524093773105789
,0.28867513459481287,,0.8594641759505695,0.28867513459481287,0.7749856260399623
,0.1796053020267749,,0.8757986313769687,0.1796053020267749,0.8316619968596628
,0.18257418583505536,,0.8768038379140459,0.18257418583505536,0.8309242315592206
,0.2581988897471611,,0.858646049596728,0.2581988897471611,0.800079734382416
,0.1796053020267749,,0.8787596452140379,0.1796053020267749,0.832129386190201
,0.21821789023599236,,0.8623533247343171,0.21821789023599236,0.8161949669023137
,0.24253562503633297,,0.8772638367728928,0.24253562503633297,0.7993571273346759
,0.30151134457776363,,0.8730114570940984,0.30151134457776363,0.7692916799619706
,0.19611613513818404,,0.8857692474721196,0.19611613513818404,0.8270927841890486
,0.2,,0.8670413581147854,0.2,0.8150390388360617
,0.30151134457776363,,0.8623382249808562,0.30151134457776363,0.7658571412072344
,0.25,,0.8605801156891252,0.25,0.7855480132496553
,0.28867513459481287,,0.8611694817007984,0.28867513459481287,0.7631011259632747
,0.4472135954999579,,0.8409362612770361,0.4472135954999579,0.6321632794414657
,0.3535533905932738,,0.8604377342590076,0.3535533905932738,0.7522049232108815
,0.2773500981126146,,0.8594747288728134,0.2773500981126146,0.7768161898649938
,0.30151134457776363,,0.8644001196741341,0.30151134457776363,0.7694814333055118
,0.3779644730092272,,0.8534081044751405,0.3779644730092272,0.7463178986420338
,0.18569533817705186,,0.8723456449093364,0.18569533817705186,0.824040539953803
,0.23570226039551584,,0.8535880560168426,0.23570226039551584,0.8062894657187433
,0.24253562503633297,,0.8631807986582407,0.24253562503633297,0.8008658363674918
,0.18569533817705186,,0.8709017306422142,0.18569533817705186,0.8301092373285024
,0.3333333333333333,,0.8527852920720858,0.3333333333333333,0.7533983505504641
,0.22941573387056177,,0.8601809185346323,0.22941573387056177,0.8092050385971541
,0.4472135954999579,,0.8471181997101284,0.4472135954999579,0.6602985351595071
,0.21320071635561044,,0.8419008633868272,0.21320071635561044,0.8169082490015328
,0.24253562503633297,,0.8629845993212585,0.24253562503633297,0.7910587492226432
,0.1690308509457033,,0.8609391439355223,0.1690308509457033,0.8351291709146144
,0.3535533905932738,,0.846709052118727,0.3535533905932738,0.7537816345323493
,0.23570226039551584,,0.8545870425473873,0.23570226039551584,0.8026234218840358
,0.25,,0.8428623160635875,0.25,0.808904776637404
,0.28867513459481287,,0.8410094652461955,0.28867513459481287,0.7735506537898151
,0.3333333333333333,,0.8696057402291677,0.3333333333333333,0.7599041785410062
,0.2672612419124244,,0.8587145937376783,0.2672612419124244,0.7838037484557653
,0.30151134457776363,,0.8529978692670543,0.30151134457776363,0.7825919238952296
,0.3333333333333333,,0.8517775240120152,0.3333333333333333,0.7725146034909481
,0.19245008972987526,,0.8658557106805151,0.19245008972987526,0.8267462678268256
,0.31622776601683794,,0.8494577082295812,0.31622776601683794,0.7587734345733674
,0.2041241452319315,,0.860199236010605,0.2041241452319315,0.8265579114309083
,0.3779644730092272,,0.8463203570177432,0.3779644730092272,0.7490274760540416
,0.22941573387056177,,0.8493437959783534,0.22941573387056177,0.8083996291498428
,0.31622776601683794,,0.8479698805871448,0.31622776601683794,0.7654325383588475
,0.4472135954999579,,0.8397913627142308,0.4472135954999579,0.663735271356978
,0.2773500981126146,,0.8435806627273891,0.2773500981126146,0.7788354913106699
,0.28867513459481287,,0.841955100190769,0.28867513459481287,0.7768984555852989
,0.22360679774997896,,0.8454597966387091,0.22360679774997896,0.8078919832653492
,0.25,,0.8394673786300695,0.25,0.8041383036989493
,0.22360679774997896,,0.8579701843065282,0.22360679774997896,0.8161222319102254
,0.4472135954999579,,0.8237244046883505,0.4472135954999579,0.668256003120178
,0.2,,0.8685654272043006,0.2,0.8271501008851085
,0.2672612419124244,,0.8341983610950507,0.2672612419124244,0.79527271263391
,0.2581988897471611,,0.8407343917820953,0.2581988897471611,0.7911276429509233
,0.24253562503633297,,0.8420766485555036,0.24253562503633297,0.8078409727836815
,0.22360679774997896,,0.8443523532425127,0.22360679774997896,0.8157102574987807
,0.3535533905932738,,0.8361274087959307,0.3535533905932738,0.7567625933437041
,0.408248290463863,,0.8340953708929486,0.408248290463863,0.728285443366658
,0.22941573387056177,,0.8431069112077414,0.22941573387056177,0.8150646363596309
,0.30151134457776363,,0.8485053475207346,0.30151134457776363,0.7746342582203135
,0.2041241452319315,,0.8625572443272178,0.2041241452319315,0.8254001260243764
,0.19245008972987526,,0.8613533723942898,0.19245008972987526,0.8294533854626165
,0.5,,0.8288405337234012,0.5,0.5721683560617326
,0.2581988897471611,,0.8508085956223069,0.2581988897471611,0.795769564982039
,0.30151134457776363,,0.8387218094690087,0.30151134457776363,0.7613602451227868
,0.408248290463863,,0.8366216049350301,0.408248290463863,0.7168910233424218
,0.20851441405707477,,0.8613729534912145,0.20851441405707477,0.8252347599631501
,0.21821789023599236,,0.847570353276182,0.21821789023599236,0.8208066922093641
,0.4472135954999579,,0.8221119839824449,0.4472135954999579,0.6931166257004708
,0.2672612419124244,,0.8455268951312548,0.2672612419124244,0.7943160385497526
,0.22360679774997896,,0.8245358829986639,0.22360679774997896,0.8204188138738139
,0.23570226039551584,,0.8400071707699657,0.23570226039551584,0.807165263557724
,0.28867513459481287,,0.8457252657780459,0.28867513459481287,0.7772757392973938
,0.4472135954999579,,0.8317207482760949,0.4472135954999579,0.7087624694857269
,0.2581988897471611,,0.8256963739309434,0.2581988897471611,0.8034927152340183
,0.30151134457776363,,0.8296761347972357,0.30151134457776363,0.7638127099798051
,0.3333333333333333,,0.8368289989272986,0.3333333333333333,0.759537705747753
,0.31622776601683794,,0.8257596996831019,0.31622776601683794,0.7536543313633844
,0.31622776601683794,,0.8382818807879147,0.31622776601683794,0.7521605020544679
,0.2672612419124244,,0.8431829453457321,0.2672612419124244,0.7890063506474698
,0.3333333333333333,,0.8342649863251872,0.3333333333333333,0.7595804332692387
,0.2,,0.8349278467218156,0.2,0.823623365176045
,0.4472135954999579,,0.8289018214752442,0.4472135954999579,0.714810540610856
,0.21821789023599236,,0.8354430651061148,0.21821789023599236,0.8166395146254976
,0.31622776601683794,,0.8391553668261239,0.31622776601683794,0.7667361730131446
,0.2773500981126146,,0.8264705015603692,0.2773500981126146,0.7847999897583933
,0.5,,0.8135442392267909,0.5,0.6284647573128576
,0.20851441405707477,,0.8457169480340557,0.20851441405707477,0.8251017470970039
,0.28867513459481287,,0.8171974079367346,0.28867513459481287,0.775328797864803
,0.21320071635561044,,0.852999694731893,0.21320071635561044,0.8256566459942573
,0.28867513459481287,,0.8462664872197083,0.28867513459481287,0.7750609358050087
,0.22941573387056177,,0.8313498620137155,0.22941573387056177,0.8184429488743186
,0.24253562503633297,,0.8315421045857593,0.24253562503633297,0.8087083650262005
,0.28867513459481287,,0.8251211645425637,0.28867513459481287,0.7736512623492716
,0.30151134457776363,,0.8312077281796184,0.30151134457776363,0.7772432754197443
,0.22941573387056177,,0.8333710379663404,0.22941573387056177,0.8171992843149661
,0.31622776601683794,,0.8182601161165468,0.31622776601683794,0.7744337156886837
,0.2773500981126146,,0.8198624194319524,0.2773500981126146,0.78588940331875
,0.3535533905932738,,0.8087827918021306,0.3535533905932738,0.7524898822346558
,0.3333333333333333,,0.8330858454225646,0.3333333333333333,0.7623236197070593
,0.2041241452319315,,0.8229904092719736,0.2041241452319315,0.8238584389828059
,0.28867513459481287,,0.8322783939197084,0.28867513459481287,0.7727403960647771
,0.3535533905932738,,0.8216622338764935,0.3535533905932738,0.7564813725660633
,0.21821789023599236,,0.8206888568793994,0.21821789023599236,0.8229113357787954
,0.30151134457776363,,0.8202856784686455,0.30151134457776363,0.7829683940134484
,0.31622776601683794,,0.8117472957377325,0.31622776601683794,0.7734421232506603
,0.24253562503633297,,0.8208017579838278,0.24253562503633297,0.8070391244553314
,0.4472135954999579,,0.8195072070371391,0.4472135954999579,0.7125940416381963
,0.408248290463863,,0.8226726016786307,0.408248290463863,0.7331509652155261
,0.3779644730092272,,0.8123848197446913,0.3779644730092272,0.7485367469800259
,0.20851441405707477,,0.8186408648498246,0.20851441405707477,0.8216477596011572
,0.25,,0.8139766080999,0.25,0.8051650790127998
,0.30151134457776363,,0.8286357510326056,0.30151134457776363,0.7756586283887353
,0.30151134457776363,,0.8069215451953659,0.30151134457776363,0.7720204189664829
