inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014329805773390597,0.0,0.024215869697915966,0.04323398503394951,0.0,0.03793490698026334
,0.0,,0.01593900864618951,0.0,0.020051089125446796,0.03861197810207465,0.0,0.04027898353732375
,0.0,,0.016109050150887757,0.0,0.02111230644760651,0.03828612558859868,0.0,0.03856715203969816
,0.0,,0.013591965950080965,0.0,0.024408343632115907,0.03969828121601017,0.0,0.032481410682998924
,0.0,,0.009236321217665256,0.0,0.019485870006245534,0.035691488473247004,0.0,0.04370427717595647
,0.0,,0.00918987133097139,0.0,0.019187256698297704,0.035691488473247004,0.0,0.043193984140455534
,0.0,,0.013094927155226472,0.0,0.021263530779452405,0.04260714552561013,0.0,0.03529435484065453
,0.0,,0.015255783044507315,0.0,0.018798751793010975,0.041125632803280875,0.0,0.03994283019566182
,0.0,,0.014744212243657276,0.0,0.0226219186776418,0.044363598917721715,0.0,0.03163477735944981
,0.0,,0.014972206763988862,0.0,0.02204145773614433,0.042332072204825724,0.0,0.035816972785686456
,0.0,,0.015890113399077237,0.0,0.025031329541183134,0.03969828121601017,0.0,0.03222169399182036
,0.0,,0.0100571700003707,0.0,0.014306675718494827,0.02461741537586861,0.0,0.05911026654177444
,0.0,,0.00918987133097139,0.0,0.01689727440956145,0.03609541992932518,0.0,0.045904034876308876
,0.0,,0.012946197437392054,0.0,0.02450649811608283,0.03985005463740815,0.0,0.04326801301145752
,0.0,,0.012883163239137727,0.0,0.020869458704327576,0.03539722936364697,0.0,0.04217385939655895
,0.0,,0.010219062965740799,0.0,0.016034605381564107,0.03318691522126545,0.0,0.0563560861781417
,0.0,,0.011213496112824902,0.0,0.01505074781653261,0.030332223165634057,0.0,0.05852824045634266
,0.0,,0.010007916087114488,0.0,0.015831028693842775,0.0292036950018444,0.0,0.05751979821377306
