inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1643989873053573,,0.9395057956311755,0.1643989873053573,0.8398744061297714,0.7596988071173542,0.1643989873053573,0.644138790275829
,0.1690308509457033,,0.940959400437584,0.1690308509457033,0.8079017360012032,0.7955596270255597,0.1690308509457033,0.6160122372072783
,0.17149858514250885,,0.93495044823662,0.17149858514250885,0.7996517600309039,0.7873856955032581,0.17149858514250885,0.6058113990237622
,0.17149858514250885,,0.9371143530062064,0.17149858514250885,0.8074559202550496,0.7826357139820814,0.17149858514250885,0.6168048321012957
,0.17407765595569785,,0.9406022575804411,0.17407765595569785,0.7994235428822244,0.7873856955032581,0.17407765595569785,0.6071659604746739
,0.1796053020267749,,0.9315427017274286,0.1796053020267749,0.798925493825803,0.8196846085467364,0.1796053020267749,0.6085569865150812
,0.17407765595569785,,0.9413639628868419,0.17407765595569785,0.8417292225338107,0.7930890557932749,0.17407765595569785,0.6630118373637368
,0.1690308509457033,,0.9479510790417152,0.1690308509457033,0.8467931713657015,0.7951345103387294,0.1690308509457033,0.6668356656625933
,0.1889822365046136,,0.9383329501720015,0.1889822365046136,0.8205078826311974,0.8131495051003848,0.1889822365046136,0.6904542895958615
,0.17149858514250885,,0.9479510790417152,0.17149858514250885,0.8425062998676702,0.7951345103387294,0.17149858514250885,0.662801613246537
,0.20851441405707477,,0.9352093413956649,0.20851441405707477,0.7500861919808932,0.7550548532512927,0.20851441405707477,0.6937615774243452
,0.20851441405707477,,0.9315962270742159,0.20851441405707477,0.7654128851343,0.7790280111536411,0.20851441405707477,0.6812396753347024
,0.1796053020267749,,0.9396557834218828,0.1796053020267749,0.8235177460979535,0.7820470206283351,0.1796053020267749,0.653624802458909
,0.18257418583505536,,0.9436668501290967,0.18257418583505536,0.8220021664135659,0.7771563168161799,0.18257418583505536,0.658503499509763
,0.14744195615489714,,0.9349782110521104,0.14744195615489714,0.8605186660248805,0.7957227452660163,0.14744195615489714,0.652097388020774
,0.15075567228888181,,0.9404104540427647,0.15075567228888181,0.8471229729011335,0.8012608681305262,0.15075567228888181,0.6635861469725293
,0.19245008972987526,,0.9388899984154282,0.19245008972987526,0.8206896723840927,0.797927961837825,0.19245008972987526,0.6808598840043582
,0.2,,0.930577367026646,0.2,0.767243556462075,0.7581318511480667,0.2,0.690046519726854
,0.21320071635561044,,0.9373872975581315,0.21320071635561044,0.7495582014180104,0.7539298532512928,0.21320071635561044,0.685847364439539
,0.2041241452319315,,0.9308157577272459,0.2041241452319315,0.7649878996569935,0.7697734099266472,0.2041241452319315,0.6860066939423811
,0.21821789023599236,,0.9389365327265187,0.21821789023599236,0.7313693704809276,0.7547404467735669,0.21821789023599236,0.6871463742660784
,0.1767766952966369,,0.9392032889337304,0.1767766952966369,0.8219979826516097,0.7929254791263587,0.1767766952966369,0.6741749701073592
,0.16222142113076254,,0.9427809760439808,0.16222142113076254,0.8493756016520717,0.811982336425686,0.16222142113076254,0.6585587266779861
,0.1414213562373095,,0.9355610340510182,0.1414213562373095,0.8644866302727645,0.7925039940082702,0.1414213562373095,0.6582078090348736
,0.17407765595569785,,0.9324281318702161,0.17407765595569785,0.842016024944361,0.811982336425686,0.17407765595569785,0.6619156003421879
,0.2041241452319315,,0.9317218149657784,0.2041241452319315,0.758285774264344,0.7871984656990957,0.2041241452319315,0.6744568311439757
,0.21821789023599236,,0.9338276656826677,0.21821789023599236,0.746887384871187,0.7608071538647897,0.21821789023599236,0.6830992964245778
,0.1414213562373095,,0.9349574514965011,0.1414213562373095,0.8631298962346143,0.7886289940082702,0.1414213562373095,0.6557097759055797
,0.19245008972987526,,0.9344940653087669,0.19245008972987526,0.8334823440263809,0.7820470206283351,0.19245008972987526,0.6561509827941396
,0.2,,0.9314922624589217,0.2,0.7615905925439382,0.7616978020683121,0.2,0.6852917597617184
,0.21320071635561044,,0.9364299414187087,0.21320071635561044,0.7549124495792386,0.7551185035580412,0.21320071635561044,0.6876653399275099
,0.24253562503633297,,0.9418897892287178,0.24253562503633297,0.737517394915762,0.7802003962961552,0.24253562503633297,0.6554043281415715
,0.19611613513818404,,0.9329356615357586,0.19611613513818404,0.8225859968981183,0.7820470206283351,0.19611613513818404,0.6642510473878201
,0.20851441405707477,,0.9322727318058917,0.20851441405707477,0.7592935285918663,0.7666003077967474,0.20851441405707477,0.6885664536856188
,0.1767766952966369,,0.9421665655466183,0.1767766952966369,0.8227970802223404,0.7820470206283351,0.1767766952966369,0.6650160908856662
,0.23570226039551584,,0.9396493635773251,0.23570226039551584,0.7440817004648559,0.787221370200537,0.23570226039551584,0.7015172459206066
,0.22941573387056177,,0.9369685360271739,0.22941573387056177,0.7638608845676658,0.7885362659531928,0.22941573387056177,0.6805102530184428
,0.20851441405707477,,0.9379753642690868,0.20851441405707477,0.7899178006505909,0.7963505920569065,0.20851441405707477,0.6920524600471855
,0.24253562503633297,,0.9419968338154203,0.24253562503633297,0.7440333606890476,0.7917213702005369,0.24253562503633297,0.7034506492411577
,0.23570226039551584,,0.9396366692418832,0.23570226039551584,0.7591454672196286,0.7733623529097146,0.23570226039551584,0.6835637012474146
,0.22941573387056177,,0.9432730931473479,0.22941573387056177,0.7609086555837742,0.7681060913014972,0.22941573387056177,0.685476452459544
,0.19611613513818404,,0.9382346071384425,0.19611613513818404,0.8340308319413913,0.797927961837825,0.19611613513818404,0.6551858181918454
,0.2,,0.9345844862086167,0.2,0.8249771755637268,0.7679747530651161,0.2,0.6793704218860064
,0.18569533817705186,,0.9361295143512058,0.18569533817705186,0.8390645487044114,0.7820470206283351,0.18569533817705186,0.6663469216463163
,0.25,,0.9287972209741657,0.25,0.7290250617242475,0.7802003962961552,0.25,0.6570034628372721
,0.25,,0.9441026112493033,0.25,0.7305911635774421,0.7733623529097146,0.25,0.6548562277597677
,0.1889822365046136,,0.9363025912742827,0.1889822365046136,0.8385484788668822,0.7820470206283351,0.1889822365046136,0.6631892830009243
,0.14433756729740643,,0.9349574514965011,0.14433756729740643,0.8607566278068519,0.8006140496138423,0.14433756729740643,0.6542932820096485
,0.14744195615489714,,0.9349574514965011,0.14744195615489714,0.8565351088500329,0.7994890496138423,0.14744195615489714,0.6515297286066233
,0.24253562503633297,,0.9270797196046754,0.24253562503633297,0.7549894827252664,0.8272738191266763,0.24253562503633297,0.6601674194839549
,0.17407765595569785,,0.9257260768493993,0.17407765595569785,0.8504556816917448,0.7949503033490306,0.17407765595569785,0.6444515038319989
,0.2041241452319315,,0.9355342226092876,0.2041241452319315,0.8146465007062658,0.7639002814979002,0.2041241452319315,0.6627322406199782
,0.2581988897471611,,0.9293229219087451,0.2581988897471611,0.7288720116618593,0.7779951797243465,0.2581988897471611,0.6572641588769077
,0.17149858514250885,,0.9469481454202769,0.17149858514250885,0.8549264751750776,0.8146617657996235,0.17149858514250885,0.6544833626083009
,0.14907119849998599,,0.9349574514965011,0.14907119849998599,0.8553378207662546,0.8177735572094421,0.14907119849998599,0.6403580029550562
