inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19245008972987526,,0.9425864698348224,0.19245008972987526,0.7259082590194864,0.8411466546117281,0.19245008972987526,0.7126665170948472
,0.19611613513818404,,0.9413811600612921,0.19611613513818404,0.7242265826041715,0.8408330196373675,0.19611613513818404,0.7138712295127292
,0.2,,0.9331073096367867,0.2,0.7283733288953792,0.8055747731994135,0.2,0.7265742864912368
,0.2,,0.9294892763052482,0.2,0.7237748642325723,0.824582553061265,0.2,0.7113652112046835
,0.2041241452319315,,0.9303394293322466,0.2041241452319315,0.7246281744084347,0.848428209484995,0.2041241452319315,0.7137606314546868
,0.1643989873053573,,0.937123080793133,0.1643989873053573,0.8189129683459409,0.8009601607853286,0.1643989873053573,0.7161502892323837
,0.20851441405707477,,0.9427397827325973,0.20851441405707477,0.7215216895178609,0.8353667477556543,0.20851441405707477,0.7153607772869517
,0.20851441405707477,,0.9325237252994373,0.20851441405707477,0.7243056575986543,0.8588571199332069,0.20851441405707477,0.7122884984914201
,0.22360679774997896,,0.9332899442781744,0.22360679774997896,0.7366454761487985,0.7971541530586848,0.22360679774997896,0.7151279932023384
,0.1889822365046136,,0.9188809658648263,0.1889822365046136,0.8193545409728501,0.8268741346376339,0.1889822365046136,0.6997546442964474
,0.2,,0.9281809128098335,0.2,0.8000459229443444,0.7911443380654938,0.2,0.7193636972213899
,0.21320071635561044,,0.9418220301248833,0.21320071635561044,0.7377496543329548,0.8167716546117281,0.21320071635561044,0.7011666017895072
,0.2041241452319315,,0.9119377166414484,0.2041241452319315,0.7285368448955816,0.8185084045323815,0.2041241452319315,0.7144321360837544
,0.20851441405707477,,0.9303394293322466,0.20851441405707477,0.724035056856516,0.8389919952655661,0.20851441405707477,0.7137024747464672
,0.2,,0.9307711083895909,0.2,0.8078933258107391,0.8194315405928257,0.2,0.7003792012532107
,0.2041241452319315,,0.9315955851492966,0.2041241452319315,0.7887398554353547,0.8040120684143223,0.2041241452319315,0.6710662827096351
,0.21320071635561044,,0.9267632890299844,0.21320071635561044,0.7249951010107454,0.8547140237236661,0.21320071635561044,0.7262746461023133
,0.1543033499620919,,0.9352451353360673,0.1543033499620919,0.8260237014892747,0.7962824799303779,0.1543033499620919,0.6820871520738274
,0.15617376188860607,,0.9352451353360673,0.15617376188860607,0.8247324386072985,0.7942726607853287,0.15617376188860607,0.6912815246918325
,0.15811388300841897,,0.9352451353360673,0.15811388300841897,0.8249582648390312,0.795476076934397,0.15811388300841897,0.6918691862241465
,0.16012815380508713,,0.9359851129653309,0.16012815380508713,0.8242552565746641,0.7942726607853287,0.16012815380508713,0.687705107996775
,0.16222142113076254,,0.9333916519596773,0.16222142113076254,0.8192665141845127,0.7982570357853287,0.16222142113076254,0.7116027113581743
,0.1643989873053573,,0.9333916519596773,0.1643989873053573,0.8143493307701722,0.795476076934397,0.1643989873053573,0.7053925118835656
,0.16666666666666666,,0.9333916519596773,0.16666666666666666,0.8019121602714155,0.795476076934397,0.16666666666666666,0.6995050799220357
,0.1690308509457033,,0.9359851129653309,0.1690308509457033,0.7975042213849663,0.7942726607853287,0.1690308509457033,0.699091932799889
,0.19611613513818404,,0.917211363791899,0.19611613513818404,0.8112377027222403,0.7910471385646418,0.19611613513818404,0.715642732668805
,0.2041241452319315,,0.9294727736835124,0.2041241452319315,0.7977422939463987,0.8028870684143222,0.2041241452319315,0.7127670660951468
,0.15617376188860607,,0.935061910580367,0.15617376188860607,0.8269883486306778,0.7742921827036278,0.15617376188860607,0.7150074382743499
,0.15811388300841897,,0.935061910580367,0.15811388300841897,0.8272546125217272,0.8033354519343969,0.15811388300841897,0.7176291672051228
,0.16222142113076254,,0.9324684495747135,0.16222142113076254,0.8168323581665394,0.799351076934397,0.16222142113076254,0.7159127166919849
,0.1690308509457033,,0.9359851129653309,0.1690308509457033,0.8140899701979256,0.7769953077036278,0.1690308509457033,0.7107083133615004
,0.20851441405707477,,0.9278966884347412,0.20851441405707477,0.7770045123858578,0.8017473625319693,0.20851441405707477,0.6872076482778438
,0.14907119849998599,,0.9281114453500011,0.14907119849998599,0.8583623969822463,0.845755025906374,0.14907119849998599,0.6622555096654628
,0.15249857033260467,,0.9281114453500011,0.15249857033260467,0.8532931324356655,0.845755025906374,0.15249857033260467,0.673363270441222
,0.1543033499620919,,0.9281114453500011,0.1543033499620919,0.8498694884485101,0.835766599980448,0.1543033499620919,0.6720093212221161
,0.15617376188860607,,0.9232947438298836,0.15617376188860607,0.8518910968588481,0.845755025906374,0.15617376188860607,0.6627212604674505
,0.15811388300841897,,0.9232947438298836,0.15811388300841897,0.8500929275502147,0.8072491358722976,0.15811388300841897,0.6653582690668901
,0.1796053020267749,,0.9265566130881437,0.1796053020267749,0.824563817832784,0.8165029723146834,0.1796053020267749,0.7122279385284758
,0.18257418583505536,,0.9265566130881437,0.18257418583505536,0.8231986000869174,0.81890980461282,0.18257418583505536,0.7228313072673268
,0.1889822365046136,,0.9241267552367114,0.1889822365046136,0.8167890955402854,0.831999134637634,0.1889822365046136,0.705793405656951
,0.19245008972987526,,0.9171663640949148,0.19245008972987526,0.8181394436671136,0.8087668114053107,0.19245008972987526,0.7104035817086128
,0.21320071635561044,,0.9294727736835124,0.21320071635561044,0.7789613280839542,0.8028870684143222,0.21320071635561044,0.6916373637016122
,0.20851441405707477,,0.9315955851492966,0.20851441405707477,0.7760018923091321,0.8028870684143222,0.20851441405707477,0.6639348951501793
,0.14744195615489714,,0.9242567385736736,0.14744195615489714,0.8604875861422845,0.845755025906374,0.14744195615489714,0.6487554382592357
,0.15075567228888181,,0.9242567385736736,0.15075567228888181,0.8544339258729743,0.8628333724112709,0.15075567228888181,0.669554438404973
,0.1543033499620919,,0.9281114453500011,0.1543033499620919,0.8537496308874283,0.8204633581662567,0.1543033499620919,0.6763947466714723
,0.15811388300841897,,0.9277587015648819,0.15811388300841897,0.8447418328272748,0.783707469205631,0.15811388300841897,0.698544661101336
,0.1643989873053573,,0.9005012905881271,0.1643989873053573,0.8294101624414535,0.793848094205631,0.1643989873053573,0.638149282951172
,0.16666666666666666,,0.9009820598188963,0.16666666666666666,0.8323178091726373,0.807082469205631,0.16666666666666666,0.6405391644498173
,0.17149858514250885,,0.9274648936258633,0.17149858514250885,0.8129608480773594,0.8009269094343423,0.17149858514250885,0.6461402255492978
,0.21821789023599236,,0.9243710510133698,0.21821789023599236,0.7320764386374433,0.8217448466566113,0.21821789023599236,0.6882701075993402
,0.15249857033260467,,0.9277587015648819,0.15249857033260467,0.8564210717441719,0.801993682060338,0.15249857033260467,0.6697376908704716
,0.16222142113076254,,0.9281114453500011,0.16222142113076254,0.8478313363808258,0.8063027088622517,0.16222142113076254,0.6677780027790826
,0.1767766952966369,,0.9293813503761442,0.1767766952966369,0.8113123412846829,0.8009269094343423,0.1767766952966369,0.6482503838261673
,0.20851441405707477,,0.9294727736835124,0.20851441405707477,0.7888579243479537,0.8028870684143222,0.20851441405707477,0.6709475288824193
,0.22941573387056177,,0.9450204466026237,0.22941573387056177,0.6823508250630823,0.8301042906122563,0.22941573387056177,0.6419818632599232
,0.14907119849998599,,0.9242567385736736,0.14907119849998599,0.8548449812958745,0.835766599980448,0.14907119849998599,0.6483765723559061
,0.22360679774997896,,0.9234660009261842,0.22360679774997896,0.724650295710296,0.823677036199095,0.22360679774997896,0.6802739566058293
,0.22360679774997896,,0.9243710510133698,0.22360679774997896,0.7323097774812648,0.8217742584213172,0.22360679774997896,0.6893250145128567
,0.14907119849998599,,0.9281114453500011,0.14907119849998599,0.854096054859151,0.8169366358722976,0.14907119849998599,0.6787819049277355
,0.15075567228888181,,0.9277587015648819,0.15075567228888181,0.852999577503214,0.8169366358722976,0.15075567228888181,0.678420956144627
,0.1543033499620919,,0.9281114453500011,0.1543033499620919,0.8528271832244517,0.8072491358722976,0.1543033499620919,0.6687575161436957
,0.15617376188860607,,0.9277587015648819,0.15617376188860607,0.8532409934263965,0.8051658025389643,0.15617376188860607,0.6737459358436336
,0.22360679774997896,,0.9239833383540693,0.22360679774997896,0.7253400081877395,0.8541752215309201,0.22360679774997896,0.6809656874864171
,0.23570226039551584,,0.9420794024982133,0.23570226039551584,0.6816407496765922,0.8137160476370036,0.23570226039551584,0.6463428316216773
,0.23570226039551584,,0.9353746470607567,0.23570226039551584,0.6729640875501807,0.8122291195324284,0.23570226039551584,0.6507860490006655
,0.1643989873053573,,0.9107990671823598,0.1643989873053573,0.8463711674838,0.8193671914278532,0.1643989873053573,0.6687275959104106
,0.1643989873053573,,0.9107990671823598,0.1643989873053573,0.8456923581725145,0.8193671914278532,0.1643989873053573,0.6879875016456203
,0.20851441405707477,,0.9300259123618513,0.20851441405707477,0.7947594248748422,0.7995205598961993,0.20851441405707477,0.7287885849198719
,0.20851441405707477,,0.9307762081360285,0.20851441405707477,0.792927825166317,0.7833426752808147,0.20851441405707477,0.7276422811229253
,0.22360679774997896,,0.938762925869646,0.22360679774997896,0.7376612310212223,0.83443815460967,0.22360679774997896,0.6795498317740026
,0.22941573387056177,,0.9358971723444969,0.22941573387056177,0.7248697530300888,0.821427036199095,0.22941573387056177,0.6822724261922786
,0.19245008972987526,,0.9188809658648263,0.19245008972987526,0.819417059917985,0.796248310894724,0.19245008972987526,0.6999146840937632
,0.2581988897471611,,0.9390601851724149,0.2581988897471611,0.669852317662104,0.809944682701676,0.2581988897471611,0.6836177734725402
,0.25,,0.9219474668808265,0.25,0.6810840828093904,0.8099791195324284,0.25,0.6457871379934207
,0.2581988897471611,,0.9378441994788361,0.2581988897471611,0.6677337221941341,0.7966772601111236,0.2581988897471611,0.6913827669234819
,0.16666666666666666,,0.9093910323259491,0.16666666666666666,0.8346815511610867,0.7865631074754316,0.16666666666666666,0.670170517083626
,0.16666666666666666,,0.926924158749207,0.16666666666666666,0.8391194993217836,0.7865631074754316,0.16666666666666666,0.6546923344566167
,0.1690308509457033,,0.926924158749207,0.1690308509457033,0.8347393276719749,0.7865631074754316,0.1690308509457033,0.6603290473150119
,0.17149858514250885,,0.9265703851643013,0.17149858514250885,0.830210263847128,0.7768756074754316,0.17149858514250885,0.6663488356833988
,0.17407765595569785,,0.9262744224013794,0.17407765595569785,0.8237465065332069,0.7908856970324362,0.17407765595569785,0.6833734559358651
,0.15249857033260467,,0.9277587015648819,0.15249857033260467,0.8567511080995147,0.7897155136627436,0.15249857033260467,0.6717378338830015
,0.19245008972987526,,0.9146789291653825,0.19245008972987526,0.8121032077269855,0.8384984023640113,0.19245008972987526,0.7233623098195884
,0.19611613513818404,,0.9160618443235596,0.19611613513818404,0.8123248587417611,0.8384984023640113,0.19611613513818404,0.7230606657463036
,0.2,,0.9225415893435586,0.2,0.8141449859593574,0.7888224026482036,0.2,0.7085570273220936
,0.21320071635561044,,0.9293297745270557,0.21320071635561044,0.7848229510654029,0.7956832201526095,0.21320071635561044,0.6742057606561518
,0.16666666666666666,,0.9072682208601649,0.16666666666666666,0.8428808457806388,0.789591717990615,0.16666666666666666,0.6525240001547103
,0.21821789023599236,,0.9224354450041184,0.21821789023599236,0.7879129564506945,0.7954458710414088,0.21821789023599236,0.6506005937705577
,0.21320071635561044,,0.9216282746840697,0.21320071635561044,0.7968385321362599,0.8409322049448729,0.21320071635561044,0.696955056127077
,0.2041241452319315,,0.9142248020487448,0.2041241452319315,0.8104502855222151,0.8543611111111111,0.2041241452319315,0.7187754531074287
,0.24253562503633297,,0.9438461198234412,0.24253562503633297,0.6716148554039053,0.8122291195324284,0.24253562503633297,0.6572106452716335
,0.1690308509457033,,0.9223540435119828,0.1690308509457033,0.8412072819171655,0.8008030574409252,0.1690308509457033,0.6590167515400926
,0.1690308509457033,,0.9091144629867796,0.1690308509457033,0.8424133378929841,0.7644488907742585,0.1690308509457033,0.6559911910915275
,0.23570226039551584,,0.928345124641484,0.23570226039551584,0.7818563381365841,0.7383454907464658,0.23570226039551584,0.6634364821231451
,0.1690308509457033,,0.9050416653443415,0.1690308509457033,0.8445945389447838,0.7874416772840686,0.1690308509457033,0.6545848724989093
,0.17149858514250885,,0.9050416653443415,0.17149858514250885,0.8428018680431493,0.8107645574967879,0.17149858514250885,0.6604609043950223
,0.17407765595569785,,0.9220789151187326,0.17407765595569785,0.8415391524591666,0.7654905574409252,0.17407765595569785,0.6599952199437169
,0.1643989873053573,,0.9075538678673762,0.1643989873053573,0.8512073614375069,0.8132516672006503,0.1643989873053573,0.6455003088551398
,0.22360679774997896,,0.9163596054729778,0.22360679774997896,0.7904852215354187,0.8587537655581133,0.22360679774997896,0.6949077412618865
,0.2672612419124244,,0.9388978852841473,0.2672612419124244,0.6672334011691192,0.8088818401733603,0.2672612419124244,0.6653373938337133
,0.1796053020267749,,0.9225171223889366,0.1796053020267749,0.8230520615775024,0.7898906558861002,0.1796053020267749,0.6603224390724205
,0.24253562503633297,,0.9231870869974294,0.24253562503633297,0.7686442819982003,0.7502208332747815,0.24253562503633297,0.6603658015869357
,0.2581988897471611,,0.9389914349242688,0.2581988897471611,0.6795470664001095,0.7966772601111236,0.2581988897471611,0.6672878533953521
,0.14586499149789456,,0.923325312044109,0.14586499149789456,0.8632147325347855,0.8105356680297537,0.14586499149789456,0.6934142091024852
,0.14744195615489714,,0.923325312044109,0.14744195615489714,0.8631488027726295,0.8105356680297537,0.14744195615489714,0.692382962905673
,0.1690308509457033,,0.9254663113988436,0.1690308509457033,0.8414529708640905,0.827274520489634,0.1690308509457033,0.6595851188043415
,0.21821789023599236,,0.904639152675822,0.21821789023599236,0.797013389829668,0.8525037655581134,0.21821789023599236,0.6978503840460696
,0.2672612419124244,,0.9401110010767033,0.2672612419124244,0.6693238896186373,0.7966772601111236,0.2672612419124244,0.6769840296587364
,0.22941573387056177,,0.9249864559234149,0.22941573387056177,0.7828523111734849,0.7645807817413476,0.22941573387056177,0.6610196757766937
,0.25,,0.922963798326174,0.25,0.7426664918262889,0.7299320292080043,0.25,0.6720283515128063
,0.15075567228888181,,0.9178684566627668,0.15075567228888181,0.853890036150155,0.7954783025389642,0.15075567228888181,0.6798177298809022
,0.22941573387056177,,0.9192073113024735,0.22941573387056177,0.7908990049872878,0.8069184828534408,0.22941573387056177,0.6904083569810252
,0.2773500981126146,,0.9335559161134303,0.2773500981126146,0.6788613100950609,0.7955053851111236,0.2773500981126146,0.6865616945911531
,0.16666666666666666,,0.9254663113988436,0.16666666666666666,0.844111816065929,0.8096918442056309,0.16666666666666666,0.6601214948435962
,0.2581988897471611,,0.9267169733809798,0.2581988897471611,0.7543056443681366,0.746999336900312,0.2581988897471611,0.6767023512076963
,0.25,,0.9231870869974294,0.25,0.7688601435599819,0.7273032385613108,0.25,0.6581227037481044
