inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.009571942299367505,0.0,0.013613608745395992,0.03155092924999515,0.0,0.04786911904303789
,0.0,,0.009567867627129802,0.0,0.020920749554511085,0.04240988209215121,0.0,0.03763852504771995
,0.0,,0.007464264121111704,0.0,0.021558023758923923,0.039064692777786625,0.0,0.03739923228978204
,0.0,,0.010963240810938612,0.0,0.0152488987263652,0.030051035031926063,0.0,0.0317908940036881
,0.0,,0.009673720898037906,0.0,0.019128175561172866,0.02943963669989805,0.0,0.02512928806331821
,0.0,,0.009673720898037906,0.0,0.01920290668376296,0.027143015492295842,0.0,0.024624990637596742
,0.0,,0.009673720898037906,0.0,0.019174717255986476,0.027143015492295842,0.0,0.02508655493814769
,0.0,,0.00925367563659236,0.0,0.017160869431367614,0.03175689828532808,0.0,0.03253616630892554
,0.0,,0.009673720898037906,0.0,0.01712119082441424,0.032622316638034526,0.0,0.03196291174980985
,0.0,,0.012036947758227308,0.0,0.018621845945342625,0.03255569597144671,0.0,0.029786627428796716
,0.0,,0.007360664848838387,0.0,0.02196554978297894,0.039064692777786625,0.0,0.03759502951766699
,0.0,,0.009518349945724303,0.0,0.01720225166216005,0.030553107619620927,0.0,0.021572775435981784
,0.0,,0.009441948829116625,0.0,0.01851850444959764,0.030954614457280268,0.0,0.021861416918084464
,0.0,,0.009441948829116625,0.0,0.01841105519030343,0.030954614457280268,0.0,0.020905988680965888
,0.0,,0.012260595192358016,0.0,0.01781855303584421,0.020203080741479397,0.0,0.022450159260111128
,0.0,,0.011503989070403993,0.0,0.01169314597624635,0.02249896571304264,0.0,0.028036150479139516
,0.0,,0.01203014959174551,0.0,0.01965326284626016,0.031812468182658205,0.0,0.0333711517276558
,0.0,,0.006565034621870128,0.0,0.014192260790859139,0.03778110434870095,0.0,0.043458804376520346
,0.0,,0.009326905925023842,0.0,0.015270606706460396,0.02635338898206034,0.0,0.023089460110733824
,0.0,,0.012188805573047195,0.0,0.01746449348645188,0.03148156742636144,0.0,0.030954715992632786
,0.0,,0.008599212022558011,0.0,0.022325883821280264,0.039064692777786625,0.0,0.038390873118702776
,0.0,,0.012069419982629654,0.0,0.017710371244370852,0.031349849793381214,0.0,0.03217782305941763
,0.0,,0.010341239532123233,0.0,0.016887113266773317,0.027419049585876532,0.0,0.023229679478883776
,0.0,,0.010341239532123233,0.0,0.01755560100126151,0.026630624829243336,0.0,0.02483724852976663
,0.0,,0.009441948829116625,0.0,0.02065812382905373,0.03075654075432613,0.0,0.021882318881031735
,0.0,,0.0081382967546231,0.0,0.02087818264115679,0.03526548535648395,0.0,0.04232936772792352
,0.0,,0.010303904096720424,0.0,0.011988853154882854,0.03415489959467627,0.0,0.028291186559443675
,0.0,,0.012123128766797713,0.0,0.015193295335086978,0.03132263287318739,0.0,0.019994411088560246
,0.0,,0.01363267462169861,0.0,0.012643382712770563,0.020906207083527667,0.0,0.018107380703790886
,0.0,,0.008148392888719571,0.0,0.0222312719431986,0.033798899998572454,0.0,0.03901838827994097
,0.0,,0.007910106759773682,0.0,0.021495427455060917,0.04240988209215121,0.0,0.038453746380368914
,0.0,,0.009604792588453134,0.0,0.01439266042772192,0.03913321157380385,0.0,0.040987706917820624
,0.0,,0.011577646889531515,0.0,0.013729443683853492,0.023334913154061943,0.0,0.028506124686995683
,0.0,,0.01115978254497923,0.0,0.012720167776524866,0.02083203756234327,0.0,0.018787848012622205
,0.0,,0.009616028599073765,0.0,0.011234038827979239,0.03183934543958123,0.0,0.030201539362283807
,0.0,,0.010341239532123233,0.0,0.016748288594025135,0.027419049585876532,0.0,0.02522726514224245
,0.0,,0.012123128766797713,0.0,0.014474215639905351,0.030830499144217604,0.0,0.02159497749273981
,0.0,,0.01237723675604166,0.0,0.015256246303601164,0.030273333438944394,0.0,0.022904852757313465
,0.0,,0.010341239532123233,0.0,0.016939624970678854,0.022352229793372935,0.0,0.026886236441900163
,0.0,,0.010356041173873792,0.0,0.011622390097240143,0.029401008422846018,0.0,0.02970518143130666
