inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8771240124805122,0.1643989873053573,0.7414746505672217,0.9315503714372346,0.1643989873053573,0.8401158032572223
0.8771228542159513,0.16666666666666666,0.7367084841431215,0.932597407519709,0.16666666666666666,0.8398293641050822
0.8770294964342299,0.18569533817705186,0.7315415538386665,0.9341599075197089,0.18569533817705186,0.8281774285948114
0.8768073737689991,0.20851441405707477,0.7055046078878676,0.9436628259551243,0.20851441405707477,0.8108273999508961
0.8767759178936367,0.22941573387056177,0.6904851806942215,0.9289209369314737,0.22941573387056177,0.7954619854325231
0.8766300705634016,0.15617376188860607,0.747825534209866,0.9342158126137052,0.15617376188860607,0.8484634585481627
0.8761118541360061,0.23570226039551584,0.6926917717587981,0.932597407519709,0.23570226039551584,0.7947254276127342
0.8760777074106847,0.1889822365046136,0.7195519007890268,0.9421325424499697,0.1889822365046136,0.8183259677551354
0.8760436724224038,0.19245008972987526,0.7182350676542095,0.9410855063674954,0.19245008972987526,0.8183157377854161
0.875756675086586,0.20851441405707477,0.7100240533058374,0.9358304275318375,0.20851441405707477,0.8133439725018414
0.8756076862260298,0.2672612419124244,0.6652079114813644,0.9331128714372348,0.2672612419124244,0.7764751616335216
0.875582630649409,0.16012815380508713,0.7451518890346487,0.9295283126137053,0.16012815380508713,0.8449648089041657
0.8755632191219799,0.1543033499620919,0.7483329179696206,0.9284613781079443,0.1543033499620919,0.847624601031181
0.8755021550549779,0.18257418583505536,0.7330073075010181,0.9315664796846574,0.18257418583505536,0.8282694983222849
0.875323197349112,0.25,0.6753331117515515,0.9252965812613705,0.25,0.7843829282265324
0.8750307099769151,0.16222142113076254,0.7415827375017615,0.92897684202547,0.16222142113076254,0.84130247974466
0.8749037182857812,0.19611613513818404,0.7146073264006985,0.9268988781079442,0.19611613513818404,0.8151955970210328
0.8748471769216866,0.2,0.7168050895708019,0.92741434202547,0.2,0.815696865537278
0.8747156187355951,0.25,0.6822642703189398,0.9262753941782899,0.25,0.790019641541861
0.8745767054885132,0.2581988897471611,0.674343502871694,0.9294364008489995,0.2581988897471611,0.7855082248956543
0.8743739006556289,0.1889822365046136,0.7240458589350091,0.9341599075197089,0.1889822365046136,0.8240342908584991
0.8742266601642055,0.2041241452319315,0.7113569944854771,0.9389554275318375,0.2041241452319315,0.8153081266879451
0.8740528841515245,0.15249857033260467,0.7564696630752681,0.9316384930260764,0.15249857033260467,0.854652590228333
0.8740364922996108,0.15811388300841897,0.7473942441814266,0.9316223847786538,0.15811388300841897,0.8466220639986906
0.8740196906070807,0.16222142113076254,0.7463920288061148,0.9294923059429958,0.16222142113076254,0.8451796382682707
0.8740004774417178,0.15811388300841897,0.7489395529116815,0.9263474075197089,0.15811388300841897,0.8483406989115312
0.8730057162860752,0.15617376188860607,0.7564610314329279,0.9316384930260764,0.15617376188860607,0.8547344299860873
0.8729649190665488,0.1690308509457033,0.7361598884265711,0.9326694208611279,0.1690308509457033,0.8365455438251903
0.8728659834200188,0.2773500981126146,0.6577334576700575,0.9347113781079442,0.2773500981126146,0.7694164825272117
0.8727909749157993,0.24253562503633297,0.6863533693391882,0.9315664796846574,0.24253562503633297,0.8005872002618872
0.8724173333448183,0.16222142113076254,0.7481552802546685,0.9305554502728927,0.16222142113076254,0.8455376872084459
0.8719903480881609,0.2581988897471611,0.6750728073402754,0.9315664796846574,0.2581988897471611,0.7845466077420411
0.8718761551149781,0.2672612419124244,0.6667480723067102,0.9231665024257125,0.2672612419124244,0.778787134790081
0.871684907973446,0.22360679774997896,0.7027462659417018,0.9305715585203154,0.22360679774997896,0.8124232752271053
0.8714638297213488,0.22941573387056177,0.6939354043072115,0.9305194436021831,0.22941573387056177,0.7985821261969065
0.8713466126325826,0.23570226039551584,0.6934304161203632,0.9326334141904185,0.23570226039551584,0.797927408134872
0.8712068333376962,0.19245008972987526,0.7284288981275782,0.9341599075197089,0.19245008972987526,0.8263769539242164
0.87114167182671,0.24253562503633297,0.6921053501664598,0.9268429730139478,0.24253562503633297,0.7956052050085932
0.8711344049797056,0.2041241452319315,0.7120768881820275,0.9290128486961795,0.2041241452319315,0.811707177346755
0.8708793216214087,0.17407765595569785,0.7344203625463888,0.931106920861128,0.17407765595569785,0.8355327768229805
0.8707633144312105,0.1889822365046136,0.728456431432718,0.9321179502728927,0.1889822365046136,0.8285047876258286
0.8707633059695621,0.21821789023599236,0.7029300592753773,0.9316185946027895,0.21821789023599236,0.8125358048940176
0.870358493084287,0.1643989873053573,0.746659758335277,0.9337003486961795,0.1643989873053573,0.8443305507815697
0.8700433629082253,0.2041241452319315,0.716408102300893,0.93053934202547,0.2041241452319315,0.8158810049922253
0.869316001572416,0.2581988897471611,0.6761563876952066,0.9294364008489995,0.2581988897471611,0.7783370161224322
0.8693126896665372,0.16012815380508713,0.7493662505534057,0.9263474075197089,0.16012815380508713,0.8480235698502332
0.8691306774724076,0.2773500981126146,0.6594405963206014,0.9257599302607641,0.2773500981126146,0.7694983222849661
0.8688133609440233,0.16012815380508713,0.7568824829407286,0.9295605291085507,0.16012815380508713,0.8546014403797365
0.868553260173525,0.22360679774997896,0.7053657221819534,0.9295245224378411,0.22360679774997896,0.8085665766429332
0.8683031138116786,0.21320071635561044,0.7127311850863718,0.9263474075197089,0.21320071635561044,0.8118913168017022
0.8677688507892306,0.2581988897471611,0.6798497557463931,0.9237018647665252,0.2581988897471611,0.7887306653572306
0.86698750988325,0.2773500981126146,0.6647454613904396,0.9252444663432383,0.2773500981126146,0.7766593010884688
0.8665416010827437,0.2773500981126146,0.6772574374002674,0.9184790024257126,0.2773500981126146,0.7849762664702512
0.8663605296215534,0.25,0.6836246612747776,0.9289569436021832,0.25,0.7978455683771176
0.8661278281691315,0.1767766952966369,0.7364331905278331,0.9279620224378411,0.1767766952966369,0.8348166789426303
0.8659561276451627,0.19611613513818404,0.7234777854079444,0.9247849075197089,0.19611613513818404,0.8232875030689909
0.865704425081426,0.22941573387056177,0.704481327360826,0.9237179730139479,0.22941573387056177,0.8056101153940585
0.8654513019169515,0.28867513459481287,0.6726265165947499,0.9200415024257126,0.28867513459481287,0.7793088632457648
0.8651691746498053,0.2581988897471611,0.6836268737128519,0.9195421467556095,0.2581988897471611,0.7869301906866356
0.8651292943453702,0.17149858514250885,0.7437531830816728,0.9352789569436022,0.17149858514250885,0.8443203208118504
0.8640429555666624,0.2581988897471611,0.6906057333346973,0.9163489235900546,0.2581988897471611,0.7914109174236844
0.8635280916031801,0.1796053020267749,0.7331675699294807,0.9326694208611279,0.1796053020267749,0.8358601358539979
0.8630394303827708,0.15617376188860607,0.7588525635357447,0.9258641600970285,0.15617376188860607,0.8566781242327522
0.8629192373846373,0.2672612419124244,0.6813710752077259,0.9195061400849,0.2672612419124244,0.7862959325640396
0.862742627504158,0.2,0.7211376964551222,0.9315304730139479,0.2,0.821527948277273
0.8624198588861035,0.21821789023599236,0.7060271836643728,0.9279620224378411,0.21821789023599236,0.8083312873393895
0.861834915070942,0.2672612419124244,0.6840468415383634,0.918938561249242,0.2672612419124244,0.7879634176282838
0.8616399417350205,0.22360679774997896,0.7069899825383481,0.9195099302607641,0.22360679774997896,0.805702185121532
0.8608922918373484,0.16222142113076254,0.7493847723904982,0.9232385157671317,0.16222142113076254,0.8503253130370734
0.8604368502684093,0.17407765595569785,0.7416364924744232,0.9337325651910249,0.17407765595569785,0.8431438742941321
0.8604108192946989,0.16666666666666666,0.7516202138878811,0.9268950879320801,0.16666666666666666,0.8502946231279156
0.8604101961902519,0.14586499149789456,0.760022369503922,0.9253486961795028,0.14586499149789456,0.8581000900237336
0.8602123622712715,0.2,0.725918065722392,0.9238259930260764,0.2,0.8285150175955479
0.8598785674437193,0.15249857033260467,0.7593979322281248,0.9258641600970285,0.15249857033260467,0.8582842294786808
0.8597594200622405,0.21821789023599236,0.7142368563384661,0.9247650090964221,0.21821789023599236,0.8118094770439479
0.859363050763429,0.1543033499620919,0.7604158431700752,0.9253486961795028,0.1543033499620919,0.8580591701448563
0.8585395324641134,0.22360679774997896,0.7099588437442997,0.9216400090964221,0.22360679774997896,0.8103670513135282
0.8580319188952513,0.25,0.6969614967138559,0.9164692616737417,0.25,0.8003621409280629
0.8575407743019091,0.30151134457776363,0.6607581951832734,0.9195099302607641,0.30151134457776363,0.7694676323758082
0.8571034002950698,0.1889822365046136,0.730440064672158,0.9315503714372346,0.1889822365046136,0.8287912267779688
0.8570648410420417,0.19245008972987526,0.7292673682662583,0.9310349075197089,0.19245008972987526,0.8280751288976185
0.8565642037585068,0.21821789023599236,0.7169273414620317,0.9221194663432384,0.21821789023599236,0.8133030526229642
0.8564301167347659,0.2041241452319315,0.7226010527209087,0.9227069436021831,0.2041241452319315,0.8270316719862509
0.8562496236038488,0.22941573387056177,0.7058527302844384,0.9226510385081867,0.22941573387056177,0.8083415173091087
0.8561758198114625,0.18257418583505536,0.744248557893411,0.9237899863553669,0.18257418583505536,0.8421924871102382
0.8561354574541014,0.3333333333333333,0.6141656957451921,0.9132438220133414,0.3333333333333333,0.7122718716752598
0.8559903501031175,0.28867513459481287,0.6729224101320589,0.9116974302607641,0.28867513459481287,0.778326786152713
0.8559836434750449,0.30151134457776363,0.6672257106107011,0.9132599302607641,0.30151134457776363,0.7676671577052132
0.8551430263298193,0.18569533817705186,0.7410058068949863,0.9201656306852638,0.18569533817705186,0.8384585481626975
0.855075314071226,0.2581988897471611,0.6913793515331382,0.9142349530018192,0.2581988897471611,0.7899275718143874
0.8548744577313568,0.24253562503633297,0.7053383765590888,0.9273224302607641,0.24253562503633297,0.8043211392094279
0.8547589264740715,0.25,0.7011793456288633,0.9210724302607641,0.25,0.7967509616171536
0.8525294147987204,0.15249857033260467,0.7608828148054744,0.9290128486961795,0.15249857033260467,0.8585604386611015
0.8524922923643429,0.16222142113076254,0.7578172827310998,0.9279459141904185,0.16222142113076254,0.8562484655045421
0.8524469801084618,0.1889822365046136,0.7374729807200646,0.9132921467556094,0.1889822365046136,0.8382232588591538
0.8523199889386296,0.30151134457776363,0.6678318743040299,0.9127605745906611,0.30151134457776363,0.7688436042229315
0.8519776195617559,0.15811388300841897,0.7604729154299269,0.9263834141904185,0.15811388300841897,0.8577727309927162
0.8513652951010864,0.19611613513818404,0.7359246292854078,0.9143391828380837,0.19611613513818404,0.8395326949832228
0.8513371243059091,0.3333333333333333,0.6150759836291341,0.9079129396604002,0.3333333333333333,0.7190748015385875
0.8511185389433626,0.20851441405707477,0.7212420656777211,0.9221914796846573,0.20851441405707477,0.8268679924707423
0.8509895324200625,0.17407765595569785,0.7495819317249426,0.9342319208611279,0.17407765595569785,0.8475223013339881
0.8508972462606167,0.23570226039551584,0.7060552917826572,0.9263635157671316,0.23570226039551584,0.8075128897618463
0.8508122813348242,0.28867513459481287,0.6775309901257529,0.9090803138265615,0.28867513459481287,0.7853752352893035
0.8504167454832662,0.22941573387056177,0.7076613248502422,0.9194540251667678,0.22941573387056177,0.8041676896636386
0.8504148230789628,0.16012815380508713,0.7582822234754777,0.9268988781079442,0.16012815380508713,0.8539058024388247
0.8502546153002494,0.31622776601683794,0.6409370819573222,0.9116415251667678,0.31622776601683794,0.7508695474261396
0.8497980232325687,0.31622776601683794,0.659337694283751,0.9132438220133414,0.31622776601683794,0.7555753334970129
0.8496574136834466,0.28867513459481287,0.6841410535706688,0.9163451334141904,0.28867513459481287,0.7811195678860791
0.8494202027360068,0.15811388300841897,0.7605335920227295,0.9238060946027895,0.15811388300841897,0.8582433095998035
0.8493341316994746,0.3333333333333333,0.6640662854495188,0.9178953153426319,0.3333333333333333,0.7536520991897864
0.8488803449193417,0.17149858514250885,0.7501489705529257,0.9342319208611279,0.17149858514250885,0.848156559456584
0.8488684324631286,0.16012815380508713,0.7609571642158228,0.9258840585203154,0.16012815380508713,0.8581921597512071
0.8483621500016818,0.22941573387056177,0.7079839553569077,0.919933482413584,0.22941573387056177,0.8103670513135282
0.8483163486599793,0.1767766952966369,0.7460406671493338,0.9148385385081867,0.1767766952966369,0.8467550536050413
0.8479183036282649,0.25,0.7017589530237436,0.9231143875075803,0.25,0.8027968737212537
0.847679189371967,0.31622776601683794,0.6650602188140022,0.922087249848393,0.31622776601683794,0.7570689090760291
0.8476519472980031,0.30151134457776363,0.6709516962558643,0.9132760385081868,0.30151134457776363,0.7735903101726819
0.8474729826856358,0.2041241452319315,0.727089143255636,0.9069540251667677,0.2041241452319315,0.8292004255667403
0.8472224949196868,0.19245008972987526,0.7366131006471397,0.9049082777440873,0.19245008972987526,0.8409035109256077
0.8470184981468829,0.2,0.7283433284336545,0.9106466040024257,0.2,0.827952369260987
0.8465893725735298,0.2672612419124244,0.6904698617349746,0.9073974757428744,0.2672612419124244,0.7919326458793682
0.8465732892247116,0.30151134457776363,0.6741114338437617,0.9059069890842935,0.30151134457776363,0.7793190932154841
0.8464523377908103,0.28867513459481287,0.6849524449707658,0.9021585051546391,0.28867513459481287,0.7850274163188476
0.8462356214418251,0.2581988897471611,0.6921393057960176,0.9121730973317161,0.2581988897471611,0.7942343890662084
0.8461220238302334,0.1889822365046136,0.739998469388181,0.909044307155852,0.1889822365046136,0.8387347573451183
0.8460036801905156,0.24253562503633297,0.7057613350810108,0.9137355973317162,0.24253562503633297,0.7999631721090106
0.8457690097694422,0.25,0.7059653687291473,0.9084246134020619,0.25,0.8042495294213929
0.8455451601915696,0.2,0.7305453242267249,0.9054597483323226,0.2,0.8296403142646698
0.8446684257114095,0.17149858514250885,0.7512119074222086,0.9153701106731352,0.17149858514250885,0.8508368115230379
0.8445315174620932,0.23570226039551584,0.7083337640237194,0.9220474530018192,0.23570226039551584,0.8100703821916687
0.8441635338554507,0.21320071635561044,0.7201027067278665,0.9195980518496059,0.21320071635561044,0.8264383337425322
0.8439468745327594,0.2,0.7397341657718801,0.9049442844147968,0.2,0.8392667157705214
0.8432386225396261,0.20851441405707477,0.7260421215050595,0.9028142055791388,0.20851441405707477,0.8291799656273018
0.8431722753756007,0.3535533905932738,0.6030740900825813,0.9006121134020618,0.3535533905932738,0.699351419919797
0.8431085819495094,0.22941573387056177,0.7134640347908865,0.9194540251667678,0.22941573387056177,0.8166584826908913
0.8431009453726087,0.17407765595569785,0.7514628022967369,0.9132561400849,0.17407765595569785,0.8485350683361977
0.8423060565578365,0.2041241452319315,0.7409282528434895,0.9018192844147969,0.2041241452319315,0.8392257958916441
0.8420998277619353,0.15075567228888181,0.7624387023115557,0.9038773499090358,0.15075567228888181,0.8585297487519437
0.8420465090296706,0.1767766952966369,0.750341157902489,0.9111781761673742,0.1767766952966369,0.850028643915214
0.8418840147138222,0.31622776601683794,0.6684009226890864,0.9100231200727713,0.31622776601683794,0.7696415418610361
0.8415470610398965,0.3333333333333333,0.6661267373344534,0.9037769102486355,0.3333333333333333,0.757733857107783
0.841538467613543,0.17407765595569785,0.7516688106485158,0.915885574590661,0.17407765595569785,0.8506526720680907
0.8415247958601612,0.18257418583505536,0.7468237794233356,0.9179995451788963,0.18257418583505536,0.8423459366560275
0.8414252470630474,0.30151134457776363,0.681231189717747,0.9033457777440873,0.30151134457776363,0.7828893526475161
0.8405794660703122,0.3535533905932738,0.6137114487509805,0.9011673741661613,0.3535533905932738,0.6992900401014813
0.8404682926671909,0.21320071635561044,0.7224153786325078,0.9058870906610067,0.21320071635561044,0.8223872657336935
0.8398396146226682,0.21821789023599236,0.7211621579918959,0.907481807155852,0.21821789023599236,0.8230112938865701
0.8395495210795745,0.20851441405707477,0.7366558241693528,0.9043605973317161,0.20851441405707477,0.8328320648170882
0.8394332419129035,0.16222142113076254,0.7599048394071977,0.9002008793208005,0.16222142113076254,0.8551538587445782
0.8388947410473712,0.1796053020267749,0.7483337409583007,0.9164010385081868,0.1796053020267749,0.8417423684425894
0.8387436845269295,0.2773500981126146,0.6893500063802039,0.897467214978775,0.2773500981126146,0.7907561993616499
0.8387193777068992,0.28867513459481287,0.6893936869407333,0.8984981428138266,0.28867513459481287,0.7911551681807022
0.8384593798962932,0.14907119849998599,0.7625872251537086,0.896025053062462,0.14907119849998599,0.8582739995089614
0.8382101850306075,0.22360679774997896,0.7157522845089841,0.9117457550030321,0.22360679774997896,0.8237069318274818
0.8381803252512419,0.3779644730092272,0.57802835815591,0.8927437083080655,0.3779644730092272,0.6763339880513953
0.8380738544552173,0.3535533905932738,0.6246422654053905,0.8870650773195876,0.3535533905932738,0.7153306326213275
0.8379073302088493,0.21320071635561044,0.7264470883702409,0.8913053365676167,0.21320071635561044,0.8245457893444635
0.8377008584288649,0.2773500981126146,0.6894272644069998,0.8980186855670103,0.2773500981126146,0.7925464440625256
0.8375325868124307,0.3535533905932738,0.6276250226460068,0.9011759020618557,0.3535533905932738,0.7231770193960226
0.8372269184646983,0.23570226039551584,0.7085248244794927,0.9021386067313524,0.23570226039551584,0.8091496849169326
0.837193233999967,0.2773500981126146,0.6895601318949873,0.8996010839902971,0.2773500981126146,0.7806796791881496
0.8370492870158,0.3535533905932738,0.6629283421407802,0.8990894102486355,0.3535533905932738,0.7535395695228743
0.8368651929086388,0.2581988897471611,0.6985688305618365,0.8954252577319588,0.2581988897471611,0.8022342253866929
0.8368608276845474,0.15249857033260467,0.7628177070058637,0.8996854154032747,0.15249857033260467,0.8578238808413127
0.8363633305865719,0.1643989873053573,0.7572404148884603,0.9101472483323226,0.1643989873053573,0.8551333988051395
0.8362610219633918,0.18569533817705186,0.7414213770271042,0.9106627122498484,0.18569533817705186,0.8403306326213275
0.835802245441616,0.31622776601683794,0.6713777197264037,0.9022987416616131,0.31622776601683794,0.773805139536787
0.835634860210901,0.21821789023599236,0.7329159469548179,0.8985701561552456,0.21821789023599236,0.8301825026597921
0.8355312274930058,0.24253562503633297,0.7088036768531885,0.8917326788963008,0.24253562503633297,0.8095691136754235
0.83537458276509,0.20851441405707477,0.7396492309538375,0.896544307155852,0.20851441405707477,0.8375378508879614
0.8352149244426064,0.31622776601683794,0.6723005852547272,0.896991547907823,0.31622776601683794,0.7746951469023652
0.8347913761194943,0.2672612419124244,0.6941326754869561,0.9023470664038812,0.2672612419124244,0.7973852197397495
0.8347629113148763,0.1543033499620919,0.76340952713062,0.8929000530624621,0.1543033499620919,0.8575783615680498
0.8347010929571581,0.17407765595569785,0.7518067225897825,0.9112501895087932,0.17407765595569785,0.8513278500695638
0.8346672351745891,0.19245008972987526,0.7412536901418832,0.9054597483323226,0.19245008972987526,0.8404840821671168
0.8346403128826337,0.31622776601683794,0.673055872585683,0.9032775545785324,0.31622776601683794,0.770275799983632
0.8344857782058037,0.24253562503633297,0.7116838944650312,0.8906695345664039,0.24253562503633297,0.8147352483836647
0.8342579205002227,0.2581988897471611,0.703149401464402,0.8996333004851425,0.2581988897471611,0.8047814878467959
0.8340291092891992,0.3779644730092272,0.6063724084202613,0.8875047377198302,0.3779644730092272,0.7014587936819707
0.8337025778561776,0.21320071635561044,0.7381457136911771,0.9007002349909036,0.21320071635561044,0.8332310336361405
0.8336488202758956,0.2672612419124244,0.6963385156552292,0.8933150773195876,0.2672612419124244,0.7862243227760046
0.8317302232902883,0.25,0.7064612718092151,0.8938466494845361,0.25,0.8066331123659874
0.8314877965024903,0.23570226039551584,0.7168097238595658,0.894342214978775,0.23570226039551584,0.8155434159914887
0.8303086314590099,0.24253562503633297,0.7157276725739398,0.8948936855670103,0.24253562503633297,0.8133439725018414
0.8300481255498833,0.3333333333333333,0.6696307666532993,0.8943062083080655,0.3333333333333333,0.7694369424666503
0.830003132499732,0.15811388300841897,0.7614138475380656,0.8928839448150394,0.15811388300841897,0.8549287994107537
0.8299804916287387,0.30151134457776363,0.6849062904533526,0.8943062083080655,0.30151134457776363,0.7753294050249612
0.829524557145759,0.16666666666666666,0.7543666256043557,0.9011958004851425,0.16666666666666666,0.8534659137408953
0.8293192310757125,0.3779644730092272,0.6119664874343017,0.8828371361431171,0.3779644730092272,0.7007938456502169
0.8292716782976874,0.22360679774997896,0.7226229830651636,0.895976728320194,0.22360679774997896,0.8181418283001882
0.8287809058473052,0.22360679774997896,0.7242633832619274,0.9007002349909036,0.22360679774997896,0.8245867092233407
0.8279879910555539,0.22941573387056177,0.7205728002732602,0.9085326334141904,0.22941573387056177,0.8179781487846796
0.8278860893668558,0.3779644730092272,0.627235072902393,0.8818062083080656,0.3779644730092272,0.7193919305998854
0.8274251092837125,0.21320071635561044,0.7386786734217567,0.8944502349909036,0.21320071635561044,0.8374355511907685
0.8273758980984799,0.1643989873053573,0.7594746467204219,0.8986383793208005,0.1643989873053573,0.8552254685326132
0.8273679260391321,0.2672612419124244,0.7046809603543718,0.9006282216494845,0.2672612419124244,0.8051190768475325
0.8268752338822272,0.16666666666666666,0.7596810093765658,0.8954934808975137,0.16666666666666666,0.8551538587445782
0.8265222475806763,0.408248290463863,0.5729012151987277,0.885462780473014,0.408248290463863,0.6682932318520337
0.8264684013076857,0.22941573387056177,0.7208600892175787,0.8990856200727714,0.22941573387056177,0.8240752107373762
0.8264033624796775,0.2581988897471611,0.7053216558584015,0.9032017510612492,0.2581988897471611,0.8050474670594975
0.8258233139991173,0.28867513459481287,0.6935658141125235,0.9006121134020618,0.28867513459481287,0.7957177346755053
0.8258229936800691,0.17149858514250885,0.7561097499322897,0.895477372650091,0.17149858514250885,0.8532920042556674
0.8253575617068155,0.408248290463863,0.5781872994457544,0.8864539114614918,0.408248290463863,0.678472051722727
0.8249362794153794,0.31622776601683794,0.6744258743391308,0.8990856200727714,0.31622776601683794,0.77793804730338
0.8247759324059205,0.17149858514250885,0.7561265103861844,0.8881765463917526,0.17149858514250885,0.8519109583435633
0.8247638751244796,0.16012815380508713,0.761176771539576,0.9012839220739842,0.16012815380508713,0.855399378017841
0.8247255081854549,0.30151134457776363,0.6868062497677142,0.8990496134020618,0.30151134457776363,0.7885465259022834
0.8246857411394107,0.3779644730092272,0.6557616162372777,0.8859223392965434,0.3779644730092272,0.7417444144365333
0.824379962450846,0.408248290463863,0.5966409162642509,0.8743613553668891,0.408248290463863,0.6882314428349292
0.8242235685747276,0.31622776601683794,0.6766710616126014,0.8870214902971498,0.31622776601683794,0.7767718307553809
0.8236120915268137,0.19611613513818404,0.742059109234919,0.8954612644026683,0.19611613513818404,0.8416605286848351
0.8233616257513312,0.3333333333333333,0.6744701171175738,0.8869172604608854,0.3333333333333333,0.7701121204681234
0.823291212197683,0.408248290463863,0.6001393868036181,0.8764753259551243,0.408248290463863,0.6955765610933792
0.8229298181558152,0.3333333333333333,0.6748105589278649,0.889654714978775,0.3333333333333333,0.7788792045175547
0.8229276477575829,0.3535533905932738,0.6632095828918719,0.8765672377198301,0.3535533905932738,0.7450384646861445
0.8227858241790492,0.31622776601683794,0.6857894864953558,0.891145201637356,0.31622776601683794,0.7757283738440134
0.8226651926600504,0.1690308509457033,0.7567504449123253,0.893914872650091,0.1690308509457033,0.8531283247401588
0.8225815077620959,0.3779644730092272,0.6614137269817517,0.8764914342025469,0.3779644730092272,0.7467673295687045
0.8223023410686107,0.22941573387056177,0.7292981030089217,0.8776824969678593,0.22941573387056177,0.8242593501923234
0.8218776854974874,0.3333333333333333,0.6790687653888212,0.8796202243784111,0.3333333333333333,0.7732936410508225
0.8216376053524874,0.1643989873053573,0.7597604778169973,0.8965244087325652,0.1643989873053573,0.8552050085931746
0.8214578929163812,0.3535533905932738,0.6642751279263759,0.8781297377198303,0.3535533905932738,0.7595343317783779
0.821301505744412,0.25,0.7158809714893845,0.8954413659793814,0.25,0.8129654636222277
0.8210918812872309,0.2672612419124244,0.7100325222167816,0.8885356655548817,0.2672612419124244,0.8053645961207955
0.8207082553844597,0.31622776601683794,0.6886003260268743,0.8858702243784111,0.31622776601683794,0.7882293968409854
0.8205722627408412,0.1767766952966369,0.7519556852633277,0.8849795330503335,0.1767766952966369,0.8493841558228987
0.8193933137529424,0.3535533905932738,0.6644908678615874,0.8812149408732566,0.3535533905932738,0.7581635158359932
0.8193135286951014,0.408248290463863,0.6149456528101578,0.8765312310491207,0.408248290463863,0.7065737785416155
0.8192874673737333,0.3535533905932738,0.6719318100449325,0.874856920861128,0.3535533905932738,0.7607516981749735
0.8190354034278797,0.3779644730092272,0.6644880155103243,0.8759797604608854,0.3779644730092272,0.7590023733529748
0.818509299237389,0.1690308509457033,0.7573882194665252,0.8866140463917526,0.1690308509457033,0.8526270562239135
0.8184755516718508,0.2773500981126146,0.7024683943634672,0.8754282898726501,0.2773500981126146,0.7976409689827318
0.8178121231250166,0.24253562503633297,0.7179991903057275,0.8996171922377199,0.24253562503633297,0.8188272362713807
0.8175628951518978,0.408248290463863,0.6584653954405054,0.8701694208611279,0.408248290463863,0.7414477453146738
0.8170328254989582,0.3333333333333333,0.6807402907591179,0.8769547832019406,0.3333333333333333,0.7714010966527539
