inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.894154331660697,0.1796053020267749,0.6801561155869179,0.951391773393331,0.1796053020267749,0.8122858259929624,0.8398841534608557,0.1796053020267749,0.7198219914704246
0.89411406307419,0.19245008972987526,0.6812886868785646,0.9530460366908965,0.19245008972987526,0.8129987810767921,0.8010056816455504,0.19245008972987526,0.7177823104023735
0.8932018032428002,0.19611613513818404,0.6836496981846714,0.9498269297334718,0.19611613513818404,0.8143326970400865,0.8118752468629418,0.19611613513818404,0.7147227888002967
0.89213647661043,0.15617376188860607,0.7063543104790909,0.9506871379402679,0.15617376188860607,0.8464846714656976,0.8399405792761002,0.15617376188860607,0.7141665121453736
0.8921314135510933,0.16222142113076254,0.7101841801399418,0.9553600351365296,0.16222142113076254,0.8409190221016076,0.8274607081005768,0.16222142113076254,0.730298535138142
0.8921258424952131,0.1643989873053573,0.7096661634476441,0.9553600351365296,0.1643989873053573,0.8405510452841471,0.8321776892326523,0.1643989873053573,0.729371407379937
0.8921154374354083,0.16666666666666666,0.7081554009134712,0.9553600351365296,0.16666666666666666,0.8406660380396035,0.8321776892326523,0.16666666666666666,0.7290932690524754
0.8920965900607801,0.1690308509457033,0.7058451880450328,0.949804479580974,0.1690308509457033,0.8390331409121226,0.8322352001597285,0.1690308509457033,0.7288151307250139
0.8920634845051489,0.17149858514250885,0.7040270262806787,0.9553600351365296,0.17149858514250885,0.8390101423610312,0.8414944594189877,0.17149858514250885,0.7277025774151679
0.8920071035817666,0.17407765595569785,0.7028467971491994,0.9442489240254185,0.17407765595569785,0.8345944205515052,0.8399416643879318,0.17407765595569785,0.7339143333951419
0.8919983067411248,0.2,0.683913192881282,0.9505985346717434,0.2,0.8134587520986177,0.8118752468629418,0.2,0.7145373632486557
0.8913652094620765,0.1543033499620919,0.7147519765003061,0.954588430198258,0.1543033499620919,0.8521423150341528,0.8428725514451519,0.1543033499620919,0.7209345447802707
0.8913648717130276,0.15617376188860607,0.7205352666768917,0.9490328746427024,0.15617376188860607,0.8525562889537959,0.8304501911967047,0.15617376188860607,0.7216762469868347
0.8913641594266758,0.15811388300841897,0.719582791018095,0.9490328746427024,0.15811388300841897,0.8524642947494308,0.8304501911967047,0.15811388300841897,0.7205636936769887
0.8913598057592715,0.16222142113076254,0.7219234186137861,0.9490328746427024,0.16222142113076254,0.8527172788114349,0.8180853418753337,0.16222142113076254,0.7173187465232709
0.8912738248460134,0.18569533817705186,0.7010766250205598,0.9419781931464174,0.18569533817705186,0.8406890365906948,0.8677769530927857,0.18569533817705186,0.7393843871685518
0.8911423043254008,0.1767766952966369,0.7018153060167555,0.9427057141488753,0.1767766952966369,0.8339274625698581,0.8399416643879318,0.1767766952966369,0.7265900241053217
0.8906372021071725,0.19611613513818404,0.6968890083302346,0.9569473289488866,0.19611613513818404,0.8290747682895978,0.8398841534608557,0.19611613513818404,0.740311514926757
0.8898110202356735,0.1643989873053573,0.718931710197231,0.9530452203217148,0.1643989873053573,0.844713783031669,0.828954907092725,0.1643989873053573,0.7198219914704246
0.8896922411270165,0.17407765595569785,0.7043218362325885,0.9474896647661593,0.17407765595569785,0.8386881626457533,0.8368360743258201,0.17407765595569785,0.7264045985536807
0.8896825743077892,0.2041241452319315,0.6785157964258894,0.947490481135341,0.2041241452319315,0.8088360433292703,0.8118752468629418,0.2041241452319315,0.7126831077322455
0.8895991237450811,0.1767766952966369,0.7048079794762279,0.9467180598278876,0.1767766952966369,0.838826153952301,0.838388869356876,0.1767766952966369,0.72445763026145
0.8890290363148488,0.14285714285714285,0.7282979304682379,0.9459248211062999,0.14285714285714285,0.8524642947494308,0.827344601134593,0.14285714285714285,0.7187094381605785
0.8890290355257479,0.14433756729740643,0.7330418508742942,0.9459248211062999,0.14433756729740643,0.8534302338952646,0.825791806103537,0.14433756729740643,0.7155572037826813
0.8890284226872431,0.15617376188860607,0.7239966696501122,0.9490328746427024,0.15617376188860607,0.8542581817345507,0.8320029862277607,0.15617376188860607,0.7167624698683479
0.8888974349009706,0.2041241452319315,0.6792184762041074,0.9601664359063113,0.2041241452319315,0.8066511809755985,0.8164164398782938,0.2041241452319315,0.706749490079733
0.8885016448649617,0.18257418583505536,0.7017693292903984,0.9507528556593977,0.18257418583505536,0.8408040293461512,0.8553545928443386,0.18257418583505536,0.7394770999443724
0.888257423375894,0.14744195615489714,0.7317909570007108,0.9466964260445716,0.14744195615489714,0.8550401324716543,0.8304501911967047,0.14744195615489714,0.7050806601149638
