inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.026810388585472786,0.0,0.02088553988967084,0.0
0.027638270579881177,0.0,0.026565128102197143,0.0
0.030561507866068524,0.0,0.03046415359274942,0.0
0.027741774568676242,0.0,0.026602716801554103,0.0
0.03254283314253259,0.0,0.02562923345925078,0.0
0.029254934417500666,0.0,0.026278937285480225,0.0
0.024159011342022207,0.0,0.03507445087409183,0.0
0.03377226641033658,0.0,0.03380085580333962,0.0
0.03198939014231759,0.0,0.02395537142522901,0.0
0.026017966749830326,0.0,0.020442339043928715,0.0
0.03016451994851196,0.0,0.03053142996354127,0.0
0.034308722768080654,0.0,0.021423205970789276,0.0
0.0333640691478023,0.0,0.03369315263209155,0.0
0.031556230091844335,0.0,0.027608022122182347,0.0
0.03696241518702558,0.0,0.0207242659769615,0.0
0.03880673258688979,0.0,0.024032269064567218,0.0
0.033845769407813635,0.0,0.03062185064799658,0.0
0.02938880076425733,0.0,0.052544060586357126,0.0
0.031665915738322434,0.0,0.023231845571894727,0.0
0.03160167327033247,0.0,0.031228463755852965,0.0
0.034954648850647495,0.0,0.017971915977580626,0.0
0.03171094858268816,0.0,0.03437817454943776,0.0
0.03142460966843665,0.0,0.03671487650262019,0.0
0.03107095385832055,0.0,0.02372637666129012,0.0
0.031045505335247876,0.0,0.024490005264633363,0.0
0.04020583490819614,0.0,0.030645299393422098,0.0
0.034454542240037404,0.0,0.018584918750040598,0.0
0.03859228061367791,0.0,0.03389302075286008,0.0
0.03776137413678645,0.0,0.02875947984374498,0.0
0.04286789080114334,0.0,0.031044913942302216,0.0
0.032564133107919745,0.0,0.02690837932513364,0.0
0.0383964981285133,0.0,0.03229782426274466,0.0
0.027678816942396486,0.0,0.025000490875453855,0.0
0.030937834761177344,0.0,0.02791580301753062,0.0
0.040456788762960445,0.0,0.04406301180132438,0.0
0.033957235424145034,0.0,0.03494887842467064,0.0
0.029695059486468504,0.0,0.029569053200771484,0.0
0.034398368922530544,0.0,0.02892890152150183,0.0
0.03776028435509097,0.0,0.043089483644662765,0.0
0.03434815594134934,0.0,0.022379978148731817,0.0
0.0332606650815604,0.0,0.026378561258626594,0.0
0.03631352682162014,0.0,0.01981350066833781,0.0
0.02360913477846538,0.0,0.025992891074308046,0.0
0.042250805436179255,0.0,0.028181356770779608,0.0
0.03297183852188967,0.0,0.023693610243316777,0.0
0.030344938048468096,0.0,0.025233703990420953,0.0
0.03278332007861276,0.0,0.02122254856160857,0.0
0.029785355223372428,0.0,0.02925066832217067,0.0
0.03210008482742654,0.0,0.03308191493182945,0.0
0.02889511028160445,0.0,0.02547955835542545,0.0
0.0324312799415079,0.0,0.028784552453261274,0.0
0.022447949376735953,0.0,0.026462913174610737,0.0
0.031978034007390375,0.0,0.0266730828554656,0.0
0.036028450407285376,0.0,0.042642081463553,0.0
0.032676323780408426,0.0,0.018423151474768414,0.0
0.030283514959244234,0.0,0.03213587907508932,0.0
0.03379776474341727,0.0,0.027382406518498013,0.0
0.044189126390533275,0.0,0.028813242609673058,0.0
0.03650240728203515,0.0,0.024973459048280917,0.0
0.027368355981403202,0.0,0.024116891240647836,0.0
0.027261556167959586,0.0,0.03624982057821261,0.0
0.030194952572888987,0.0,0.037455895286087865,0.0
0.03661612867974978,0.0,0.04318753948736254,0.0
0.03019268272822014,0.0,0.027074683952291574,0.0
0.027195367228070016,0.0,0.025011151416994816,0.0
0.0285250033230377,0.0,0.03664667789552803,0.0
0.030257739631332384,0.0,0.025819670106075793,0.0
0.028834532215915278,0.0,0.023169114508154485,0.0
0.036968839848429184,0.0,0.026282418958481636,0.0
0.02972505119936335,0.0,0.018282797066614384,0.0
0.027246709803781608,0.0,0.025597589687917612,0.0
0.030793452959124192,0.0,0.03159147150000622,0.0
0.033210711521263835,0.0,0.04516542457186124,0.0
0.035252042956839806,0.0,0.01568729703872003,0.0
0.0288341842436312,0.0,0.020380855193374948,0.0
0.035979568321703105,0.0,0.04660548845753645,0.0
0.03019786906495302,0.0,0.02915482382760233,0.0
0.03638944385071764,0.0,0.04343764836106686,0.0
0.03194736113404342,0.0,0.02818844289333521,0.0
0.02650340459288654,0.0,0.029031170897345072,0.0
0.03664550390500621,0.0,0.04144960725555565,0.0
0.02559728053111314,0.0,0.0276115491192556,0.0
0.02788955116052305,0.0,0.02002116823710027,0.0
0.03272701922575906,0.0,0.02811459399481659,0.0
0.03791447488731728,0.0,0.04022917340086803,0.0
0.03490531014303372,0.0,0.026886963815535386,0.0
0.031530391368604416,0.0,0.03205523547695517,0.0
0.029079763971293887,0.0,0.035350467949055844,0.0
0.029125448707837533,0.0,0.0277445224156534,0.0
0.035156461648801464,0.0,0.030534956154686398,0.0
0.04463004134248802,0.0,0.034363245497132246,0.0
0.030056224828515374,0.0,0.031143142851182134,0.0
0.026948351583230307,0.0,0.019147934265570557,0.0
0.027791968690111923,0.0,0.024809786637365307,0.0
0.03516518470143013,0.0,0.02876145503969366,0.0
0.03595308134853009,0.0,0.01959470269207504,0.0
0.039416656489800785,0.0,0.04259950583288501,0.0
0.03070652351805557,0.0,0.02709138729639485,0.0
0.02463850404863892,0.0,0.027599823524786626,0.0
