inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7341824021574689,0.7071067811865476,0.6342592436084502,0.7071067811865476
0.7391100461718533,0.7071067811865476,0.6469554377470639,0.7071067811865476
0.7180204200303649,0.7071067811865476,0.6185884472448074,0.7071067811865476
0.7009749357211915,0.7071067811865476,0.6278947269881231,0.7071067811865476
0.7292222205069527,0.7071067811865476,0.6190358344798255,0.7071067811865476
0.7015376947226194,0.7071067811865476,0.6034372102975993,0.7071067811865476
0.7137777772355013,0.7071067811865476,0.6009412685574897,0.7071067811865476
0.7232208655248605,0.7071067811865476,0.6055143844359956,0.7071067811865476
0.7034618638630339,0.7071067811865476,0.5974515095693612,0.7071067811865476
0.7060303626691979,0.7071067811865476,0.628435594394615,0.7071067811865476
0.6801019222043982,0.7071067811865476,0.5920339420654246,0.7071067811865476
0.7194622900237104,0.7071067811865476,0.5898934361168668,0.7071067811865476
0.7017599553050179,0.7071067811865476,0.565146267596113,0.7071067811865476
0.709281712398041,0.7071067811865476,0.5820665043944275,0.7071067811865476
0.705909135329504,0.7071067811865476,0.6037834257729209,0.7071067811865476
0.7022803563553852,0.7071067811865476,0.597095560983451,0.7071067811865476
0.7097228955215327,0.7071067811865476,0.5663240262399131,0.7071067811865476
0.6687056630783103,0.7071067811865476,0.5560046895943025,0.7071067811865476
0.6923396820180862,0.7071067811865476,0.5765261028226747,0.7071067811865476
0.6997443185723455,0.7071067811865476,0.5930161255263523,0.7071067811865476
0.6934977417830811,0.7071067811865476,0.5969938925167444,0.7071067811865476
0.6812891020255026,0.7071067811865476,0.5559984741000944,0.7071067811865476
0.7040635792508025,0.7071067811865476,0.5439787455468735,0.7071067811865476
0.6851258476389853,0.7071067811865476,0.5996465069431963,0.7071067811865476
0.7009626084791081,0.7071067811865476,0.5828233266549574,0.7071067811865476
0.6711647511634531,0.7071067811865476,0.561027219674102,0.7071067811865476
0.6660855616396204,0.7071067811865476,0.581799152475809,0.7071067811865476
0.6988908855717704,0.7071067811865476,0.5598708628050447,0.7071067811865476
0.683490832720415,0.7071067811865476,0.5918741102217621,0.7071067811865476
0.6679831963789304,0.7071067811865476,0.5640819600212537,0.7071067811865476
0.6646721257659671,0.7071067811865476,0.563223115590507,0.7071067811865476
0.6807665437567187,0.7071067811865476,0.5438175189468016,0.7071067811865476
0.6520319481741792,0.7071067811865476,0.5771855081013363,0.7071067811865476
0.7963038800107285,0.5773502691896257,0.7070801124783921,0.5773502691896257
0.6585022483058441,0.7071067811865476,0.5455959188747466,0.7071067811865476
0.6570755984706697,0.7071067811865476,0.5669033203148032,0.7071067811865476
0.6921369253785536,0.7071067811865476,0.5807167945424666,0.7071067811865476
0.6518596399052704,0.7071067811865476,0.5580811551932664,0.7071067811865476
0.6830149974662907,0.7071067811865476,0.5484220875136752,0.7071067811865476
0.7839096477114561,0.5773502691896257,0.7096511515756738,0.5773502691896257
0.7862797019949302,0.5773502691896257,0.7187233384201502,0.5773502691896257
0.6726085653018063,0.7071067811865476,0.5710272490364771,0.7071067811865476
0.76879035557352,0.5773502691896257,0.7009738562171662,0.5773502691896257
0.6771254174288107,0.7071067811865476,0.5702898612346113,0.7071067811865476
0.7866087377621358,0.5773502691896257,0.6930991180890836,0.5773502691896257
0.6615527879296508,0.7071067811865476,0.5791158551322485,0.7071067811865476
0.7784694833835144,0.5773502691896257,0.7125119345007176,0.5773502691896257
0.6838331811965418,0.7071067811865476,0.5721902021031815,0.7071067811865476
0.6391425808728042,0.7071067811865476,0.5554182955154329,0.7071067811865476
0.6614871867108958,0.7071067811865476,0.562445685652368,0.7071067811865476
0.6886394437186426,0.7071067811865476,0.5691787453787682,0.7071067811865476
0.7873515069442101,0.5773502691896257,0.6979335094620635,0.5773502691896257
0.6360138151002508,0.7071067811865476,0.548419136150675,0.7071067811865476
0.6564120186792896,0.7071067811865476,0.5368062025944649,0.7071067811865476
0.6774111615577447,0.7071067811865476,0.5756967770758421,0.7071067811865476
0.7857165795085091,0.5773502691896257,0.6820774387688306,0.5773502691896257
0.7906523446808424,0.5773502691896257,0.6815497822455686,0.5773502691896257
0.701963557148479,0.7071067811865476,0.5702062639671736,0.7071067811865476
0.6478519684135466,0.7071067811865476,0.5505837146097609,0.7071067811865476
0.7849278156469893,0.5773502691896257,0.7020897250407697,0.5773502691896257
0.6487666933561458,0.7071067811865476,0.5377354700318975,0.7071067811865476
0.6586915242416255,0.7071067811865476,0.5467348405542064,0.7071067811865476
0.661401335125773,0.7071067811865476,0.5274983594245563,0.7071067811865476
0.7615923770425044,0.5773502691896257,0.6839409632235083,0.5773502691896257
0.7822718864648193,0.5773502691896257,0.688338844735376,0.5773502691896257
0.6341105680780658,0.7071067811865476,0.5330895308906858,0.7071067811865476
0.7714123327441366,0.5773502691896257,0.6889284742119466,0.5773502691896257
0.783301565556077,0.5773502691896257,0.694795300744043,0.5773502691896257
0.6462015747304964,0.7071067811865476,0.5626971793574221,0.7071067811865476
0.7814152955519857,0.5773502691896257,0.7116646575291514,0.5773502691896257
0.6434139138384722,0.7071067811865476,0.5517524181777658,0.7071067811865476
0.7714938422815243,0.5773502691896257,0.6746781609221184,0.5773502691896257
0.7811196701905624,0.5773502691896257,0.6560023667661341,0.5773502691896257
0.672298400666692,0.7071067811865476,0.5800454879243057,0.7071067811865476
0.764404696636672,0.5773502691896257,0.6852458956068168,0.5773502691896257
0.6951101336014155,0.7071067811865476,0.5172645489272973,0.7071067811865476
0.7732689289446752,0.5773502691896257,0.6739120982162436,0.5773502691896257
0.64798641846686,0.7071067811865476,0.5325319519078814,0.7071067811865476
0.665688443285444,0.7071067811865476,0.5439530525254219,0.7071067811865476
0.6482716050346846,0.7071067811865476,0.5615736908608547,0.7071067811865476
0.6222919938581264,0.7071067811865476,0.5382617718783234,0.7071067811865476
0.7679221010664773,0.5773502691896257,0.6947907988593669,0.5773502691896257
0.6288111795050467,0.7071067811865476,0.562272619236332,0.7071067811865476
0.779940532938304,0.5773502691896257,0.6851652049534788,0.5773502691896257
0.6243206571238662,0.7071067811865476,0.5374609285212951,0.7071067811865476
0.7632905763452624,0.5773502691896257,0.6827105120762536,0.5773502691896257
0.6437891084456685,0.7071067811865476,0.557075338172434,0.7071067811865476
0.617545324653812,0.7071067811865476,0.5427974529101188,0.7071067811865476
0.6595617132353451,0.7071067811865476,0.5525318582134372,0.7071067811865476
0.6580395169579514,0.7071067811865476,0.5464419682002801,0.7071067811865476
0.6717136320805002,0.7071067811865476,0.544060596746712,0.7071067811865476
0.7737459371556739,0.5773502691896257,0.6743632555661495,0.5773502691896257
0.771887978800444,0.5773502691896257,0.6962155676545285,0.5773502691896257
0.6340642983355771,0.7071067811865476,0.5462185306094463,0.7071067811865476
0.7671668229627798,0.5773502691896257,0.6778232931973819,0.5773502691896257
0.7733056958189536,0.5773502691896257,0.6864543612840438,0.5773502691896257
0.6513203691509045,0.7071067811865476,0.521669218385875,0.7071067811865476
0.7748632361198731,0.5773502691896257,0.686297302097049,0.5773502691896257
0.7665471657885652,0.5773502691896257,0.6927506083617009,0.5773502691896257
