inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6337095373932282,0.7071067811865476,0.6478723811752451,0.7071067811865476,0.4799895446096654,0.7071067811865476
0.6154816809731845,0.7071067811865476,0.6569692179625527,0.7071067811865476,0.568795859836438,0.7071067811865476
0.6130252297725769,0.7071067811865476,0.6258285956105462,0.7071067811865476,0.35394400557620814,0.7071067811865476
0.6333116453991879,0.7071067811865476,0.6145940555680768,0.7071067811865476,0.5675670226785469,0.7071067811865476
0.6158286220826316,0.7071067811865476,0.6290953521563074,0.7071067811865476,0.5701033921933085,0.7071067811865476
0.617755261303081,0.7071067811865476,0.6218087172829783,0.7071067811865476,0.3771085037174721,0.7071067811865476
0.6035288429782523,0.7071067811865476,0.6218263721868408,0.7071067811865476,0.38372186495176847,0.7071067811865476
0.6261074936906265,0.7071067811865476,0.5968431147446359,0.7071067811865476,0.5788455006566732,0.7071067811865476
0.5910862799211857,0.7071067811865476,0.6374805701301776,0.7071067811865476,0.31617100371747214,0.7071067811865476
0.5832780242300835,0.7071067811865476,0.6002789215590913,0.7071067811865476,0.4366969881702307,0.7071067811865476
0.5835985857444181,0.7071067811865476,0.6073487719476044,0.7071067811865476,0.44495236988847586,0.7071067811865476
0.5878853866726965,0.7071067811865476,0.6023860379939031,0.7071067811865476,0.41365862277867527,0.7071067811865476
0.605829460712657,0.7071067811865476,0.5756919816083241,0.7071067811865476,0.30614127131718516,0.7071067811865476
0.6099001839312798,0.7071067811865476,0.620883003899589,0.7071067811865476,0.5915922619047619,0.7071067811865476
0.5739519231957326,0.7071067811865476,0.5272722478064145,0.7071067811865476,0.572996839388718,0.7071067811865476
0.5692026039439566,0.7071067811865476,0.5945531326288064,0.7071067811865476,0.4098553608546189,0.7071067811865476
0.5854988695875547,0.7071067811865476,0.5929394764178275,0.7071067811865476,0.3559354877244078,0.7071067811865476
0.5723471658111149,0.7071067811865476,0.5913229176183271,0.7071067811865476,0.41296221864951765,0.7071067811865476
0.5934463534681439,0.7071067811865476,0.6006996202150281,0.7071067811865476,0.38514753717472117,0.7071067811865476
0.7409503402996698,0.5773502691896257,0.7343883209365633,0.5773502691896257,0.5159793215613383,0.5773502691896257
0.5727782666369137,0.7071067811865476,0.6172558309475628,0.7071067811865476,0.3855495694446503,0.7071067811865476
0.5478003209268385,0.7071067811865476,0.5930358739155726,0.7071067811865476,0.44798427744374986,0.7071067811865476
0.5892432554839357,0.7071067811865476,0.5956467067049768,0.7071067811865476,0.43637419224555735,0.7071067811865476
0.5776391575000537,0.7071067811865476,0.5704576453042243,0.7071067811865476,0.29001510223048327,0.7071067811865476
0.5570271096021449,0.7071067811865476,0.5891626061660374,0.7071067811865476,0.4090221165684505,0.7071067811865476
0.585545725171811,0.7071067811865476,0.5882612355001525,0.7071067811865476,0.41666811102212553,0.7071067811865476
0.5719014374909179,0.7071067811865476,0.590262160913902,0.7071067811865476,0.26238963754646843,0.7071067811865476
0.5739886960766474,0.7071067811865476,0.6260726286744618,0.7071067811865476,0.6021685233726518,0.7071067811865476
0.5885006695209967,0.7071067811865476,0.5824548062163748,0.7071067811865476,0.5158336393752249,0.7071067811865476
0.5357819526211876,0.7071067811865476,0.5662861966786586,0.7071067811865476,0.3942874695669981,0.7071067811865476
0.5677131410540401,0.7071067811865476,0.5865536203947719,0.7071067811865476,0.4428835267018427,0.7071067811865476
0.5507698691652498,0.7071067811865476,0.5980130081825825,0.7071067811865476,0.41189597555891394,0.7071067811865476
0.5670532694742864,0.7071067811865476,0.5820834549714053,0.7071067811865476,0.2811352030619179,0.7071067811865476
0.7099707201502291,0.5773502691896257,0.7198395596405384,0.5773502691896257,0.6696230564608834,0.5773502691896257
0.5587390045662828,0.7071067811865476,0.5404531638284666,0.7071067811865476,0.49398441807474053,0.7071067811865476
0.7120830870293771,0.5773502691896257,0.7169982989877437,0.5773502691896257,0.6053069466882067,0.5773502691896257
0.7189777648294498,0.5773502691896257,0.709126504113142,0.5773502691896257,0.5111259968221609,0.5773502691896257
0.5616037286667354,0.7071067811865476,0.54736745633193,0.7071067811865476,0.248391547705557,0.7071067811865476
0.5555506565156818,0.7071067811865476,0.5604534801192367,0.7071067811865476,0.4623881477367115,0.7071067811865476
0.7059196678893578,0.5773502691896257,0.7222740969597259,0.5773502691896257,0.49070631970260226,0.5773502691896257
0.542062655431167,0.7071067811865476,0.5876903688327123,0.7071067811865476,0.38687374602636926,0.7071067811865476
0.694842581763359,0.5773502691896257,0.701532382885958,0.5773502691896257,0.5141407512116317,0.5773502691896257
0.6776955975837133,0.5773502691896257,0.69926080145739,0.5773502691896257,0.5015232727367361,0.5773502691896257
0.7011686036137955,0.5773502691896257,0.7167401293575443,0.5773502691896257,0.48862580775444264,0.5773502691896257
0.5843567164923711,0.7071067811865476,0.5859844322566338,0.7071067811865476,0.3701178936841295,0.7071067811865476
0.6924027751997996,0.5773502691896257,0.717066322099677,0.5773502691896257,0.5101751817447496,0.5773502691896257
0.5745158065655094,0.7071067811865476,0.575392794328927,0.7071067811865476,0.3320580824395917,0.7071067811865476
0.5313890155278134,0.7071067811865476,0.5947066343744225,0.7071067811865476,0.2746932339449541,0.7071067811865476
