inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7419918354323322,0.7071067811865476,0.6315352273187335,0.7071067811865476,0.47458621898834047,0.7071067811865476
0.7086200436580813,0.7071067811865476,0.5689431882624625,0.7071067811865476,0.4586569394639513,0.7071067811865476
0.723310504744958,0.7071067811865476,0.5869634729519395,0.7071067811865476,0.6178354978354977,0.7071067811865476
0.6838885170617698,0.7071067811865476,0.639055368566668,0.7071067811865476,0.5918365008705936,0.7071067811865476
0.7014063746258226,0.7071067811865476,0.6223771155863886,0.7071067811865476,0.5389103182256509,0.7071067811865476
0.7096841481588109,0.7071067811865476,0.5700506351986884,0.7071067811865476,0.4672793872793873,0.7071067811865476
0.68426561547966,0.7071067811865476,0.5837906226669013,0.7071067811865476,0.6370919654116376,0.7071067811865476
0.6938807943680697,0.7071067811865476,0.5947563359234197,0.7071067811865476,0.49551963706496016,0.7071067811865476
0.6836947470164823,0.7071067811865476,0.5740544714397358,0.7071067811865476,0.508909893308484,0.7071067811865476
0.7119163124711099,0.7071067811865476,0.6099437362934922,0.7071067811865476,0.27854811854811856,0.7071067811865476
0.7054370683901944,0.7071067811865476,0.5849250498768805,0.7071067811865476,0.539816460135609,0.7071067811865476
0.6923074649656044,0.7071067811865476,0.6035131108915406,0.7071067811865476,0.30044289044289046,0.7071067811865476
0.7046372101189461,0.7071067811865476,0.6002472265266838,0.7071067811865476,0.2583991008991009,0.7071067811865476
0.682558477646594,0.7071067811865476,0.5518136746731086,0.7071067811865476,0.37280839934896093,0.7071067811865476
0.6974397268651493,0.7071067811865476,0.6006549420847186,0.7071067811865476,0.5757751853160299,0.7071067811865476
0.7084595102940702,0.7071067811865476,0.5810037310278845,0.7071067811865476,0.6347707620248604,0.7071067811865476
0.6896623229040456,0.7071067811865476,0.5881383643278862,0.7071067811865476,0.40031035141329263,0.7071067811865476
0.6915446290351388,0.7071067811865476,0.5816215743726247,0.7071067811865476,0.24084831834831835,0.7071067811865476
0.7026414644928752,0.7071067811865476,0.5799086279201906,0.7071067811865476,0.5178607764980511,0.7071067811865476
0.6950511895081863,0.7071067811865476,0.6007096286698315,0.7071067811865476,0.5190679905884761,0.7071067811865476
0.6950609912292525,0.7071067811865476,0.5688963257109073,0.7071067811865476,0.5227224980901451,0.7071067811865476
0.6650917639189842,0.7071067811865476,0.5759312404050145,0.7071067811865476,0.43946969696969695,0.7071067811865476
0.6610586904665425,0.7071067811865476,0.5741445693524629,0.7071067811865476,0.3076227938727939,0.7071067811865476
0.6721124465897603,0.7071067811865476,0.5692248852715125,0.7071067811865476,0.5581046956163961,0.7071067811865476
0.6804009543473408,0.7071067811865476,0.5725291454651698,0.7071067811865476,0.5041424968474149,0.7071067811865476
0.6609640150419887,0.7071067811865476,0.5412175163326899,0.7071067811865476,0.6257375139890169,0.7071067811865476
0.6905463183630816,0.7071067811865476,0.5527064952071941,0.7071067811865476,0.5622133111777377,0.7071067811865476
0.6567684636610998,0.7071067811865476,0.5327047641615041,0.7071067811865476,0.5100873769275862,0.7071067811865476
0.6875623468138538,0.7071067811865476,0.5615240588547189,0.7071067811865476,0.28864135864135865,0.7071067811865476
0.6935224691598477,0.7071067811865476,0.5745438983722116,0.7071067811865476,0.2391511125099209,0.7071067811865476
0.66947757748512,0.7071067811865476,0.5767453958331887,0.7071067811865476,0.5022072599531616,0.7071067811865476
0.6737966376603051,0.7071067811865476,0.5744691302027889,0.7071067811865476,0.49303834463408935,0.7071067811865476
0.6615811412809025,0.7071067811865476,0.5291957045312008,0.7071067811865476,0.4254285851009104,0.7071067811865476
0.8179330159391978,0.5773502691896257,0.7064725665767463,0.5773502691896257,0.6973755150346279,0.5773502691896257
0.7945821395997604,0.5773502691896257,0.7042674206930148,0.5773502691896257,0.6822026470523465,0.5773502691896257
0.6412458983102474,0.7071067811865476,0.5135666610394901,0.7071067811865476,0.5051096914175506,0.7071067811865476
0.684921266430429,0.7071067811865476,0.553668700485887,0.7071067811865476,0.35143721185089016,0.7071067811865476
0.6543069245185408,0.7071067811865476,0.5911748846019322,0.7071067811865476,0.5428899516636403,0.7071067811865476
0.7801843629486677,0.5773502691896257,0.7156855042772736,0.5773502691896257,0.5538158586832647,0.5773502691896257
0.6861272965024549,0.7071067811865476,0.5163800967830321,0.7071067811865476,0.4461930226636109,0.7071067811865476
0.6744221080459875,0.7071067811865476,0.5638528279905665,0.7071067811865476,0.4182499415478139,0.7071067811865476
0.6701375045146806,0.7071067811865476,0.5697454561784837,0.7071067811865476,0.49509837705461,0.7071067811865476
0.7958957624461755,0.5773502691896257,0.7048422891513518,0.5773502691896257,0.5274402778995354,0.5773502691896257
0.7682780725992104,0.5773502691896257,0.6984355233742101,0.5773502691896257,0.5826810213834263,0.5773502691896257
0.6619213467440376,0.7071067811865476,0.5790258186779411,0.7071067811865476,0.5756228941399282,0.7071067811865476
0.6335860958644566,0.7071067811865476,0.5103269278627667,0.7071067811865476,0.4348628360718844,0.7071067811865476
0.6747130674780564,0.7071067811865476,0.5674873711813576,0.7071067811865476,0.57290127904882,0.7071067811865476
0.655201071758113,0.7071067811865476,0.5483306919775729,0.7071067811865476,0.4235939060939061,0.7071067811865476
0.7560627593455579,0.5773502691896257,0.6866256810094392,0.5773502691896257,0.661216859949407,0.5773502691896257
0.7813541023583764,0.5773502691896257,0.7045103048210717,0.5773502691896257,0.663189965771933,0.5773502691896257
0.6688581570793195,0.7071067811865476,0.5551275078582332,0.7071067811865476,0.3543356643356643,0.7071067811865476
0.7794057882375788,0.5773502691896257,0.6912465388331848,0.5773502691896257,0.5471343414479687,0.5773502691896257
0.6533500224249309,0.7071067811865476,0.5221617609179113,0.7071067811865476,0.45387853629336594,0.7071067811865476
0.7096167486939102,0.7071067811865476,0.5526368307600699,0.7071067811865476,0.6653289724980902,0.7071067811865476
0.6563940264202093,0.7071067811865476,0.544117233188496,0.7071067811865476,0.5798125367637657,0.7071067811865476
0.6512679270841444,0.7071067811865476,0.49044675640824453,0.7071067811865476,0.6131028828327483,0.7071067811865476
0.767888773095212,0.5773502691896257,0.6966651950093156,0.5773502691896257,0.4405521699135977,0.5773502691896257
0.6564603966927169,0.7071067811865476,0.5136966650409803,0.7071067811865476,0.4628527384439208,0.7071067811865476
0.673557007046487,0.7071067811865476,0.5643265396249121,0.7071067811865476,0.5471486846486846,0.7071067811865476
0.7898240104197053,0.5773502691896257,0.6814595301961487,0.5773502691896257,0.5960505437103716,0.5773502691896257
0.6281299738844786,0.7071067811865476,0.529130715348877,0.7071067811865476,0.5316825797153666,0.7071067811865476
0.6448905190192172,0.7071067811865476,0.5583735960834327,0.7071067811865476,0.4621446382445462,0.7071067811865476
0.7549774978908546,0.5773502691896257,0.6723137753070545,0.5773502691896257,0.611836110329659,0.5773502691896257
0.6426985201066986,0.7071067811865476,0.5119821888471048,0.7071067811865476,0.39591032569220486,0.7071067811865476
0.6417066452735627,0.7071067811865476,0.5279372231301327,0.7071067811865476,0.5346584496584497,0.7071067811865476
0.6466721655821324,0.7071067811865476,0.5432529704087882,0.7071067811865476,0.35571046600458367,0.7071067811865476
0.7751573742864276,0.5773502691896257,0.6873293329137765,0.5773502691896257,0.7422077103224645,0.5773502691896257
0.6665299738811847,0.7071067811865476,0.5191021423678565,0.7071067811865476,0.4325605308978613,0.7071067811865476
0.7688509811636614,0.5773502691896257,0.685422686581768,0.5773502691896257,0.5493301356811985,0.5773502691896257
0.7589064143209004,0.5773502691896257,0.6872018070447181,0.5773502691896257,0.6374803300604892,0.5773502691896257
0.7621329877512654,0.5773502691896257,0.6711098050471089,0.5773502691896257,0.7036366689422802,0.5773502691896257
0.754175653463815,0.5773502691896257,0.653253383507404,0.5773502691896257,0.5910083818182387,0.5773502691896257
0.7546511311521773,0.5773502691896257,0.6670073694280689,0.5773502691896257,0.542682234592794,0.5773502691896257
0.7660525528350423,0.5773502691896257,0.6805131554529744,0.5773502691896257,0.5729948462413392,0.5773502691896257
0.6718417809945253,0.7071067811865476,0.5340460578019284,0.7071067811865476,0.40541257561146665,0.7071067811865476
0.7768613736742083,0.5773502691896257,0.6652376581448838,0.5773502691896257,0.6240777729469834,0.5773502691896257
0.6650883637070759,0.7071067811865476,0.5414900144369585,0.7071067811865476,0.5417147558324029,0.7071067811865476
0.65038608617439,0.7071067811865476,0.4861647725064636,0.7071067811865476,0.32341347418251953,0.7071067811865476
0.7633628871103375,0.5773502691896257,0.6790583470710492,0.5773502691896257,0.538322628864286,0.5773502691896257
0.6433715426518599,0.7071067811865476,0.5573342539769564,0.7071067811865476,0.30614507223438775,0.7071067811865476
0.778148627035403,0.5773502691896257,0.6975479658262201,0.5773502691896257,0.5767889056802129,0.5773502691896257
0.6608760385615943,0.7071067811865476,0.5301206086788135,0.7071067811865476,0.4166958716958717,0.7071067811865476
0.6822312839390423,0.7071067811865476,0.5128381928081976,0.7071067811865476,0.44610502323134915,0.7071067811865476
0.7687855082224604,0.5773502691896257,0.6775402725457836,0.5773502691896257,0.6102246592978056,0.5773502691896257
0.7560511722121342,0.5773502691896257,0.6828801235750678,0.5773502691896257,0.569534643056605,0.5773502691896257
0.6483566466884085,0.7071067811865476,0.5071312576338926,0.7071067811865476,0.41787712287712286,0.7071067811865476
0.6449683326706602,0.7071067811865476,0.4998622592645749,0.7071067811865476,0.44325753030121207,0.7071067811865476
0.6530293524529569,0.7071067811865476,0.5397235631745056,0.7071067811865476,0.5346299742341826,0.7071067811865476
0.7514171126343682,0.5773502691896257,0.6918942158437622,0.5773502691896257,0.4589547952047952,0.5773502691896257
0.6517411226429011,0.7071067811865476,0.5112148588767521,0.7071067811865476,0.4342328613270497,0.7071067811865476
0.6409469677582834,0.7071067811865476,0.5494382907255939,0.7071067811865476,0.662792453037944,0.7071067811865476
0.6693601406232803,0.7071067811865476,0.5333969522508606,0.7071067811865476,0.4647265724471607,0.7071067811865476
0.7506806446636911,0.5773502691896257,0.6764197507952197,0.5773502691896257,0.7327896777160878,0.5773502691896257
0.7720050539052199,0.5773502691896257,0.6726689918269472,0.5773502691896257,0.5632492135751004,0.5773502691896257
0.7654642293321385,0.5773502691896257,0.6703771536726243,0.5773502691896257,0.5792257071315188,0.5773502691896257
0.6534499204310524,0.7071067811865476,0.5317894162647133,0.7071067811865476,0.5712952906859418,0.7071067811865476
0.7630749833209844,0.5773502691896257,0.68659236724649,0.5773502691896257,0.5887543832734285,0.5773502691896257
0.7381977322342834,0.5773502691896257,0.6628441104788831,0.5773502691896257,0.7370801438943461,0.5773502691896257
0.7603492112597497,0.5773502691896257,0.672949668562554,0.5773502691896257,0.520651392249753,0.5773502691896257
