inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7405546056067187,0.7071067811865476,0.6478723811752451,0.7071067811865476,0.4799895446096654,0.7071067811865476
0.7177341609825665,0.7071067811865476,0.6569692179625527,0.7071067811865476,0.568795859836438,0.7071067811865476
0.7268432221426713,0.7071067811865476,0.6258285956105462,0.7071067811865476,0.35394400557620814,0.7071067811865476
0.7136716028465008,0.7071067811865476,0.6145940555680768,0.7071067811865476,0.5675670226785469,0.7071067811865476
0.7222193809820642,0.7071067811865476,0.6290953521563074,0.7071067811865476,0.5701033921933085,0.7071067811865476
0.738759923988618,0.7071067811865476,0.6218087172829783,0.7071067811865476,0.3771085037174721,0.7071067811865476
0.6958804615123916,0.7071067811865476,0.6218263721868408,0.7071067811865476,0.38372186495176847,0.7071067811865476
0.6976761557640924,0.7071067811865476,0.5968431147446359,0.7071067811865476,0.5788455006566732,0.7071067811865476
0.6880971680833018,0.7071067811865476,0.6374805701301776,0.7071067811865476,0.31617100371747214,0.7071067811865476
0.7001485287846676,0.7071067811865476,0.6002789215590913,0.7071067811865476,0.4366969881702307,0.7071067811865476
0.6757694501550058,0.7071067811865476,0.6073487719476044,0.7071067811865476,0.44495236988847586,0.7071067811865476
0.6881643466760543,0.7071067811865476,0.6023860379939031,0.7071067811865476,0.41365862277867527,0.7071067811865476
0.7142784592136097,0.7071067811865476,0.5756919816083241,0.7071067811865476,0.30614127131718516,0.7071067811865476
0.6878578977481445,0.7071067811865476,0.620883003899589,0.7071067811865476,0.5915922619047619,0.7071067811865476
0.6975123068166917,0.7071067811865476,0.5272722478064145,0.7071067811865476,0.572996839388718,0.7071067811865476
0.7035874753437779,0.7071067811865476,0.5945531326288064,0.7071067811865476,0.4098553608546189,0.7071067811865476
0.6957687203750893,0.7071067811865476,0.5929394764178275,0.7071067811865476,0.3559354877244078,0.7071067811865476
0.6732458979174173,0.7071067811865476,0.5913229176183271,0.7071067811865476,0.41296221864951765,0.7071067811865476
0.6965603027596671,0.7071067811865476,0.6006996202150281,0.7071067811865476,0.38514753717472117,0.7071067811865476
0.8127922867337691,0.5773502691896257,0.7343883209365633,0.5773502691896257,0.5159793215613383,0.5773502691896257
0.6811444701206262,0.7071067811865476,0.6172558309475628,0.7071067811865476,0.3855495694446503,0.7071067811865476
0.6723726204461731,0.7071067811865476,0.5930358739155726,0.7071067811865476,0.44798427744374986,0.7071067811865476
0.698214773253464,0.7071067811865476,0.5956467067049768,0.7071067811865476,0.43637419224555735,0.7071067811865476
0.6898306935263716,0.7071067811865476,0.5704576453042243,0.7071067811865476,0.29001510223048327,0.7071067811865476
0.6692912052298359,0.7071067811865476,0.5891626061660374,0.7071067811865476,0.4090221165684505,0.7071067811865476
0.7103867789978557,0.7071067811865476,0.5882612355001525,0.7071067811865476,0.41666811102212553,0.7071067811865476
0.6993462645724469,0.7071067811865476,0.590262160913902,0.7071067811865476,0.26238963754646843,0.7071067811865476
0.7150346994879724,0.7071067811865476,0.6260726286744618,0.7071067811865476,0.6021685233726518,0.7071067811865476
0.6743800511216069,0.7071067811865476,0.5824548062163748,0.7071067811865476,0.5158336393752249,0.7071067811865476
0.6456976406123027,0.7071067811865476,0.5662861966786586,0.7071067811865476,0.3942874695669981,0.7071067811865476
0.6862310011696502,0.7071067811865476,0.5865536203947719,0.7071067811865476,0.4428835267018427,0.7071067811865476
0.6776531269398929,0.7071067811865476,0.5980130081825825,0.7071067811865476,0.41189597555891394,0.7071067811865476
0.6607105313887821,0.7071067811865476,0.5820834549714053,0.7071067811865476,0.2811352030619179,0.7071067811865476
0.7887158622592728,0.5773502691896257,0.7198395596405384,0.5773502691896257,0.6696230564608834,0.5773502691896257
0.6707075574900436,0.7071067811865476,0.5404531638284666,0.7071067811865476,0.49398441807474053,0.7071067811865476
0.7974844787781938,0.5773502691896257,0.7169982989877437,0.5773502691896257,0.6053069466882067,0.5773502691896257
0.8150257394526172,0.5773502691896257,0.709126504113142,0.5773502691896257,0.5111259968221609,0.5773502691896257
0.6830525299610878,0.7071067811865476,0.54736745633193,0.7071067811865476,0.248391547705557,0.7071067811865476
0.6590459497911472,0.7071067811865476,0.5604534801192367,0.7071067811865476,0.4623881477367115,0.7071067811865476
0.7934797449666535,0.5773502691896257,0.7222740969597259,0.5773502691896257,0.49070631970260226,0.5773502691896257
0.6832205314609384,0.7071067811865476,0.5876903688327123,0.7071067811865476,0.38687374602636926,0.7071067811865476
0.7824538402211099,0.5773502691896257,0.701532382885958,0.5773502691896257,0.5141407512116317,0.5773502691896257
0.7764855662072836,0.5773502691896257,0.69926080145739,0.5773502691896257,0.5015232727367361,0.5773502691896257
0.7949329192984537,0.5773502691896257,0.7167401293575443,0.5773502691896257,0.48862580775444264,0.5773502691896257
0.688055956194932,0.7071067811865476,0.5859844322566338,0.7071067811865476,0.3701178936841295,0.7071067811865476
0.7882654756743293,0.5773502691896257,0.717066322099677,0.5773502691896257,0.5101751817447496,0.5773502691896257
0.6596513727685505,0.7071067811865476,0.575392794328927,0.7071067811865476,0.3320580824395917,0.7071067811865476
0.6618451701302295,0.7071067811865476,0.5947066343744225,0.7071067811865476,0.2746932339449541,0.7071067811865476
0.6731116461755169,0.7071067811865476,0.5786944066130126,0.7071067811865476,0.2585460209003215,0.7071067811865476
0.6840872018253207,0.7071067811865476,0.5627369032182644,0.7071067811865476,0.45343866171003716,0.7071067811865476
0.6789740616579634,0.7071067811865476,0.5417455776115787,0.7071067811865476,0.32926687843165775,0.7071067811865476
