inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6057899779966229,0.7071067811865476,0.5994005382921458,0.7071067811865476
0.6054871063080299,0.7071067811865476,0.6005015904086127,0.7071067811865476
0.735067102315381,0.5773502691896257,0.7342488377783215,0.5773502691896257
0.7347976301301103,0.5773502691896257,0.730976266209934,0.5773502691896257
0.6047971739891488,0.7071067811865476,0.5966479080009787,0.7071067811865476
0.7344384723330442,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7343360420923589,0.5773502691896257,0.733851235625153,0.5773502691896257
0.60378569060221,0.7071067811865476,0.6022143381453389,0.7071067811865476
0.733073562357507,0.5773502691896257,0.7326278443846342,0.5773502691896257
0.6025031459550733,0.7071067811865476,0.5975042818693418,0.7071067811865476
0.7320881499248263,0.5773502691896257,0.7269696598972352,0.5773502691896257
0.731580160485905,0.5773502691896257,0.7255321751896256,0.5773502691896257
0.6013204195971151,0.7071067811865476,0.5931000734034745,0.7071067811865476
0.7310695456637646,0.5773502691896257,0.7263885490579888,0.5773502691896257
0.6011206383695445,0.7071067811865476,0.588818204061659,0.7071067811865476
0.730647491289183,0.5773502691896257,0.7220455101541473,0.5773502691896257
0.6008336254007589,0.7071067811865476,0.6023366772693908,0.7071067811865476
0.6004975701494543,0.7071067811865476,0.5920601908490335,0.7071067811865476
0.6002388898286956,0.7071067811865476,0.597320773183264,0.7071067811865476
0.600200559853621,0.7071067811865476,0.5900415953021776,0.7071067811865476
0.7297966305213907,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.5998556624025567,0.7071067811865476,0.592549547345241,0.7071067811865476
0.729227484428347,0.5773502691896257,0.7288965011010521,0.5773502691896257
0.5994555275498148,0.7071067811865476,0.5997063861022756,0.7071067811865476
0.7286194597264272,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.5985742604842038,0.7071067811865476,0.5949351602642525,0.7071067811865476
0.5985232757693937,0.7071067811865476,0.5905615365793981,0.7071067811865476
0.5984643725433707,0.7071067811865476,0.59738194274529,0.7071067811865476
0.5983597911622439,0.7071067811865476,0.588818204061659,0.7071067811865476
0.5979332454295933,0.7071067811865476,0.5901639344262295,0.7071067811865476
0.7271772574770378,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.727062017515317,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.5967978813568638,0.7071067811865476,0.5902251039882555,0.7071067811865476
0.7265431318578089,0.5773502691896257,0.7217702471250306,0.5773502691896257
0.7264493847027489,0.5773502691896257,0.7241558600440421,0.5773502691896257
0.5966903966593867,0.7071067811865476,0.589674577930022,0.7071067811865476
0.7262462042186687,0.5773502691896257,0.7249816491313922,0.5773502691896257
0.7260052082974293,0.5773502691896257,0.7251039882554441,0.5773502691896257
