inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6855712119128999,0.7071067811865476,0.6787988216288131,0.7071067811865476,0.6393700787401575,0.7071067811865476
0.6759548086545871,0.7071067811865476,0.6789888814976718,0.7071067811865476,0.6661417322834645,0.7071067811865476
0.672152893015602,0.7071067811865476,0.6717666064810415,0.7071067811865476,0.573228346456693,0.7071067811865476
0.6719311301460017,0.7071067811865476,0.6694858880547372,0.7071067811865476,0.6425196850393701,0.7071067811865476
0.6697128886245746,0.7071067811865476,0.6692007982514492,0.7071067811865476,0.6724409448818898,0.7071067811865476
0.668070303332598,0.7071067811865476,0.6673952294972917,0.7071067811865476,0.573228346456693,0.7071067811865476
0.6651367346743019,0.7071067811865476,0.660077924546232,0.7071067811865476,0.49606299212598426,0.7071067811865476
0.6601684790312455,0.7071067811865476,0.6558015774969115,0.7071067811865476,0.6456692913385826,0.7071067811865476
0.6559707314577677,0.7071067811865476,0.6580822959232158,0.7071067811865476,0.5228346456692914,0.7071067811865476
0.6519922688076122,0.7071067811865476,0.6533307992017485,0.7071067811865476,0.5590551181102362,0.7071067811865476
0.649397992277334,0.7071067811865476,0.648626817447496,0.7071067811865476,0.6110236220472441,0.7071067811865476
0.648882792608153,0.7071067811865476,0.640501758053787,0.7071067811865476,0.5858267716535434,0.7071067811865476
0.648534601189201,0.7071067811865476,0.6469637935949825,0.7071067811865476,0.4220472440944882,0.7071067811865476
0.6484527756728556,0.7071067811865476,0.646298584053977,0.7071067811865476,0.6889763779527559,0.7071067811865476
0.6448111005598559,0.7071067811865476,0.6464886439228357,0.7071067811865476,0.6401574803149607,0.7071067811865476
0.6446130513696914,0.7071067811865476,0.6403116981849283,0.7071067811865476,0.5480314960629922,0.7071067811865476
0.6429741963194238,0.7071067811865476,0.6339922075453768,0.7071067811865476,0.5338582677165354,0.7071067811865476
0.6423192191644898,0.7071067811865476,0.6386011593652,0.7071067811865476,0.5748031496062992,0.7071067811865476
0.642076487007568,0.7071067811865476,0.6338496626437328,0.7071067811865476,0.5417322834645669,0.7071067811865476
0.7713857421635616,0.5773502691896257,0.7661313313693814,0.5773502691896257,0.6551181102362205,0.5773502691896257
0.6394031559976425,0.7071067811865476,0.6402641832177136,0.7071067811865476,0.5480314960629922,0.7071067811865476
0.6391273579124288,0.7071067811865476,0.6291931958566949,0.7071067811865476,0.5496062992125984,0.7071067811865476
0.6388522792309733,0.7071067811865476,0.6363204409388957,0.7071067811865476,0.5811023622047244,0.7071067811865476
0.6376277474562416,0.7071067811865476,0.6343248123158794,0.7071067811865476,0.494488188976378,0.7071067811865476
0.6361796409802222,0.7071067811865476,0.6332319680699421,0.7071067811865476,0.5322834645669291,0.7071067811865476
0.6344930121914957,0.7071067811865476,0.6262472678893851,0.7071067811865476,0.5700787401574803,0.7071067811865476
0.6308091853471843,0.7071067811865476,0.6239665494630808,0.7071067811865476,0.44724409448818897,0.7071067811865476
0.630549453945903,0.7071067811865476,0.638316069561912,0.7071067811865476,0.7204724409448819,0.7071067811865476
0.6295241437230157,0.7071067811865476,0.6234438848237195,0.7071067811865476,0.584251968503937,0.7071067811865476
0.6280957275943032,0.7071067811865476,0.6192150527416136,0.7071067811865476,0.47401574803149604,0.7071067811865476
0.6277021071602523,0.7071067811865476,0.6327093034305806,0.7071067811865476,0.6204724409448819,0.7071067811865476
0.6275518317085466,0.7071067811865476,0.6253919984795211,0.7071067811865476,0.5417322834645669,0.7071067811865476
0.6269268563547865,0.7071067811865476,0.6196902024137604,0.7071067811865476,0.431496062992126,0.7071067811865476
0.7566221915276619,0.5773502691896257,0.7573885774018816,0.5773502691896257,0.7535433070866142,0.5773502691896257
0.6256501544852959,0.7071067811865476,0.6249168488073743,0.7071067811865476,0.5889763779527559,0.7071067811865476
0.7549923423466631,0.5773502691896257,0.7581488168773164,0.5773502691896257,0.6976377952755906,0.5773502691896257
0.7544771426774822,0.5773502691896257,0.7505464221229687,0.5773502691896257,0.6377952755905512,0.5773502691896257
0.6239737838612691,0.7071067811865476,0.6166492445120213,0.7071067811865476,0.42362204724409447,0.7071067811865476
0.6237815964795045,0.7071067811865476,0.6257246032500238,0.7071067811865476,0.6362204724409449,0.7071067811865476
0.7534709366210618,0.5773502691896257,0.7507364819918274,0.5773502691896257,0.6125984251968504,0.5773502691896257
0.6232205947710537,0.7071067811865476,0.6268174474959612,0.7071067811865476,0.5196850393700787,0.7071067811865476
0.752781641242405,0.5773502691896257,0.7491209731065286,0.5773502691896257,0.6535433070866141,0.5773502691896257
