inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6568718278800875,0.7071067811865476,0.6342592436084502,0.7071067811865476
0.6594138633704355,0.7071067811865476,0.6469554377470639,0.7071067811865476
0.6263509214226036,0.7071067811865476,0.6185884472448074,0.7071067811865476
0.6175788447010785,0.7071067811865476,0.6278947269881231,0.7071067811865476
0.637495930230265,0.7071067811865476,0.6190358344798255,0.7071067811865476
0.6138919571930729,0.7071067811865476,0.6034372102975993,0.7071067811865476
0.6408817881611754,0.7071067811865476,0.6009412685574897,0.7071067811865476
0.6240250028429409,0.7071067811865476,0.6055143844359956,0.7071067811865476
0.6096773246028817,0.7071067811865476,0.5974515095693612,0.7071067811865476
0.6302842474033208,0.7071067811865476,0.628435594394615,0.7071067811865476
0.5897152724128814,0.7071067811865476,0.5920339420654246,0.7071067811865476
0.6197966467317484,0.7071067811865476,0.5898934361168668,0.7071067811865476
0.5983205969087134,0.7071067811865476,0.565146267596113,0.7071067811865476
0.6246401937160986,0.7071067811865476,0.5820665043944275,0.7071067811865476
0.6040363771600126,0.7071067811865476,0.6037834257729209,0.7071067811865476
0.5790246581583698,0.7071067811865476,0.597095560983451,0.7071067811865476
0.6110670385288615,0.7071067811865476,0.5663240262399131,0.7071067811865476
0.5774837486715746,0.7071067811865476,0.5560046895943025,0.7071067811865476
0.6067143299423742,0.7071067811865476,0.5765261028226747,0.7071067811865476
0.6065943319453977,0.7071067811865476,0.5930161255263523,0.7071067811865476
0.5925270664755494,0.7071067811865476,0.5969938925167444,0.7071067811865476
0.590826464108284,0.7071067811865476,0.5559984741000944,0.7071067811865476
0.6095929290834319,0.7071067811865476,0.5439787455468735,0.7071067811865476
0.593725569338745,0.7071067811865476,0.5996465069431963,0.7071067811865476
0.6126976487399143,0.7071067811865476,0.5828233266549574,0.7071067811865476
0.5617600565635936,0.7071067811865476,0.561027219674102,0.7071067811865476
0.5717298481665101,0.7071067811865476,0.581799152475809,0.7071067811865476
0.5823127219896622,0.7071067811865476,0.5598708628050447,0.7071067811865476
0.5708406068270171,0.7071067811865476,0.5918741102217621,0.7071067811865476
0.5436533864876372,0.7071067811865476,0.5640819600212537,0.7071067811865476
0.5678614130657578,0.7071067811865476,0.563223115590507,0.7071067811865476
0.5688794790517004,0.7071067811865476,0.5438175189468016,0.7071067811865476
0.571973947323644,0.7071067811865476,0.5771855081013363,0.7071067811865476
0.7079871359645824,0.5773502691896257,0.7070801124783921,0.5773502691896257
0.5442084537222848,0.7071067811865476,0.5455959188747466,0.7071067811865476
0.5532341685085075,0.7071067811865476,0.5669033203148032,0.7071067811865476
0.6049930053264627,0.7071067811865476,0.5807167945424666,0.7071067811865476
0.5550954735876238,0.7071067811865476,0.5580811551932664,0.7071067811865476
0.5731885075135772,0.7071067811865476,0.5484220875136752,0.7071067811865476
0.6824414239931483,0.5773502691896257,0.7096511515756738,0.5773502691896257
0.6873470617994178,0.5773502691896257,0.7187233384201502,0.5773502691896257
0.559402825801548,0.7071067811865476,0.5710272490364771,0.7071067811865476
