inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.5933043923622393,0.7071067811865476,0.6619749456390602,0.7071067811865476,0.47592110986681974,0.7071067811865476
0.6012481269927333,0.7071067811865476,0.5955203265592539,0.7071067811865476,0.371127677191433,0.7071067811865476
0.6090991227873229,0.7071067811865476,0.6154849605512808,0.7071067811865476,0.5395747926169717,0.7071067811865476
0.6218873011901052,0.7071067811865476,0.6232964962387091,0.7071067811865476,0.5561007426604262,0.7071067811865476
0.6011953611934047,0.7071067811865476,0.613197677225782,0.7071067811865476,0.5399331771240129,0.7071067811865476
0.6047886819919802,0.7071067811865476,0.6257364423936266,0.7071067811865476,0.49982125912110204,0.7071067811865476
0.6212606650715466,0.7071067811865476,0.6453233066438245,0.7071067811865476,0.2736955763897244,0.7071067811865476
0.569345195399295,0.7071067811865476,0.6028528863733095,0.7071067811865476,0.3701794247671581,0.7071067811865476
0.6270833701129572,0.7071067811865476,0.6421801791540006,0.7071067811865476,0.3318905465730055,0.7071067811865476
0.5904721983901798,0.7071067811865476,0.6265855711546832,0.7071067811865476,0.5046394324752557,0.7071067811865476
0.5811102702750331,0.7071067811865476,0.6352139937307265,0.7071067811865476,0.5547467915224348,0.7071067811865476
0.5775464511600208,0.7071067811865476,0.6356726254761967,0.7071067811865476,0.43654213312505424,0.7071067811865476
0.5758674777276276,0.7071067811865476,0.5703317477835879,0.7071067811865476,0.39566399986911427,0.7071067811865476
0.5857641001928932,0.7071067811865476,0.6021405089362817,0.7071067811865476,0.42724184495183837,0.7071067811865476
0.589750674389435,0.7071067811865476,0.5832873774106604,0.7071067811865476,0.37688200889602463,0.7071067811865476
0.5628563265790882,0.7071067811865476,0.6234934427631594,0.7071067811865476,0.5596929092634404,0.7071067811865476
0.5470219899449053,0.7071067811865476,0.5688451044778848,0.7071067811865476,0.43925131294787473,0.7071067811865476
0.5865695382140149,0.7071067811865476,0.5788768018197241,0.7071067811865476,0.4735338748732044,0.7071067811865476
0.5713390815177816,0.7071067811865476,0.5811736095414667,0.7071067811865476,0.4493656813112569,0.7071067811865476
0.5497448026463592,0.7071067811865476,0.5809709496346019,0.7071067811865476,0.5119500130174434,0.7071067811865476
0.5692553877798654,0.7071067811865476,0.5855959831256118,0.7071067811865476,0.3541690543955228,0.7071067811865476
0.5672512055422048,0.7071067811865476,0.5922559127548692,0.7071067811865476,0.5846125369045525,0.7071067811865476
0.6611207591274062,0.5773502691896257,0.7096807242960131,0.5773502691896257,0.589308339842055,0.5773502691896257
0.6862819967007484,0.5773502691896257,0.7032546108894316,0.5773502691896257,0.4883686732814564,0.5773502691896257
0.6687039905302257,0.5773502691896257,0.6989848690680228,0.5773502691896257,0.5071359696066804,0.5773502691896257
0.5087895829978675,0.7071067811865476,0.5686827643017135,0.7071067811865476,0.46783430155445915,0.7071067811865476
0.5955560947001708,0.7071067811865476,0.590220825426366,0.7071067811865476,0.3784981813806699,0.7071067811865476
0.6700747362755075,0.5773502691896257,0.7141592110409208,0.5773502691896257,0.5208130869408724,0.5773502691896257
0.6526458526266676,0.5773502691896257,0.6638625365227048,0.5773502691896257,0.5555526627903613,0.5773502691896257
0.5570660934311695,0.7071067811865476,0.5713515136308909,0.7071067811865476,0.39766417705547175,0.7071067811865476
0.7034647856823847,0.5773502691896257,0.7200481216894816,0.5773502691896257,0.6534828892938761,0.5773502691896257
0.5703663647920232,0.7071067811865476,0.5705337085877723,0.7071067811865476,0.34234666381522666,0.7071067811865476
0.5707379823453727,0.7071067811865476,0.5709103613540464,0.7071067811865476,0.34234666381522666,0.7071067811865476
0.6495129227879971,0.5773502691896257,0.686648390573133,0.5773502691896257,0.49848780699470624,0.5773502691896257
0.5131454877344591,0.7071067811865476,0.5401755198806576,0.7071067811865476,0.4178953568273289,0.7071067811865476
