inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9317462459050465,0.1889822365046136,0.9377553929487789,0.1889822365046136,0.7590551181102362,0.1889822365046136
0.9312840219650137,0.2041241452319315,0.9402261712439418,0.2041241452319315,0.7244094488188977,0.2041241452319315
0.9271560505791543,0.20851441405707477,0.9351895847191866,0.20851441405707477,0.7228346456692913,0.20851441405707477
0.9251260603251268,0.21320071635561044,0.9271120402926922,0.21320071635561044,0.7763779527559055,0.21320071635561044
0.9245896260316636,0.21821789023599236,0.9273971300959802,0.21821789023599236,0.7480314960629921,0.21821789023599236
0.9219022094413257,0.22360679774997896,0.923215812981089,0.22360679774997896,0.7590551181102362,0.22360679774997896
0.9162543213894191,0.22941573387056177,0.9193195856694859,0.22941573387056177,0.7653543307086614,0.22941573387056177
0.9134983193108995,0.23570226039551584,0.9153283284234534,0.23570226039551584,0.7543307086614173,0.23570226039551584
0.9117520028822966,0.24253562503633297,0.909151382685546,0.24253562503633297,0.8125984251968504,0.24253562503633297
0.9074832779659593,0.25,0.9082010833412525,0.25,0.7244094488188977,0.25
0.9036330119639756,0.2773500981126146,0.9026893471443505,0.2773500981126146,0.7716535433070866,0.2773500981126146
0.8960416585093888,0.28867513459481287,0.8946118027178561,0.28867513459481287,0.7511811023622047,0.28867513459481287
0.891218151474196,0.30151134457776363,0.893471443504704,0.30151134457776363,0.768503937007874,0.30151134457776363
0.8887117357718273,0.31622776601683794,0.8839684500617695,0.31622776601683794,0.7511811023622047,0.31622776601683794
0.8765163939452666,0.3333333333333333,0.8803573125534543,0.3333333333333333,0.7149606299212599,0.3333333333333333
0.8677583266434348,0.3535533905932738,0.8660077924546232,0.3535533905932738,0.6818897637795276,0.3535533905932738
0.8586577063244025,0.3779644730092272,0.8625867148151668,0.3779644730092272,0.7511811023622047,0.3779644730092272
0.8508055508016863,0.408248290463863,0.8464316259621781,0.408248290463863,0.7653543307086614,0.408248290463863
0.8374256802180499,0.4472135954999579,0.8393994108144065,0.4472135954999579,0.7464566929133858,0.4472135954999579
0.8169467499601989,0.5,0.8133136938135512,0.5,0.752755905511811,0.5
0.7884766997988036,0.5773502691896257,0.7886534258291362,0.5773502691896257,0.65748031496063,0.5773502691896257
0.7203494998534269,0.7071067811865476,0.7198517533022902,0.7071067811865476,0.6346456692913386,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
