inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008393438450521496,0.0,0.0076823490294211745,0.0,0.06289099010493972,0.0
0.009522141402530486,0.0,0.004878821146597346,0.0,0.06950853321182411,0.0
0.009919381076732816,0.0,0.005562156965174368,0.0,0.07484974410462049,0.0
0.009801314030410836,0.0,0.005513753135987861,0.0,0.07646248080028688,0.0
0.010934662198675211,0.0,0.00989193002033348,0.0,0.06282345360606656,0.0
0.011212871376331422,0.0,0.006921834413702658,0.0,0.06515010594501745,0.0
0.012778225563631805,0.0,0.009151363942389698,0.0,0.0740344074670833,0.0
0.013778465420904225,0.0,0.011013718667945448,0.0,0.07363978004366205,0.0
0.013514211037311633,0.0,0.011944581359125078,0.0,0.07243181085129387,0.0
0.01521952690325512,0.0,0.009603764335876772,0.0,0.0844794837867165,0.0
0.016776592431977603,0.0,0.016343315974675848,0.0,0.05453662423646488,0.0
0.01812746581446844,0.0,0.015955946128633974,0.0,0.05203132509149915,0.0
0.018969818166124513,0.0,0.018518634671460792,0.0,0.057606797560765595,0.0
0.01556722695409371,0.0,0.013170184068761852,0.0,0.059336602723395165,0.0
0.012902455353826609,0.0,0.014199413032513396,0.0,0.07286789036302392,0.0
0.01521926226139376,0.0,0.012673114590633278,0.0,0.049246437845046884,0.0
0.015591553747769231,0.0,0.013448415607852317,0.0,0.047104407018688725,0.0
0.01694023997286988,0.0,0.009962430545216606,0.0,0.07336305027630231,0.0
0.020675478450142,0.0,0.02573802595153762,0.0,0.060238140685208295,0.0
0.02481434891951585,0.0,0.027869299392107933,0.0,0.06367213042817892,0.0
0.029469649542659574,0.0,0.03832660413040043,0.0,0.07981626765392745,0.0
0.026243541222763733,0.0,0.03870263044089155,0.0,0.09181257022474851,0.0
0.0,0.0,0.0,0.0,0.0,0.0
