inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9082998025441973,0.1796053020267749,0.907249103626331,0.1796053020267749
0.9043457074325207,0.18569533817705186,0.9170329621845595,0.18569533817705186
0.9013892214266102,0.2,0.9121762082452117,0.2
0.905125744627775,0.20851441405707477,0.9083755250395323,0.20851441405707477
0.9000201280878004,0.21320071635561044,0.9078261330677505,0.21320071635561044
0.8939788089007076,0.22360679774997896,0.889911210869737,0.22360679774997896
0.8935293253186478,0.22941573387056177,0.8906886852861714,0.22941573387056177
0.8933251127009382,0.23570226039551584,0.887887495442731,0.23570226039551584
0.8861995830821352,0.24253562503633297,0.880370618742834,0.24253562503633297
0.8834548947348279,0.25,0.8786519503084326,0.25
0.8779771966589712,0.2581988897471611,0.8773622571775984,0.2581988897471611
0.8807730391157249,0.2672612419124244,0.8861206317362322,0.2672612419124244
0.8728545544916941,0.2773500981126146,0.8695897445333945,0.2773500981126146
0.8610627134418174,0.28867513459481287,0.8784392143332957,0.28867513459481287
0.8658268053959522,0.30151134457776363,0.8753784273142107,0.30151134457776363
0.8469783200375859,0.31622776601683794,0.859525438162982,0.31622776601683794
0.8502543397088382,0.3333333333333333,0.8705630506335141,0.3333333333333333
0.8482137958071472,0.3535533905932738,0.8413710423198266,0.3535533905932738
0.8202675086976297,0.3779644730092272,0.8231129203634278,0.3779644730092272
0.8240516390864987,0.408248290463863,0.8390253715068486,0.408248290463863
0.8098167414559625,0.4472135954999579,0.8085443769012409,0.4472135954999579
0.7840208395323489,0.5,0.7941508693268579,0.5
0.763918643096351,0.5773502691896257,0.7708554630937702,0.5773502691896257
0.6776633552740308,0.7071067811865476,0.6728272611002479,0.7071067811865476
0.5,1.0,0.5,1.0
