inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.925191061749954,0.18257418583505536,0.936809294417682,0.18257418583505536,0.6482084690553745,0.18257418583505536
0.9247928327872916,0.18569533817705186,0.9365259280249363,0.18569533817705186,0.7019543973941368,0.18569533817705186
0.9233037745258458,0.1889822365046136,0.9365259280249363,0.1889822365046136,0.7035830618892508,0.1889822365046136
0.9231000762518448,0.19245008972987526,0.932275432133749,0.19245008972987526,0.7117263843648208,0.19245008972987526
0.9199707417852506,0.19611613513818404,0.9313308774912629,0.19611613513818404,0.7117263843648208,0.19611613513818404
0.9193378963722774,0.2,0.9343534523472183,0.2,0.6938110749185668,0.2
0.918279972671094,0.2041241452319315,0.916879191461226,0.2041241452319315,0.7263843648208469,0.2041241452319315
0.915735521778859,0.20851441405707477,0.9177292906394635,0.20851441405707477,0.6954397394136808,0.20851441405707477
0.9152601751917925,0.21320071635561044,0.9242467176726173,0.21320071635561044,0.7638436482084691,0.21320071635561044
0.9145020618788195,0.21821789023599236,0.9227354302446397,0.21821789023599236,0.7198697068403909,0.21821789023599236
0.9121339158653151,0.22360679774997896,0.9219797865306508,0.22360679774997896,0.749185667752443,0.22360679774997896
0.9104600959846626,0.22941573387056177,0.9149900821762539,0.22941573387056177,0.6742671009771987,0.22941573387056177
0.9060264648758292,0.23570226039551584,0.9123453291772929,0.23570226039551584,0.7263843648208469,0.23570226039551584
0.9030079801461248,0.24253562503633297,0.9099839425710777,0.24253562503633297,0.7882736156351792,0.24253562503633297
0.9010343498772618,0.25,0.8951544346840464,0.25,0.8029315960912052,0.25
0.8974906999025573,0.2581988897471611,0.8993104751109852,0.2581988897471611,0.7638436482084691,0.2581988897471611
0.8933816470780105,0.2672612419124244,0.8937376027203173,0.2672612419124244,0.8094462540716613,0.2672612419124244
0.8894779243160138,0.2773500981126146,0.8909983942571078,0.2773500981126146,0.7736156351791531,0.2773500981126146
0.8890857150316146,0.28867513459481287,0.8948710682913007,0.28867513459481287,0.7915309446254072,0.28867513459481287
0.8783659271655225,0.30151134457776363,0.880136015868518,0.30151134457776363,0.7345276872964169,0.30151134457776363
0.8719844852295583,0.31622776601683794,0.8762633418343251,0.31622776601683794,0.7931596091205212,0.31622776601683794
0.8693814398999615,0.3333333333333333,0.8715405686218948,0.3333333333333333,0.760586319218241,0.3333333333333333
0.8635142115712977,0.3535533905932738,0.8644564088032493,0.3535533905932738,0.8224755700325733,0.3535533905932738
0.8535563812587883,0.3779644730092272,0.849626900916218,0.3779644730092272,0.7703583061889251,0.3779644730092272
0.8429237995461255,0.408248290463863,0.8453764050250308,0.408248290463863,0.7947882736156352,0.408248290463863
0.8325567158662944,0.4472135954999579,0.8293189761027675,0.4472135954999579,0.758957654723127,0.4472135954999579
0.8107847440284882,0.5,0.8181732313214319,0.5,0.745928338762215,0.5
0.7781621389212753,0.5773502691896257,0.7778879758194012,0.5773502691896257,0.8477198697068404,0.5773502691896257
0.7069011728140443,0.7071067811865476,0.7113441012562577,0.7071067811865476,0.6921824104234527,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
