inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9480080378562352,0.18569533817705186,0.9523716951788491,0.18569533817705186,0.630901287553648,0.18569533817705186
0.9467680746618128,0.1889822365046136,0.9514968895800933,0.1889822365046136,0.6337625178826896,0.1889822365046136
0.9464782755105335,0.19611613513818404,0.9506220839813375,0.19611613513818404,0.6509298998569385,0.19611613513818404
0.9459220944989446,0.2041241452319315,0.9454704510108864,0.2041241452319315,0.6351931330472103,0.2041241452319315
0.9454103195089912,0.21320071635561044,0.9468312597200622,0.21320071635561044,0.65379113018598,0.21320071635561044
0.9413635782705992,0.21821789023599236,0.9408048211508554,0.21821789023599236,0.6666666666666666,0.21821789023599236
0.9399315281668222,0.22941573387056177,0.9397356143079316,0.22941573387056177,0.6924177396280401,0.22941573387056177
0.9344106372569371,0.23570226039551584,0.9311819595645412,0.23570226039551584,0.630901287553648,0.23570226039551584
0.9309596530659149,0.24253562503633297,0.9349727838258165,0.24253562503633297,0.6895565092989986,0.24253562503633297
0.9272066590852169,0.2581988897471611,0.9305015552099534,0.2581988897471611,0.6752503576537912,0.2581988897471611
0.9205920748615246,0.2672612419124244,0.9240863141524106,0.2672612419124244,0.6766809728183119,0.2672612419124244
0.9168044569372843,0.2773500981126146,0.9155326594090202,0.2773500981126146,0.6952789699570815,0.2773500981126146
0.9093350059194462,0.28867513459481287,0.9103810264385692,0.28867513459481287,0.7296137339055794,0.28867513459481287
0.9047215825204441,0.30151134457776363,0.9080482115085536,0.30151134457776363,0.7339055793991416,0.30151134457776363
0.8956786550714444,0.31622776601683794,0.8995917573872473,0.31622776601683794,0.7081545064377682,0.31622776601683794
0.8897946876125244,0.3333333333333333,0.8953149300155521,0.3333333333333333,0.6838340486409156,0.3333333333333333
0.8806204279638815,0.3535533905932738,0.8812208398133748,0.3535533905932738,0.703862660944206,0.3535533905932738
0.872370405102853,0.3779644730092272,0.8667379471228616,0.3779644730092272,0.6752503576537912,0.3779644730092272
0.8547207142083803,0.408248290463863,0.8560458786936236,0.408248290463863,0.6752503576537912,0.408248290463863
0.8459665547900842,0.4472135954999579,0.8464230171073095,0.4472135954999579,0.8140200286123033,0.4472135954999579
0.839678211689597,0.5,0.833203732503888,0.5,0.698140200286123,0.5
0.8247899566685145,0.5773502691896257,0.8213938569206843,0.5773502691896257,0.7031473533619457,0.5773502691896257
0.724027856807743,0.7071067811865476,0.7232698289269052,0.7071067811865476,0.6208869814020028,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
