inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9455713203614702,0.1889822365046136,0.9182801608822996,0.1889822365046136,0.6344322608570192,0.1889822365046136
0.9507001455660414,0.2041241452319315,0.9250832369723191,0.2041241452319315,0.6007140258322722,0.2041241452319315
0.9470910753117645,0.20851441405707477,0.927199040685365,0.20851441405707477,0.611753354494301,0.20851441405707477
0.9468198763653205,0.21320071635561044,0.9199995879153519,0.21320071635561044,0.664904505121916,0.21320071635561044
0.9447130098180839,0.21821789023599236,0.908921423110633,0.21821789023599236,0.6191444615723409,0.21821789023599236
0.9481680531854307,0.22360679774997896,0.90624162419239,0.22360679774997896,0.6743430962343095,0.22360679774997896
0.9403206548172033,0.22941573387056177,0.9017756808100951,0.22941573387056177,0.6435087830038956,0.22941573387056177
0.9330338388011481,0.23570226039551584,0.8995688283663794,0.23570226039551584,0.597812815611023,0.23570226039551584
0.9383253628573109,0.24253562503633297,0.8796758172106894,0.24253562503633297,0.781229204476709,0.24253562503633297
0.9318491382330888,0.25,0.8852044610667914,0.25,0.5470991449881754,0.25
0.9186627048425207,0.2773500981126146,0.8833114400552772,0.2773500981126146,0.6277580498453702,0.2773500981126146
0.913728720308713,0.28867513459481287,0.8675185749026514,0.28867513459481287,0.6165895943241768,0.28867513459481287
0.9069825820057628,0.30151134457776363,0.8700127824934312,0.30151134457776363,0.6252404422788606,0.30151134457776363
0.910872208676726,0.31622776601683794,0.8743612419244748,0.31622776601683794,0.6343519490254872,0.31622776601683794
0.9151566987585834,0.3333333333333333,0.8494641817183796,0.3333333333333333,0.5754268692013826,0.3333333333333333
0.9072874649926043,0.3535533905932738,0.8158331798812252,0.3535533905932738,0.575430013133338,0.3535533905932738
0.8866980216096653,0.3779644730092272,0.8154832722381827,0.3779644730092272,0.6936016620068344,0.3779644730092272
0.8829439017630051,0.408248290463863,0.8017351393197352,0.408248290463863,0.7123638625838113,0.408248290463863
0.886042060985994,0.4472135954999579,0.8108702047604961,0.4472135954999579,0.6747317170111288,0.4472135954999579
0.8686533242615103,0.5,0.7713927908829536,0.5,0.5712738473767885,0.5
0.844976933093615,0.5773502691896257,0.7517347080895516,0.5773502691896257,0.4993306836248013,0.5773502691896257
0.7428003998966519,0.7071067811865476,0.6948706882568549,0.7071067811865476,0.5159823838080959,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
