inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009500406435294694,0.0,0.011209475624088822,0.0
0.009710555330046573,0.0,0.00813327131534751,0.0
0.010923955009183353,0.0,0.009044516488579112,0.0
0.009115446560775984,0.0,0.010005776719864374,0.0
0.009976482183335146,0.0,0.006372439488468775,0.0
0.012182310927320639,0.0,0.012195830729958482,0.0
0.01209123816896891,0.0,0.01247250222996384,0.0
0.012456206051801687,0.0,0.012742651976539596,0.0
0.012958809274326284,0.0,0.016334282956663126,0.0
0.01326458179989762,0.0,0.015060996675167236,0.0
0.013544197601935504,0.0,0.017582154726616776,0.0
0.012576207561360998,0.0,0.013541544767866601,0.0
0.013979003271690785,0.0,0.01653470226006949,0.0
0.016212012589740473,0.0,0.011592317230351024,0.0
0.01557846315932594,0.0,0.012398580222994471,0.0
0.014006239276778722,0.0,0.015963408331472025,0.0
0.011717343456370185,0.0,0.010498074754378053,0.0
0.01491085837545074,0.0,0.017715848639574195,0.0
0.018695721047238323,0.0,0.02334845570221635,0.0
0.013973411714885288,0.0,0.013211477160742285,0.0
0.015983868803953496,0.0,0.02003520375501573,0.0
0.01999704919588949,0.0,0.01686549721707443,0.0
0.022725701051105593,0.0,0.017651510498186283,0.0
0.02837445698102954,0.0,0.019789430237335974,0.0
0.0,0.0,0.0,0.0
