inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9119331214679496,0.1889822365046136,0.9182801608822996,0.1889822365046136,0.6344322608570192,0.1889822365046136
0.9082992649920422,0.2041241452319315,0.9250832369723191,0.2041241452319315,0.6007140258322722,0.2041241452319315
0.8964098673030632,0.20851441405707477,0.927199040685365,0.20851441405707477,0.611753354494301,0.20851441405707477
0.9008669043946159,0.21320071635561044,0.9199995879153519,0.21320071635561044,0.664904505121916,0.21320071635561044
0.8957400121787996,0.21821789023599236,0.908921423110633,0.21821789023599236,0.6191444615723409,0.21821789023599236
0.89490922870124,0.22360679774997896,0.90624162419239,0.22360679774997896,0.6743430962343095,0.22360679774997896
0.884899915378686,0.22941573387056177,0.9017756808100951,0.22941573387056177,0.6435087830038956,0.22941573387056177
0.8713980331943589,0.23570226039551584,0.8995688283663794,0.23570226039551584,0.597812815611023,0.23570226039551584
0.88644955061233,0.24253562503633297,0.8796758172106894,0.24253562503633297,0.781229204476709,0.24253562503633297
0.8698290686271183,0.25,0.8852044610667914,0.25,0.5470991449881754,0.25
0.8728695585315143,0.2773500981126146,0.8833114400552772,0.2773500981126146,0.6277580498453702,0.2773500981126146
0.8501824286403199,0.28867513459481287,0.8675185749026514,0.28867513459481287,0.6165895943241768,0.28867513459481287
0.858507779112733,0.30151134457776363,0.8700127824934312,0.30151134457776363,0.6252404422788606,0.30151134457776363
0.8560462233771575,0.31622776601683794,0.8743612419244748,0.31622776601683794,0.6343519490254872,0.31622776601683794
0.841764704834094,0.3333333333333333,0.8494641817183796,0.3333333333333333,0.5754268692013826,0.3333333333333333
0.8284550007174781,0.3535533905932738,0.8158331798812252,0.3535533905932738,0.575430013133338,0.3535533905932738
0.8116000020585287,0.3779644730092272,0.8154832722381827,0.3779644730092272,0.6936016620068344,0.3779644730092272
0.810157202671072,0.408248290463863,0.8017351393197352,0.408248290463863,0.7123638625838113,0.408248290463863
0.8135663866198071,0.4472135954999579,0.8108702047604961,0.4472135954999579,0.6747317170111288,0.4472135954999579
0.7795508369847485,0.5,0.7713927908829536,0.5,0.5712738473767885,0.5
0.7695166797663648,0.5773502691896257,0.7517347080895516,0.5773502691896257,0.4993306836248013,0.5773502691896257
0.6532205140305238,0.7071067811865476,0.6948706882568549,0.7071067811865476,0.5159823838080959,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
