inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.90152582399017,0.18257418583505536,0.9222682892660053,0.18257418583505536,0.5251894960537787,0.18257418583505536
0.9040365494361652,0.18569533817705186,0.9173794200282241,0.18569533817705186,0.5740757496673243,0.18569533817705186
0.9033360151621302,0.1889822365046136,0.9179379685674223,0.1889822365046136,0.5843192911714771,0.1889822365046136
0.8961176689773956,0.19245008972987526,0.916333331628072,0.19245008972987526,0.5837338107419813,0.19245008972987526
0.8945818930291923,0.19611613513818404,0.9141167438269349,0.19611613513818404,0.5852898579819208,0.19611613513818404
0.8960452764479738,0.2,0.9202910459847097,0.2,0.5619791666666667,0.2
0.9025100893773337,0.2041241452319315,0.9030451376641422,0.2041241452319315,0.5869144478731703,0.2041241452319315
0.8945530378279705,0.20851441405707477,0.8942199934705353,0.20851441405707477,0.544474573257468,0.20851441405707477
0.8974290818827457,0.21320071635561044,0.8988903568816068,0.21320071635561044,0.6444390113798009,0.21320071635561044
0.8876684841313224,0.21821789023599236,0.888319526618681,0.21821789023599236,0.5950164617078878,0.21821789023599236
0.8920323902954386,0.22360679774997896,0.8998619178621673,0.22360679774997896,0.6333321622768778,0.22360679774997896
0.8803592946567138,0.22941573387056177,0.8950016904644229,0.22941573387056177,0.5167500028678934,0.22941573387056177
0.8861752662606418,0.23570226039551584,0.8865895746415707,0.23570226039551584,0.6051333857201854,0.23570226039551584
0.8790968436131009,0.24253562503633297,0.8969591949029778,0.24253562503633297,0.6469046455416136,0.24253562503633297
0.8721080108455151,0.25,0.8623572874327371,0.25,0.7162265884305358,0.25
0.8706929410328651,0.2581988897471611,0.8740534837334939,0.2581988897471611,0.5986463447899618,0.2581988897471611
0.8554191038856017,0.2672612419124244,0.8557775140285343,0.2672612419124244,0.7213803088803089,0.2672612419124244
0.8720012897344818,0.2773500981126146,0.8482165487188679,0.2773500981126146,0.6447318206364259,0.2773500981126146
0.859750414991656,0.28867513459481287,0.8647529784923234,0.28867513459481287,0.6908188122332859,0.28867513459481287
0.8497024378739482,0.30151134457776363,0.8547657522750086,0.30151134457776363,0.5891409050179212,0.30151134457776363
0.8453184995951084,0.31622776601683794,0.8554436462214591,0.31622776601683794,0.6734862329434698,0.31622776601683794
0.8507810433422087,0.3333333333333333,0.8436863796411815,0.3333333333333333,0.6517566085822665,0.3333333333333333
0.8478559585769794,0.3535533905932738,0.8329699148556625,0.3535533905932738,0.7409437663469921,0.3535533905932738
0.8251793471872523,0.3779644730092272,0.8256370204517841,0.3779644730092272,0.7098357270683247,0.3779644730092272
0.8164238101318351,0.408248290463863,0.8207762490427492,0.408248290463863,0.7139248411187079,0.408248290463863
0.803772405819008,0.4472135954999579,0.8075281926517212,0.4472135954999579,0.7044856274139588,0.4472135954999579
0.7596775858227311,0.5,0.8018109360172121,0.5,0.6247807017543859,0.5
0.7348439572668412,0.5773502691896257,0.7453711871159941,0.5773502691896257,0.8110190738950137,0.5773502691896257
0.650960890441743,0.7071067811865476,0.6642691172614631,0.7071067811865476,0.5802529973582605,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
