inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9663181010563947,0.19245008972987526,0.9446035091547607,0.19245008972987526,0.5404389118512497,0.19245008972987526
0.9592027929945066,0.20851441405707477,0.9467703906799024,0.20851441405707477,0.5543651069953117,0.20851441405707477
0.9589453449663099,0.21821789023599236,0.9437910202605798,0.21821789023599236,0.5152978925869192,0.21821789023599236
0.9552356464997931,0.22360679774997896,0.9405710922838437,0.22360679774997896,0.5253475606925684,0.22360679774997896
0.9544278496821226,0.22941573387056177,0.9315741187896168,0.22941573387056177,0.5188385179926953,0.22941573387056177
0.9479548947833214,0.23570226039551584,0.936346518863686,0.23570226039551584,0.5482709000603444,0.23570226039551584
0.9519549717762013,0.24253562503633297,0.9222447145447847,0.24253562503633297,0.4733942249344523,0.24253562503633297
0.9419796986045168,0.25,0.9190139871604133,0.25,0.473665288925018,0.25
0.9395608020675176,0.2581988897471611,0.9189431394299445,0.2581988897471611,0.4806242170501747,0.2581988897471611
0.9336234810550486,0.2672612419124244,0.9179173618257257,0.2672612419124244,0.4605612744008182,0.2672612419124244
0.9342417264510253,0.2773500981126146,0.8852743353969355,0.2773500981126146,0.572872349864471,0.2773500981126146
0.9265035461418847,0.28867513459481287,0.8820360428465032,0.28867513459481287,0.5870000842897259,0.28867513459481287
0.9265709559027371,0.30151134457776363,0.870291796702685,0.30151134457776363,0.5371560202827699,0.30151134457776363
0.9116226234152832,0.31622776601683794,0.8852765675298871,0.31622776601683794,0.6071880600747461,0.31622776601683794
0.9055599795888389,0.3333333333333333,0.8722349753793529,0.3333333333333333,0.5884523296793883,0.3333333333333333
0.899407894198838,0.3535533905932738,0.8711470321920978,0.3535533905932738,0.5155533943228454,0.3535533905932738
0.8814333424932402,0.3779644730092272,0.8583672375920796,0.3779644730092272,0.5578781817251263,0.3779644730092272
0.8645375413877934,0.408248290463863,0.8448087989769983,0.408248290463863,0.48363008720930234,0.408248290463863
0.845978745268511,0.4472135954999579,0.7845132445743461,0.4472135954999579,0.5094427783668201,0.4472135954999579
0.8326635916251052,0.5,0.7573248521119699,0.5,0.5147112957667104,0.5
0.8272535647022696,0.5773502691896257,0.7293799006811932,0.5773502691896257,0.4956280453798286,0.5773502691896257
0.7794665773516554,0.7071067811865476,0.669574629436864,0.7071067811865476,0.34619932928261127,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
