inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01157041795757887,0.0,0.005027928050478141,0.0,0.07374794786739172,0.0
0.01108319919349865,0.0,0.0048346270579006445,0.0,0.07446763626239893,0.0
0.011027078520787518,0.0,0.005827987373280955,0.0,0.08124826250072155,0.0
0.009594919094877545,0.0,0.006379501788103956,0.0,0.08596665030749799,0.0
0.008632552690017403,0.0,0.005516450178124053,0.0,0.07913717609586213,0.0
0.01453272967713836,0.0,0.009524228017410893,0.0,0.075271660704241,0.0
0.014790984511320285,0.0,0.009055951594882384,0.0,0.07733959609736382,0.0
0.011270702886057074,0.0,0.007321395581655412,0.0,0.09704453077406033,0.0
0.009961756150431284,0.0,0.012134343621925742,0.0,0.06698802779007151,0.0
0.011147245904564599,0.0,0.011390920134041322,0.0,0.06257936570240052,0.0
0.011904405488913578,0.0,0.011511338404014772,0.0,0.06143077068639655,0.0
0.013296151057204166,0.0,0.012910839588120398,0.0,0.06481145545441439,0.0
0.014901792923304374,0.0,0.012447339994943726,0.0,0.05525127180592779,0.0
0.014972318829446883,0.0,0.016114731540526187,0.0,0.054878450743469975,0.0
0.016395214246604155,0.0,0.009545994551695509,0.0,0.06414077092876683,0.0
0.018490810690454624,0.0,0.01057064160495406,0.0,0.06726913147987344,0.0
0.01942073961207741,0.0,0.015511327905510646,0.0,0.06944299714225943,0.0
0.025554115405031597,0.0,0.02010919079115702,0.0,0.08136854078260433,0.0
0.01843178077373003,0.0,0.01930968283775248,0.0,0.047319773748949155,0.0
0.0255341278495186,0.0,0.023989124207798355,0.0,0.02934775011855954,0.0
0.02082522842579581,0.0,0.017303296298161613,0.0,0.06470623339985641,0.0
0.021626526419640066,0.0,0.019159405064958928,0.0,0.0530563909895027,0.0
0.03244963656035315,0.0,0.031932650599938266,0.0,0.0544592549174932,0.0
0.0,0.0,0.0,0.0,0.0,0.0
