inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.955353573629381,0.19245008972987526,0.9557868601986249,0.19245008972987526,0.64375,0.19245008972987526
0.9517508854820916,0.20851441405707477,0.9520626432391138,0.20851441405707477,0.6328125,0.20851441405707477
0.9467846752093113,0.21821789023599236,0.9502482811306341,0.21821789023599236,0.6296875,0.21821789023599236
0.9428143978641298,0.22360679774997896,0.9467150496562261,0.22360679774997896,0.628125,0.22360679774997896
0.9411496187201854,0.22941573387056177,0.9451871657754011,0.22941573387056177,0.6203125,0.22941573387056177
0.9360697172568382,0.23570226039551584,0.9404125286478228,0.23570226039551584,0.6265625,0.23570226039551584
0.9338497489417223,0.24253562503633297,0.9345874713521772,0.24253562503633297,0.590625,0.24253562503633297
0.9287163699586789,0.25,0.9305767761650114,0.25,0.6078125,0.25
0.9270467058624998,0.2581988897471611,0.9302902979373567,0.2581988897471611,0.6109375,0.2581988897471611
0.9196795262225992,0.2672612419124244,0.9231283422459893,0.2672612419124244,0.634375,0.2672612419124244
0.914780746184571,0.2773500981126146,0.9151069518716578,0.2773500981126146,0.65,0.2773500981126146
0.9114012755449656,0.28867513459481287,0.9134835752482812,0.28867513459481287,0.640625,0.28867513459481287
0.9056898252233246,0.30151134457776363,0.9062261268143621,0.30151134457776363,0.6203125,0.30151134457776363
0.8971635543003051,0.31622776601683794,0.8953399541634836,0.31622776601683794,0.7140625,0.31622776601683794
0.8885195476865831,0.3333333333333333,0.8897058823529411,0.3333333333333333,0.7078125,0.3333333333333333
0.8792073287073778,0.3535533905932738,0.8821619556913675,0.3535533905932738,0.5765625,0.3535533905932738
0.8689950080058498,0.3779644730092272,0.8719442322383499,0.3779644730092272,0.6078125,0.3779644730092272
0.8486381047944089,0.408248290463863,0.8553284950343774,0.408248290463863,0.6015625,0.408248290463863
0.8345888239751263,0.4472135954999579,0.8297364400305577,0.4472135954999579,0.5953125,0.4472135954999579
0.810512302151849,0.5,0.8090145148968678,0.5,0.590625,0.5
0.7844538036706076,0.5773502691896257,0.7861917494270435,0.5773502691896257,0.6203125,0.5773502691896257
0.7344578590626915,0.7071067811865476,0.7313789152024446,0.7071067811865476,0.503125,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
