inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013657181098757083,0.0,0.007966541883355929,0.0,0.08990347024316453,0.0
0.012217781901492858,0.0,0.012386756556659143,0.0,0.11332187875667525,0.0
0.012413401131829621,0.0,0.012545948005883864,0.0,0.10498261339949877,0.0
0.01461506507254854,0.0,0.012370870422565704,0.0,0.09862854194689569,0.0
0.014326221686243609,0.0,0.012338828203006214,0.0,0.10304490884309954,0.0
0.015597409692088325,0.0,0.01041865308316613,0.0,0.10780689311170741,0.0
0.013191466808327569,0.0,0.011848756314814628,0.0,0.10788144562883228,0.0
0.015630271074957233,0.0,0.017121214466630053,0.0,0.11078483500564561,0.0
0.012635832028414373,0.0,0.015390093464850547,0.0,0.08391078285982113,0.0
0.016144170872466106,0.0,0.01706052423467314,0.0,0.10624067732414075,0.0
0.014010585631152142,0.0,0.015342463069134449,0.0,0.08701166488170733,0.0
0.01775613621752365,0.0,0.01406430630052459,0.0,0.117331373642478,0.0
0.017628883996385087,0.0,0.0157097567597125,0.0,0.10196972281927773,0.0
0.0162832435591185,0.0,0.016000496823826683,0.0,0.09305073819872932,0.0
0.019547162619605915,0.0,0.016119451354630002,0.0,0.05873929779284187,0.0
0.018993748559392298,0.0,0.0192000148391254,0.0,0.11017996572787303,0.0
0.021544284598540495,0.0,0.018807319134288566,0.0,0.058162869255987466,0.0
0.0178219103973778,0.0,0.025261255233697037,0.0,0.08590313745069916,0.0
0.02191620602051812,0.0,0.0168600691232229,0.0,0.07109884473124121,0.0
0.015728992668440963,0.0,0.021743283266339473,0.0,0.09211204545242907,0.0
0.021593053211878658,0.0,0.021156606932098202,0.0,0.07343317285414558,0.0
0.020981802640198943,0.0,0.025156416617668428,0.0,0.08152353301049713,0.0
0.01782032271165065,0.0,0.019669185192464217,0.0,0.06016658892565181,0.0
0.02353989678665186,0.0,0.018986490541688602,0.0,0.05070453626055162,0.0
0.029227335812439206,0.0,0.025632166444337027,0.0,0.06272168086426369,0.0
0.02409617038185218,0.0,0.01934193325796542,0.0,0.04813140693962094,0.0
0.03067793853039326,0.0,0.015816128957802333,0.0,0.076243815710894,0.0
0.02971418369332948,0.0,0.027168971381213523,0.0,0.04272372656846153,0.0
0.0346691603255001,0.0,0.03591106493057016,0.0,0.07373908735263598,0.0
0.0,0.0,0.0,0.0,0.0,0.0
