inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9629547124501309,0.19611613513818404,0.9351209325415092,0.19611613513818404
0.962118757736406,0.18257418583505536,0.9338442430972884,0.18257418583505536
0.9626010914852606,0.1889822365046136,0.9395468178001142,0.1889822365046136
0.9628566714917594,0.19245008972987526,0.9397863906702495,0.19245008972987526
0.960075946475335,0.2,0.9429288666261207,0.2
0.9593178655415848,0.1796053020267749,0.9484884746613895,0.1796053020267749
0.9650141404089339,0.2,0.9398722780209144,0.2
0.9592907497648151,0.2,0.9360406591946456,0.2
0.9626749764023231,0.19245008972987526,0.9393009233688212,0.19245008972987526
0.9628508927361332,0.19245008972987526,0.9419928371948681,0.19245008972987526
0.9617261207874915,0.18257418583505536,0.9393567827933287,0.18257418583505536
0.9620605938761841,0.19611613513818404,0.9387328935809346,0.19611613513818404
0.9606485002836438,0.1889822365046136,0.9413617769104625,0.1889822365046136
0.9609680386474505,0.2,0.9427720381777585,0.2
0.9625468852924727,0.19245008972987526,0.9385077386579869,0.19245008972987526
0.9606801378230605,0.18569533817705186,0.9346406961590095,0.18569533817705186
0.9607699373784674,0.18569533817705186,0.942398195310443,0.18569533817705186
0.9599694257931211,0.19245008972987526,0.9362788540118424,0.19245008972987526
0.9600402724430375,0.19611613513818404,0.9451973869408412,0.19611613513818404
0.9604361654060821,0.19611613513818404,0.9362426306834146,0.19611613513818404
0.9598295219472046,0.19245008972987526,0.9411165427516922,0.19245008972987526
0.9613728861362264,0.1889822365046136,0.9399868554086951,0.1889822365046136
0.961664676286745,0.2,0.9388080961655774,0.2
0.9604165669479814,0.18257418583505536,0.9379366428897927,0.18257418583505536
0.9600315926665118,0.19245008972987526,0.938770070117829,0.19245008972987526
0.9616130508157488,0.1889822365046136,0.9346035068520785,0.1889822365046136
0.964436580319777,0.2041241452319315,0.9420098214693005,0.2041241452319315
0.9604879056312448,0.1889822365046136,0.9346869697367532,0.1889822365046136
0.9621129274646408,0.18569533817705186,0.9428327097885743,0.18569533817705186
0.9557306801973133,0.19245008972987526,0.9416620659831952,0.19245008972987526
0.9586711025307357,0.1889822365046136,0.9402573269978506,0.1889822365046136
0.9607342747226205,0.1889822365046136,0.9374614222856059,0.1889822365046136
0.961850392403531,0.20851441405707477,0.9378967554021143,0.20851441405707477
0.9610378015371276,0.2041241452319315,0.9390921110595207,0.2041241452319315
0.9618195386420185,0.18569533817705186,0.9391625958727574,0.18569533817705186
0.9626834279788862,0.19611613513818404,0.9349784093883763,0.19611613513818404
0.9593515500884613,0.18569533817705186,0.9409340720094654,0.18569533817705186
0.962382779384289,0.19245008972987526,0.9404368885296926,0.19245008972987526
0.9590821493010738,0.19245008972987526,0.9369657082869363,0.19245008972987526
0.9601989764496629,0.1796053020267749,0.9395461575275916,0.1796053020267749
0.9625003576920177,0.19611613513818404,0.9424928354701235,0.19611613513818404
0.9601066178643053,0.18569533817705186,0.9389560166524841,0.18569533817705186
0.9608868330855791,0.1796053020267749,0.9390994709613364,0.1796053020267749
0.9605086659017475,0.2041241452319315,0.9378427661999547,0.2041241452319315
0.9603114003195092,0.1889822365046136,0.9427865691515857,0.1889822365046136
0.9601333496964379,0.2,0.9376755738804632,0.2
0.9609003703583543,0.1889822365046136,0.9391941111210168,0.1889822365046136
0.9606284631024288,0.2,0.9406286221496587,0.2
0.9578106682923555,0.18569533817705186,0.9403277932456654,0.18569533817705186
0.9619806767257393,0.1889822365046136,0.9372053249003549,0.1889822365046136
0.9566951554968901,0.18569533817705186,0.9374367100483565,0.18569533817705186
0.9585380474999005,0.19611613513818404,0.9389277749561589,0.19611613513818404
0.9607076568638481,0.2,0.942600618376206,0.2
0.9583321261995976,0.19611613513818404,0.9411626833886808,0.19611613513818404
0.9610762010088366,0.19611613513818404,0.9370749448542629,0.19611613513818404
0.9610137672677174,0.19245008972987526,0.942971037284638,0.19245008972987526
0.9616938180282739,0.2,0.9410873863891358,0.2
0.9613689173621209,0.2,0.933887750524367,0.2
0.954427725834015,0.19245008972987526,0.9364574880557965,0.19245008972987526
0.9615886730831736,0.1889822365046136,0.9411238082386058,0.1889822365046136
0.9619903911575985,0.19611613513818404,0.940949058893072,0.19611613513818404
0.9617085234660226,0.19245008972987526,0.9379458864313716,0.19245008972987526
0.9599777807417786,0.1889822365046136,0.9396941093962722,0.1889822365046136
0.9612100364056899,0.20851441405707477,0.9360870259769742,0.20851441405707477
0.9615308474928971,0.2,0.9369153713732322,0.2
0.9590723549999776,0.19611613513818404,0.9389999242004455,0.19611613513818404
0.9585651776603088,0.19245008972987526,0.9406650439991286,0.19245008972987526
0.9602009481139793,0.19245008972987526,0.9407185614994265,0.19245008972987526
0.9608662645481983,0.2041241452319315,0.9369580401133504,0.2041241452319315
0.9596145846798757,0.19245008972987526,0.9422549612131688,0.19245008972987526
0.9614733262823487,0.2041241452319315,0.940548016442783,0.2041241452319315
0.9603168133714945,0.2,0.9394885176015844,0.2
0.9617790514049221,0.2,0.940949058893072,0.2
0.9583711100471223,0.19611613513818404,0.9373359645284673,0.19611613513818404
0.9586634494431492,0.19611613513818404,0.9445487462267006,0.19611613513818404
0.9612019493798206,0.2,0.9387983773780586,0.2
0.9619946221781155,0.20851441405707477,0.9372982881373905,0.20851441405707477
0.961232629695877,0.2,0.9382328008907771,0.2
0.9578886754171714,0.19611613513818404,0.9404004666802227,0.19611613513818404
0.9611353325598581,0.2,0.9385896594836602,0.2
0.9611848347318226,0.2,0.9402912955467152,0.2
0.9613115453421269,0.21320071635561044,0.9382522384658146,0.21320071635561044
0.9621878641633815,0.2041241452319315,0.9382111672399857,0.2041241452319315
0.9600515038612111,0.19611613513818404,0.9392498761306222,0.19611613513818404
0.9585263586077416,0.2,0.9424370704605181,0.2
0.9617131098055821,0.2041241452319315,0.9409075237069849,0.2041241452319315
0.9592880823547405,0.2041241452319315,0.9368726741464888,0.2041241452319315
0.9586815853559899,0.2041241452319315,0.9398688587418058,0.2041241452319315
0.9635906444463023,0.20851441405707477,0.9406500288588622,0.20851441405707477
0.9604501495006232,0.2041241452319315,0.9373967368604045,0.2041241452319315
0.9592486898445297,0.20851441405707477,0.9383493319261004,0.20851441405707477
0.9578011823789419,0.2041241452319315,0.9384002847493973,0.2041241452319315
