inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9565859717206463,0.2041241452319315,0.9550163964425146,0.2041241452319315,0.504708088714938,0.2041241452319315
0.9498505220145474,0.20851441405707477,0.9545280831534709,0.20851441405707477,0.47667318982387474,0.20851441405707477
0.9539056931097286,0.20851441405707477,0.9480523511212078,0.20851441405707477,0.4997243966079582,0.20851441405707477
0.9527952034278642,0.19245008972987526,0.9559137622266756,0.19245008972987526,0.5160225048923679,0.19245008972987526
0.952450798256016,0.2041241452319315,0.9522177528244048,0.2041241452319315,0.47527723418134377,0.2041241452319315
0.9478431435551213,0.20851441405707477,0.9495903793196336,0.20851441405707477,0.5003854908328822,0.20851441405707477
0.9497683719813051,0.21821789023599236,0.946626690088205,0.21821789023599236,0.5220287018917156,0.21821789023599236
0.9432489192151531,0.2041241452319315,0.9425438211351039,0.2041241452319315,0.5202592954990216,0.2041241452319315
0.9432042491574328,0.20851441405707477,0.9438180686870777,0.20851441405707477,0.5202592954990216,0.20851441405707477
0.9518813041372378,0.19245008972987526,0.9522992056392826,0.19245008972987526,0.5049836921069798,0.19245008972987526
0.946424209513106,0.19245008972987526,0.9578222770538869,0.19245008972987526,0.5326451402478799,0.19245008972987526
0.9538641743163454,0.22360679774997896,0.9505994976571139,0.22360679774997896,0.48975701239399866,0.22360679774997896
0.950102434754606,0.18569533817705186,0.9578128480396728,0.18569533817705186,0.49865296803652964,0.18569533817705186
0.9454533668647991,0.21821789023599236,0.948776750424819,0.21821789023599236,0.5220287018917156,0.21821789023599236
0.9506455802589631,0.23570226039551584,0.9398105839830941,0.23570226039551584,0.4307458143074582,0.23570226039551584
0.9524701379833928,0.1889822365046136,0.9565711536081063,0.1889822365046136,0.5124836921069797,0.1889822365046136
0.9446612953767133,0.18257418583505536,0.9520112363560062,0.18257418583505536,0.5717698227644308,0.18257418583505536
0.9515118620703727,0.20851441405707477,0.9471153371187749,0.20851441405707477,0.5014938030006523,0.20851441405707477
0.9429830739789318,0.21320071635561044,0.9455569854746162,0.21320071635561044,0.5202592954990216,0.21320071635561044
0.9537308597547314,0.21320071635561044,0.9507771245470188,0.21320071635561044,0.5028408349641226,0.21320071635561044
0.9494721851382304,0.20851441405707477,0.9428702899862803,0.20851441405707477,0.5315737116764514,0.20851441405707477
0.9442829570751611,0.1889822365046136,0.95738309557052,0.1889822365046136,0.5092204827136334,0.1889822365046136
0.9449848840465731,0.20851441405707477,0.952200279555529,0.20851441405707477,0.4961855838225701,0.20851441405707477
0.9409716242389814,0.2,0.9551361178967199,0.2,0.46959556425309845,0.2
