inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.944028298682415,0.1889822365046136,0.968343944524991,0.1889822365046136,0.28712173038229377,0.1889822365046136
0.9482008483702336,0.18569533817705186,0.9665573977988674,0.18569533817705186,0.26126307847082497,0.18569533817705186
0.9462075071595881,0.2,0.9614851820230595,0.2,0.2712208249496982,0.2
0.9485402823385206,0.19611613513818404,0.9612252433308227,0.19611613513818404,0.26142052313883296,0.19611613513818404
0.9468010924611658,0.2,0.9594574017614116,0.2,0.27587826961770623,0.2
0.935907230617993,0.22360679774997896,0.9544617923123898,0.22360679774997896,0.24166247484909456,0.22360679774997896
0.9369474520369258,0.21821789023599236,0.9561301304315025,0.21821789023599236,0.24921931589537222,0.21821789023599236
0.9329567938489068,0.21821789023599236,0.9518371362166791,0.21821789023599236,0.24166247484909456,0.21821789023599236
0.9412234068238093,0.2041241452319315,0.9607513084838998,0.2041241452319315,0.27217857142857144,0.2041241452319315
0.9472253126315641,0.2,0.9594978544514203,0.2,0.2647922535211268,0.2
0.9327724156951936,0.22360679774997896,0.9536518926880184,0.22360679774997896,0.2546770623742455,0.22360679774997896
0.9425543512713004,0.21821789023599236,0.9538699254315006,0.21821789023599236,0.24151810865191145,0.21821789023599236
0.9345476149196519,0.21320071635561044,0.9508896923658204,0.21320071635561044,0.23829074446680082,0.21320071635561044
0.9313454010763131,0.22360679774997896,0.9491470913999585,0.22360679774997896,0.26206338028169013,0.22360679774997896
0.9382357122413129,0.2,0.9604087187212641,0.2,0.2760357142857143,0.2
0.9360230351252122,0.20851441405707477,0.951909111484287,0.20851441405707477,0.23829074446680082,0.20851441405707477
0.9347174426616868,0.21320071635561044,0.953471459648724,0.21320071635561044,0.2317178068410463,0.21320071635561044
0.9309305176405793,0.21821789023599236,0.9539057986166413,0.21821789023599236,0.2651202213279678,0.21821789023599236
0.9413866151929151,0.19245008972987526,0.9630065451682686,0.19245008972987526,0.326968176986447,0.19245008972987526
0.940091323287891,0.2,0.9624046611894476,0.2,0.2948229376257545,0.2
0.934905313411887,0.22360679774997896,0.9495101289940612,0.22360679774997896,0.25274849094567403,0.22360679774997896
0.9304412709221314,0.22360679774997896,0.9512473624026685,0.22360679774997896,0.24359104627766598,0.22360679774997896
0.9347538728956778,0.22941573387056177,0.9484228417851823,0.22941573387056177,0.25274849094567403,0.22941573387056177
0.9339090961016779,0.2,0.9643112460304636,0.2,0.28936519114688125,0.2
0.9225946698754511,0.21821789023599236,0.9528717281614633,0.21821789023599236,0.27539285714285716,0.21821789023599236
0.932575382983846,0.19245008972987526,0.9597523945161969,0.19245008972987526,0.23941901408450705,0.19245008972987526
0.931843244700058,0.22941573387056177,0.9488502487270262,0.22941573387056177,0.25274849094567403,0.22941573387056177
0.9338593730493826,0.22941573387056177,0.9486110373762691,0.22941573387056177,0.26206338028169013,0.22941573387056177
0.9336849590392637,0.22360679774997896,0.9481736248296725,0.22360679774997896,0.26206338028169013,0.22360679774997896
0.9374121704250711,0.19611613513818404,0.9615835045353663,0.19611613513818404,0.2760357142857143,0.19611613513818404
0.9332737174544439,0.22941573387056177,0.9479158494281253,0.22941573387056177,0.26206338028169013,0.22941573387056177
0.934063804755529,0.2041241452319315,0.9624684656980699,0.2041241452319315,0.28390744466800805,0.2041241452319315
0.9377220098667922,0.21320071635561044,0.9532844745330146,0.21320071635561044,0.2513053319919517,0.21320071635561044
0.9336688311338066,0.19245008972987526,0.9621301678433488,0.19245008972987526,0.2827791750503018,0.19245008972987526
0.9255370925948994,0.21320071635561044,0.9534567650708584,0.21320071635561044,0.2471202213279678,0.21320071635561044
