inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007965518047735183,0.0,0.006679224186090126,0.0,0.08484119821158456,0.0
0.008830460976636019,0.0,0.00702244577899118,0.0,0.09060958961739161,0.0
0.00840396032703673,0.0,0.00824836481343938,0.0,0.08750877121670679,0.0
0.008195867068500886,0.0,0.008111256081044549,0.0,0.07576722721006772,0.0
0.007772094938976335,0.0,0.005392559500582054,0.0,0.09449680633273785,0.0
0.008837684229119961,0.0,0.007895054978057313,0.0,0.08185344195812747,0.0
0.007925829779108877,0.0,0.004838080255895923,0.0,0.09570873191060612,0.0
0.008500215854120372,0.0,0.00654402376522735,0.0,0.09295594040437773,0.0
0.008696752407890541,0.0,0.0059380641957838065,0.0,0.09426402093758474,0.0
0.008037144001876068,0.0,0.00821500659165655,0.0,0.08391889576608733,0.0
0.009247484830743318,0.0,0.00723767733285426,0.0,0.08844251032940761,0.0
0.006739225514153597,0.0,0.004990239669397718,0.0,0.09839655065438407,0.0
0.008225266149042858,0.0,0.008421801326259476,0.0,0.07937767510778886,0.0
0.008111281911930196,0.0,0.004456347773713309,0.0,0.09570873191060612,0.0
0.0062106423705937525,0.0,0.009103437627208492,0.0,0.10633577827571616,0.0
0.008045035152024605,0.0,0.007930121515377564,0.0,0.07613208395064679,0.0
0.00958067153231675,0.0,0.010131497330792506,0.0,0.06129261794239834,0.0
0.008008806147238241,0.0,0.008406752911127073,0.0,0.07693250027602641,0.0
0.007903745836895312,0.0,0.0055902390997104095,0.0,0.09496102816675579,0.0
0.007732015541732796,0.0,0.005759210806228148,0.0,0.09108131038448646,0.0
0.007830089329691784,0.0,0.006540257583914049,0.0,0.0869097355567281,0.0
0.008980396489231483,0.0,0.006881959685707774,0.0,0.09879204786007419,0.0
0.008748629557651192,0.0,0.0065385730554011106,0.0,0.08093551023068672,0.0
0.00911257005118232,0.0,0.005796582287915459,0.0,0.09424271685743041,0.0
0.01124850552668181,0.0,0.007028993169164854,0.0,0.09060958961739161,0.0
0.008357929215820036,0.0,0.007740571183724175,0.0,0.10228862439837762,0.0
0.007785537289989789,0.0,0.008606094045550008,0.0,0.07741238858787854,0.0
0.005278348006836412,0.0,0.0050465801786461,0.0,0.09602411512180152,0.0
0.007397513268866249,0.0,0.008002744481654597,0.0,0.10011605057490543,0.0
0.00792415142686116,0.0,0.00845800173663335,0.0,0.08454489449187846,0.0
0.00865730315050462,0.0,0.007135464563374952,0.0,0.07643926078117638,0.0
0.011476836921528453,0.0,0.00651810395247157,0.0,0.09322202952253801,0.0
0.009409547964062617,0.0,0.006062452285624558,0.0,0.09377578976588075,0.0
0.008292583683627095,0.0,0.004606883395388568,0.0,0.10461340044698601,0.0
0.009583912047973582,0.0,0.006391454191960214,0.0,0.09336779421770579,0.0
0.007403176402803192,0.0,0.007369411448527708,0.0,0.08287952657933038,0.0
0.006167271901701614,0.0,0.005856770488073288,0.0,0.09670025449129906,0.0
0.005824578939654601,0.0,0.007308387496615991,0.0,0.09342929613393096,0.0
0.008055744477486712,0.0,0.006894957655332092,0.0,0.09496102816675579,0.0
0.0076720414174462695,0.0,0.005746869871811862,0.0,0.09168245432916203,0.0
0.010451414695947127,0.0,0.006785183009779624,0.0,0.09435396096134249,0.0
0.008923802040317683,0.0,0.00673170866519175,0.0,0.08595908101775374,0.0
0.00518193582337852,0.0,0.005407358772248879,0.0,0.09595609629204811,0.0
0.009644869172691778,0.0,0.007074931242683417,0.0,0.09620776828850541,0.0
0.008720634420707684,0.0,0.00878404313334417,0.0,0.07455608068048115,0.0
0.009882128012507298,0.0,0.006861400037117269,0.0,0.09130414303995937,0.0
0.00848105295002236,0.0,0.00684548552212757,0.0,0.08010771556760385,0.0
