inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9473877638354358,0.18569533817705186,0.9508670520231214,0.18569533817705186
0.9473618287316542,0.19245008972987526,0.9485789980732178,0.19245008972987526
0.9473590927749291,0.1889822365046136,0.9507466281310212,0.1889822365046136
0.9473509225614912,0.1889822365046136,0.9490606936416185,0.1889822365046136
0.9473290725644284,0.20851441405707477,0.9488198458574181,0.20851441405707477
0.9473167795875345,0.2041241452319315,0.9493015414258189,0.2041241452319315
0.9473126944808157,0.18569533817705186,0.9496628131021194,0.18569533817705186
0.9473086093740967,0.19611613513818404,0.9480973025048169,0.19611613513818404
0.9473072225673658,0.18569533817705186,0.9499036608863198,0.18569533817705186
0.9472866840635598,0.19245008972987526,0.9489402697495183,0.19245008972987526
0.9472621734232463,0.19245008972987526,0.9473747591522158,0.19245008972987526
0.9469981607410803,0.1796053020267749,0.9509874759152216,0.1796053020267749
0.9469817826574677,0.19611613513818404,0.9493015414258189,0.19611613513818404
0.9469804335074737,0.18569533817705186,0.9496628131021194,0.18569533817705186
0.9469735747872927,0.1796053020267749,0.9497832369942196,0.1796053020267749
0.9469722256372988,0.2041241452319315,0.9488198458574181,0.2041241452319315
0.9469722256372988,0.1889822365046136,0.9497832369942196,0.1889822365046136
0.9469694896805737,0.2,0.9490606936416185,0.2
0.9469681405305798,0.1889822365046136,0.9503853564547207,0.1889822365046136
0.9469626686171297,0.2,0.9496628131021194,0.2
0.9469626309603928,0.18569533817705186,0.9494219653179191,0.18569533817705186
0.946958583510411,0.1889822365046136,0.9494219653179191,0.1889822365046136
0.9469585458536738,0.18569533817705186,0.9484585741811176,0.18569533817705186
0.9469531115969608,0.19611613513818404,0.9508670520231214,0.19611613513818404
0.9469462528767799,0.2,0.9484585741811176,0.2
0.946943554576792,0.19611613513818404,0.950626204238921,0.19611613513818404
0.946942167770061,0.19611613513818404,0.9460500963391136,0.19611613513818404
0.9466317567937818,0.19245008972987526,0.9497832369942196,0.19245008972987526
0.9466221997736128,0.2,0.9496628131021194,0.2
0.9466180770101569,0.2,0.9456888246628131,0.2
0.9466126427534439,0.19245008972987526,0.9494219653179191,0.19245008972987526
0.9466126427534439,0.1889822365046136,0.9489402697495183,0.1889822365046136
0.9466099067967191,0.19611613513818404,0.9499036608863198,0.19611613513818404
0.946608557646725,0.19245008972987526,0.9494219653179191,0.19245008972987526
0.946607170839994,0.1889822365046136,0.9495423892100193,0.1889822365046136
0.946601661269807,0.20851441405707477,0.9493015414258189,0.20851441405707477
0.9462503239128642,0.2,0.9490606936416185,0.2
0.9462489747628703,0.19611613513818404,0.9509874759152216,0.19611613513818404
0.9462298230657954,0.19245008972987526,0.9502649325626205,0.19245008972987526
0.9462120958321888,0.19245008972987526,0.950626204238921,0.19245008972987526
0.9462052747687447,0.2041241452319315,0.9476156069364162,0.2041241452319315
0.9462052747687447,0.19245008972987526,0.95002408477842,0.19245008972987526
0.9461451966910065,0.2041241452319315,0.947495183044316,0.2041241452319315
0.9459029586924292,0.2,0.9480973025048169,0.2
0.9458880050722845,0.2,0.9499036608863198,0.2
0.9458757120953907,0.19611613513818404,0.9489402697495183,0.19611613513818404
0.9458702401819407,0.19611613513818404,0.9509874759152216,0.19611613513818404
0.9458688533752097,0.2,0.9466522157996147,0.2
0.9458647682684908,0.20851441405707477,0.9470134874759152,0.20851441405707477
0.9458606831617719,0.2,0.9454479768786127,0.2
0.9458606831617719,0.19611613513818404,0.9488198458574181,0.19611613513818404
0.9458579472050469,0.2,0.947495183044316,0.2
0.9458497769916089,0.2,0.9508670520231214,0.2
0.9458456542281529,0.21320071635561044,0.947495183044316,0.21320071635561044
0.9458251910378213,0.2041241452319315,0.9466522157996147,0.2041241452319315
0.9455024494279111,0.19611613513818404,0.9471339113680154,0.19611613513818404
0.9454956283644672,0.2,0.9508670520231214,0.2
0.9454737783674044,0.2041241452319315,0.9488198458574181,0.2041241452319315
0.9451360454806124,0.2041241452319315,0.9466522157996147,0.2041241452319315
0.9451333095238875,0.2041241452319315,0.9495423892100193,0.2041241452319315
0.9451250639969754,0.20851441405707477,0.9471339113680154,0.20851441405707477
0.9451032893133867,0.2041241452319315,0.9456888246628131,0.2041241452319315
0.9450937322932179,0.20851441405707477,0.9488198458574181,0.20851441405707477
0.9447914538736395,0.2041241452319315,0.9488198458574181,0.2041241452319315
0.9447709906833076,0.2041241452319315,0.946893063583815,0.2041241452319315
0.9447669055765888,0.20851441405707477,0.9472543352601156,0.20851441405707477
0.9447437064295321,0.2041241452319315,0.9472543352601156,0.2041241452319315
0.9447341494093632,0.21320071635561044,0.9484585741811176,0.21320071635561044
0.9447300266459072,0.2041241452319315,0.946893063583815,0.2041241452319315
0.9444264743898089,0.20851441405707477,0.9483381502890174,0.20851441405707477
0.944419615669628,0.20851441405707477,0.9489402697495183,0.20851441405707477
0.944411407799453,0.21320071635561044,0.947495183044316,0.21320071635561044
0.9444059358860031,0.2041241452319315,0.9470134874759152,0.2041241452319315
0.9443882086523963,0.20851441405707477,0.9458092485549133,0.20851441405707477
0.9443882086523963,0.20851441405707477,0.9470134874759152,0.20851441405707477
0.9443854726956712,0.21320071635561044,0.9477360308285164,0.21320071635561044
0.9443854726956712,0.20851441405707477,0.9461705202312138,0.20851441405707477
0.9443854726956712,0.20851441405707477,0.9477360308285164,0.20851441405707477
0.9443731797187773,0.20851441405707477,0.9472543352601156,0.20851441405707477
0.9443718305687835,0.21320071635561044,0.947495183044316,0.21320071635561044
0.9443718305687835,0.20851441405707477,0.9495423892100193,0.20851441405707477
0.9443622358918775,0.2041241452319315,0.9460500963391136,0.2041241452319315
0.944061381935767,0.2041241452319315,0.9465317919075145,0.2041241452319315
0.9440586459790422,0.20851441405707477,0.9470134874759152,0.20851441405707477
0.9440573344857853,0.2041241452319315,0.9483381502890174,0.2041241452319315
0.9440545608723232,0.20851441405707477,0.9452071290944123,0.20851441405707477
0.9440354468319855,0.21320071635561044,0.9473747591522158,0.21320071635561044
0.9440190687483726,0.21320071635561044,0.9479768786127167,0.21320071635561044
0.9440176819416416,0.21320071635561044,0.947495183044316,0.21320071635561044
0.9440135968349227,0.20851441405707477,0.9458092485549133,0.20851441405707477
0.9439986055580408,0.21320071635561044,0.9470134874759152,0.21320071635561044
0.9439986055580408,0.20851441405707477,0.946893063583815,0.20851441405707477
0.9439972187513099,0.20851441405707477,0.9482177263969171,0.20851441405707477
0.9436922420317435,0.20851441405707477,0.9482177263969171,0.20851441405707477
0.9436799490548496,0.21320071635561044,0.9464113680154143,0.21320071635561044
0.9436608350145118,0.21320071635561044,0.9458092485549133,0.21320071635561044
0.9436567499077929,0.21320071635561044,0.9473747591522158,0.21320071635561044
0.9432903459604942,0.21320071635561044,0.946893063583815,0.21320071635561044
0.9432876100037694,0.21320071635561044,0.9460500963391136,0.21320071635561044
0.9429321122266335,0.21320071635561044,0.946290944123314,0.21320071635561044
0.9425725293427788,0.21320071635561044,0.947495183044316,0.21320071635561044
0.9425657082793348,0.21320071635561044,0.9478564547206165,0.21320071635561044
0.9425479810457281,0.21320071635561044,0.9496628131021194,0.21320071635561044
0.9422061253954802,0.21821789023599236,0.946893063583815,0.21821789023599236
0.9392707710536351,0.21821789023599236,0.9442437379576107,0.21821789023599236
0.938922056683206,0.21821789023599236,0.9434007707129094,0.21821789023599236
0.9385679457128013,0.21821789023599236,0.9413535645472062,0.21821789023599236
0.9382561102730539,0.21821789023599236,0.9389450867052023,0.21821789023599236
0.938252025166335,0.22360679774997896,0.9388246628131022,0.22360679774997896
0.9382233917625654,0.21821789023599236,0.9413535645472062,0.21821789023599236
0.9382179198491154,0.21821789023599236,0.9396676300578035,0.21821789023599236
0.9382138347423966,0.21821789023599236,0.9454479768786127,0.21821789023599236
0.9380323266726616,0.22360679774997896,0.9347302504816956,0.22360679774997896
0.9378774510055985,0.21821789023599236,0.9405105973025049,0.21821789023599236
0.9378487799450917,0.22360679774997896,0.941233140655106,0.22360679774997896
0.9378392229249229,0.21821789023599236,0.9413535645472062,0.21821789023599236
0.937671394638813,0.21821789023599236,0.934971098265896,0.21821789023599236
0.9374877725977689,0.21821789023599236,0.94376204238921,0.21821789023599236
0.9374768664276062,0.21821789023599236,0.9432803468208093,0.21821789023599236
0.9374727813208872,0.21821789023599236,0.9436416184971098,0.21821789023599236
0.9374714698276304,0.21821789023599236,0.9434007707129094,0.21821789023599236
0.9372967828213393,0.21821789023599236,0.9365366088631984,0.21821789023599236
0.9371364352408262,0.21821789023599236,0.9417148362235067,0.21821789023599236
0.9371323501341072,0.22941573387056177,0.9395472061657033,0.22941573387056177
0.9370927352467007,0.21821789023599236,0.9450867052023122,0.21821789023599236
0.9365694468401919,0.22360679774997896,0.934971098265896,0.22360679774997896
0.9364172318163798,0.22941573387056177,0.9384633911368016,0.22941573387056177
0.9363640501155595,0.22360679774997896,0.94376204238921,0.22360679774997896
0.9360849708430378,0.22941573387056177,0.9378612716763006,0.22941573387056177
0.9360794989295877,0.22360679774997896,0.9427986512524085,0.22360679774997896
0.9360167225518614,0.22360679774997896,0.9411127167630058,0.22360679774997896
0.9357035379621202,0.22360679774997896,0.9383429672447013,0.22360679774997896
0.9356925941352202,0.22941573387056177,0.9393063583815029,0.22941573387056177
0.9356830371150514,0.23570226039551584,0.9381021194605009,0.23570226039551584
0.9356748669016136,0.22360679774997896,0.9393063583815029,0.22360679774997896
0.9355084254222347,0.22360679774997896,0.9354527938342967,0.22360679774997896
0.9354824903184529,0.22941573387056177,0.9352119460500964,0.22941573387056177
0.9353658050753283,0.22360679774997896,0.9378612716763006,0.22360679774997896
0.9351392855182109,0.22360679774997896,0.9353323699421965,0.22360679774997896
0.9351297284980421,0.22360679774997896,0.9372591522157996,0.22360679774997896
0.9349502292204542,0.22360679774997896,0.9401493256262042,0.22360679774997896
0.9347332666835056,0.22360679774997896,0.9360549132947977,0.22360679774997896
0.9346288744172749,0.22360679774997896,0.9379816955684007,0.22360679774997896
0.9345537674059177,0.22360679774997896,0.9426782273603083,0.22360679774997896
0.9343286723122685,0.22360679774997896,0.9360549132947977,0.22360679774997896
0.9338769148256029,0.22941573387056177,0.9378612716763006,0.22941573387056177
0.9338769148256029,0.22941573387056177,0.9378612716763006,0.22941573387056177
0.9324208560565772,0.22941573387056177,0.9359344894026975,0.22941573387056177
0.9324181200998521,0.23570226039551584,0.9364161849710982,0.23570226039551584
0.9316347911476854,0.22941573387056177,0.9368978805394991,0.22941573387056177
0.9313120495377752,0.22941573387056177,0.9361753371868978,0.22941573387056177
0.9309715806942583,0.22941573387056177,0.9366570327552987,0.22941573387056177
0.930575156536459,0.22941573387056177,0.9370183044315993,0.22941573387056177
0.9303991580369112,0.22941573387056177,0.9322013487475915,0.22941573387056177
0.9302538017332799,0.22941573387056177,0.9365366088631984,0.22941573387056177
0.9300600383433881,0.22941573387056177,0.9311175337186898,0.22941573387056177
0.9292712751345086,0.22941573387056177,0.9315992292870906,0.22941573387056177
0.9292603313076087,0.22941573387056177,0.9305154142581888,0.22941573387056177
0.928796318500786,0.22941573387056177,0.9370183044315993,0.22941573387056177
0.9285602795802369,0.22941573387056177,0.9317196531791907,0.22941573387056177
0.928553458516793,0.23570226039551584,0.9318400770712909,0.23570226039551584
0.9280143763553502,0.24253562503633297,0.9328034682080925,0.24253562503633297
0.9269192496201734,0.23570226039551584,0.9285886319845857,0.23570226039551584
0.9269083057932734,0.23570226039551584,0.934368978805395,0.23570226039551584
0.9257981501244776,0.23570226039551584,0.9328034682080925,0.23570226039551584
0.9251323543412738,0.23570226039551584,0.932442196531792,0.23570226039551584
0.9248613699687157,0.23570226039551584,0.9264210019267822,0.23570226039551584
0.9247740076372019,0.23570226039551584,0.9295520231213873,0.23570226039551584
0.924756242746858,0.23570226039551584,0.9317196531791907,0.23570226039551584
0.9241312980308436,0.23570226039551584,0.9278660886319846,0.23570226039551584
0.9240684463396431,0.23570226039551584,0.9338872832369942,0.23570226039551584
0.9238788810266816,0.23570226039551584,0.9263005780346821,0.23570226039551584
0.923839266139275,0.23570226039551584,0.9240125240847784,0.23570226039551584
0.9236993064356195,0.23570226039551584,0.930635838150289,0.23570226039551584
0.9234134437563909,0.23570226039551584,0.9246146435452793,0.23570226039551584
0.9230293125754855,0.23570226039551584,0.9272639691714836,0.23570226039551584
0.9230074625784228,0.23570226039551584,0.9234104046242775,0.23570226039551584
0.9218715224327935,0.24253562503633297,0.9311175337186898,0.24253562503633297
0.9218359173386318,0.24253562503633297,0.9296724470134875,0.24253562503633297
0.9218331437251696,0.24253562503633297,0.9250963391136802,0.24253562503633297
0.9215063170085406,0.25,0.9203998073217726,0.25
0.9213221859522919,0.24253562503633297,0.9231695568400771,0.24253562503633297
0.921127620084348,0.24253562503633297,0.9201589595375722,0.24253562503633297
0.9207707731572183,0.24253562503633297,0.9207610789980732,0.24253562503633297
0.9207625652870433,0.24253562503633297,0.927504816955684,0.24253562503633297
0.9205217894086714,0.24253562503633297,0.9252167630057804,0.24253562503633297
0.9204220964435263,0.24253562503633297,0.9270231213872833,0.24253562503633297
0.9204125394233574,0.24253562503633297,0.920640655105973,0.24253562503633297
0.9200571922731701,0.24253562503633297,0.9224470134874759,0.24253562503633297
0.9200556924962277,0.24253562503633297,0.9231695568400771,0.24253562503633297
0.9197152236527107,0.24253562503633297,0.9270231213872833,0.24253562503633297
0.9196717119422706,0.24253562503633297,0.9195568400770713,0.24253562503633297
0.9194047750196944,0.24253562503633297,0.9223265895953757,0.24253562503633297
0.9193666975659672,0.24253562503633297,0.9259393063583815,0.24253562503633297
0.9193352905487355,0.24253562503633297,0.9229287090558767,0.24253562503633297
0.9186064171339089,0.25,0.9264210019267822,0.25
0.9183000536076116,0.25,0.9144990366088632,0.25
0.9175426597592264,0.25,0.915582851637765,0.25
0.9157324900197961,0.25,0.9117292870905588,0.25
0.9157107906496815,0.25,0.9190751445086706,0.25
0.9150870067999758,0.25,0.9151011560693642,0.25
0.914327065278551,0.25,0.9244942196531792,0.25
0.914292734020909,0.25,0.910645472061657,0.25
0.9142504584902515,0.25,0.9191955684007708,0.25
0.9142409014700826,0.25,0.9211223506743738,0.25
0.9135476331494178,0.25,0.911247591522158,0.25
0.9135408120859739,0.25,0.9111271676300579,0.25
0.91353399102253,0.25,0.9141377649325626,0.25
0.913458959324647,0.25,0.9176300578034682,0.25
0.9132181081328009,0.25,0.9107658959537572,0.25
0.9131962581357381,0.25,0.9214836223506744,0.25
0.9129268111968595,0.25,0.9136560693641619,0.25
0.9128161744048144,0.2581988897471611,0.9107658959537572,0.2581988897471611
0.9117579266003192,0.2581988897471611,0.9102842003853564,0.2581988897471611
0.9103209442148942,0.2581988897471611,0.9098025048169557,0.2581988897471611
0.9089413039504826,0.2581988897471611,0.9111271676300579,0.2581988897471611
0.908823921408468,0.2581988897471611,0.9159441233140655,0.2581988897471611
0.9081347758512591,0.2581988897471611,0.9072736030828517,0.2581988897471611
0.9077533053136045,0.2581988897471611,0.9061897880539499,0.2581988897471611
0.9073732592394181,0.2581988897471611,0.904383429672447,0.2581988897471611
0.9070382623093511,0.2581988897471611,0.908116570327553,0.2581988897471611
0.906715520699441,0.2581988897471611,0.9078757225433526,0.2581988897471611
0.9066800285754902,0.2581988897471611,0.9073940269749519,0.2581988897471611
0.9066459232582708,0.2581988897471611,0.9114884393063584,0.2581988897471611
0.905941748767443,0.2581988897471611,0.9064306358381503,0.2581988897471611
0.9058598206926419,0.2581988897471611,0.9108863198458574,0.2581988897471611
0.9056764245920205,0.2581988897471611,0.9011319845857418,0.2581988897471611
0.9055616650365196,0.2581988897471611,0.9057080924855492,0.2581988897471611
0.9052239321497275,0.2581988897471611,0.9054672447013488,0.2581988897471611
0.9052089408728458,0.2581988897471611,0.9057080924855492,0.2581988897471611
0.9044979453185742,0.2672612419124244,0.9057080924855492,0.2672612419124244
0.9033768834796154,0.2672612419124244,0.9054672447013488,0.2672612419124244
0.9005043055154965,0.2773500981126146,0.9004094412331407,0.2773500981126146
0.900212970922818,0.2672612419124244,0.9007707129094412,0.2672612419124244
0.9001556664585418,0.2672612419124244,0.894990366088632,0.2672612419124244
0.8994419726042823,0.2672612419124244,0.8957129094412332,0.2672612419124244
0.8983836118295757,0.2773500981126146,0.8996868978805395,0.2773500981126146
0.8983822250228446,0.2672612419124244,0.9007707129094412,0.2672612419124244
0.8983672714026999,0.2672612419124244,0.8973988439306358,0.2672612419124244
0.8983359396989424,0.2672612419124244,0.9011319845857418,0.2672612419124244
0.8980036410688633,0.2672612419124244,0.9028179190751445,0.2672612419124244
0.8976385109580844,0.2672612419124244,0.9005298651252408,0.2672612419124244
0.8976248688311967,0.2672612419124244,0.900650289017341,0.2672612419124244
0.8972420868002852,0.2672612419124244,0.899325626204239,0.2672612419124244
0.8958542386656987,0.2672612419124244,0.9004094412331407,0.2672612419124244
0.8957778954745588,0.2672612419124244,0.9023362235067437,0.2672612419124244
0.895754696327502,0.2672612419124244,0.895592485549133,0.2672612419124244
0.8957464884573271,0.2672612419124244,0.901252408477842,0.2672612419124244
0.8954579274781107,0.2672612419124244,0.8982418111753372,0.2672612419124244
0.8954387004675617,0.2672612419124244,0.8990847784200385,0.2672612419124244
0.8899631797618879,0.2773500981126146,0.8927023121387283,0.2773500981126146
0.8894942715792452,0.2773500981126146,0.8895712909441233,0.2773500981126146
0.8882142866232415,0.2773500981126146,0.8942678227360308,0.2773500981126146
0.8878532792759186,0.2773500981126146,0.8924614643545279,0.2773500981126146
0.8873312647059297,0.2773500981126146,0.8935452793834296,0.2773500981126146
0.8869989284191137,0.2773500981126146,0.8947495183044316,0.2773500981126146
0.8859720876318499,0.2773500981126146,0.8910163776493256,0.2773500981126146
0.8859624552982068,0.2773500981126146,0.8911368015414258,0.2773500981126146
0.8856712713324767,0.2773500981126146,0.8919797687861272,0.2773500981126146
0.8856411004950276,0.2773500981126146,0.8924614643545279,0.2773500981126146
0.8855306519866682,0.2773500981126146,0.901854527938343,0.2773500981126146
0.8853034805784469,0.2773500981126146,0.8908959537572254,0.2773500981126146
0.8851846359162271,0.2773500981126146,0.8892100192678227,0.2773500981126146
0.8848837819601169,0.2773500981126146,0.8931840077071291,0.2773500981126146
0.8848755364332047,0.2773500981126146,0.8937861271676301,0.2773500981126146
0.8845514833300377,0.2773500981126146,0.8895712909441233,0.2773500981126146
0.8812632918543075,0.28867513459481287,0.8890895953757225,0.28867513459481287
0.8804178760322555,0.28867513459481287,0.8722302504816956,0.28867513459481287
0.880206969737436,0.28867513459481287,0.8765655105973025,0.28867513459481287
0.8798625664141483,0.28867513459481287,0.8725915221579962,0.28867513459481287
0.8798044594718198,0.28867513459481287,0.8876445086705202,0.28867513459481287
0.8790887568254134,0.28867513459481287,0.8735549132947977,0.28867513459481287
0.8788192722297977,0.28867513459481287,0.8716281310211946,0.28867513459481287
0.878371015521172,0.28867513459481287,0.8704238921001927,0.28867513459481287
0.8777910069790659,0.28867513459481287,0.8752408477842004,0.28867513459481287
0.8773740819741978,0.28867513459481287,0.8758429672447013,0.28867513459481287
0.8773010590684617,0.28867513459481287,0.8795761078998073,0.28867513459481287
0.8772757381590468,0.28867513459481287,0.8742774566473989,0.28867513459481287
0.8772745396360011,0.28867513459481287,0.8746387283236994,0.28867513459481287
0.8772097246004399,0.28867513459481287,0.8882466281310212,0.28867513459481287
0.8771645248293721,0.28867513459481287,0.8845134874759152,0.28867513459481287
0.8764196122415663,0.28867513459481287,0.8799373795761078,0.28867513459481287
0.8764086307579294,0.28867513459481287,0.8774084778420038,0.28867513459481287
0.8761131734017948,0.28867513459481287,0.8782514450867052,0.28867513459481287
0.8760031508041167,0.30151134457776363,0.8622350674373795,0.30151134457776363
0.8755488456444115,0.30151134457776363,0.8739161849710982,0.30151134457776363
0.873604726995668,0.30151134457776363,0.8739161849710982,0.30151134457776363
0.8734984012507647,0.30151134457776363,0.8683766859344894,0.30151134457776363
0.8729846399987369,0.30151134457776363,0.8802986512524085,0.30151134457776363
0.8727703004483022,0.30151134457776363,0.873795761078998,0.30151134457776363
0.8725438938613962,0.30151134457776363,0.8660886319845857,0.30151134457776363
0.8720750986489646,0.30151134457776363,0.8654865125240848,0.30151134457776363
0.8720186421105266,0.30151134457776363,0.8658477842003853,0.30151134457776363
0.8714609094761646,0.30151134457776363,0.8680154142581888,0.30151134457776363
0.8711997080641979,0.30151134457776363,0.8631984585741811,0.30151134457776363
0.8709717263868756,0.30151134457776363,0.86873795761079,0.30151134457776363
0.8709715757599272,0.30151134457776363,0.8654865125240848,0.30151134457776363
0.87063079397594,0.30151134457776363,0.8701830443159922,0.30151134457776363
0.8703440080573991,0.30151134457776363,0.8674132947976878,0.30151134457776363
0.8702102474317716,0.30151134457776363,0.8684971098265896,0.30151134457776363
0.8696760229894119,0.30151134457776363,0.8777697495183044,0.30151134457776363
0.869262561105847,0.30151134457776363,0.8690992292870906,0.30151134457776363
0.8658473547544592,0.31622776601683794,0.8621146435452793,0.31622776601683794
0.8655138199445974,0.30151134457776363,0.8630780346820809,0.30151134457776363
0.8651446800405737,0.31622776601683794,0.8634393063583815,0.31622776601683794
0.8644719125669776,0.31622776601683794,0.8636801541425819,0.31622776601683794
0.864270600949064,0.31622776601683794,0.8659682080924855,0.31622776601683794
0.863740340852163,0.31622776601683794,0.8583815028901735,0.31622776601683794
0.8636654221244914,0.31622776601683794,0.8600674373795761,0.31622776601683794
0.8631332363399666,0.31622776601683794,0.8680154142581888,0.31622776601683794
0.8630989803957988,0.31622776601683794,0.8575385356454721,0.31622776601683794
0.8630690731555094,0.31622776601683794,0.8589836223506744,0.31622776601683794
0.8629952776374091,0.31622776601683794,0.8652456647398844,0.31622776601683794
0.8629244063597191,0.31622776601683794,0.8574181117533719,0.31622776601683794
0.8628569683376441,0.31622776601683794,0.8668111753371869,0.31622776601683794
0.8627736157993748,0.31622776601683794,0.8665703275529865,0.31622776601683794
0.8626562709140972,0.31622776601683794,0.8589836223506744,0.31622776601683794
0.8626194296401527,0.31622776601683794,0.8572976878612717,0.31622776601683794
0.8626125332632347,0.31622776601683794,0.8663294797687862,0.31622776601683794
0.8626029009295916,0.31622776601683794,0.8639210019267822,0.31622776601683794
0.862013598964476,0.31622776601683794,0.8574181117533719,0.31622776601683794
0.8611387849173394,0.3333333333333333,0.8559730250481695,0.3333333333333333
0.8576166009699441,0.3333333333333333,0.8570568400770713,0.3333333333333333
0.8575592211921936,0.3333333333333333,0.8557321772639692,0.3333333333333333
0.8571436829940566,0.3333333333333333,0.8582610789980732,0.3333333333333333
0.8561168422067928,0.3333333333333333,0.8566955684007708,0.3333333333333333
0.8560621607290303,0.3333333333333333,0.8536849710982659,0.3333333333333333
0.8558240831506462,0.3535533905932738,0.8546483622350675,0.3535533905932738
0.8557572216662009,0.3333333333333333,0.855009633911368,0.3333333333333333
0.8557354093258752,0.3333333333333333,0.8594653179190751,0.3333333333333333
0.8554918598340414,0.3333333333333333,0.8615125240847784,0.3333333333333333
0.85464013196375,0.3333333333333333,0.8517581888246628,0.3333333333333333
0.8544859834612649,0.3333333333333333,0.8594653179190751,0.3333333333333333
0.8540971906360109,0.3333333333333333,0.8465799614643545,0.3333333333333333
0.8538801904423253,0.3333333333333333,0.8582610789980732,0.3333333333333333
0.8533029931704185,0.3333333333333333,0.8497109826589595,0.3333333333333333
0.8532033378620105,0.3333333333333333,0.8460982658959537,0.3333333333333333
0.8531827993582045,0.3333333333333333,0.8517581888246628,0.3333333333333333
0.8531786765947486,0.3333333333333333,0.8609104046242775,0.3333333333333333
0.8528572464780954,0.3333333333333333,0.8510356454720617,0.3333333333333333
0.8488131609309223,0.3535533905932738,0.8495905587668593,0.3535533905932738
0.8485341569718748,0.3535533905932738,0.8532032755298651,0.3535533905932738
0.848508221868093,0.3535533905932738,0.8416425818882466,0.3535533905932738
0.8483110706703725,0.3535533905932738,0.8448940269749519,0.3535533905932738
0.8481581960044072,0.3535533905932738,0.8504335260115607,0.3535533905932738
0.8481267889871756,0.3535533905932738,0.8473025048169557,0.3535533905932738
0.8480872494132431,0.3535533905932738,0.8409200385356455,0.3535533905932738
0.8477317139793702,0.3535533905932738,0.8435693641618497,0.3535533905932738
0.8474689751337242,0.3535533905932738,0.8462186897880539,0.3535533905932738
0.8471052694864136,0.3535533905932738,0.8483863198458574,0.3535533905932738
0.8469688858742724,0.3535533905932738,0.8497109826589595,0.3535533905932738
0.8463765466985351,0.3535533905932738,0.851878612716763,0.3535533905932738
0.8462018973489812,0.3535533905932738,0.8417630057803468,0.3535533905932738
0.8454480120696855,0.3535533905932738,0.8471820809248555,0.3535533905932738
0.844867268571952,0.3535533905932738,0.8438102119460501,0.3535533905932738
0.8445499988754919,0.3535533905932738,0.8361030828516378,0.3535533905932738
0.8442477581126506,0.3535533905932738,0.8465799614643545,0.3535533905932738
0.8434207668230953,0.3779644730092272,0.8358622350674374,0.3779644730092272
0.8402118051221784,0.3779644730092272,0.8394749518304432,0.3779644730092272
0.8394790725410554,0.3779644730092272,0.8386319845857418,0.3779644730092272
0.8393820778758982,0.3779644730092272,0.8329720616570327,0.3779644730092272
0.8377411232293088,0.3779644730092272,0.8409200385356455,0.3779644730092272
0.8346991418886636,0.3779644730092272,0.8358622350674374,0.3779644730092272
0.8345185570582411,0.3779644730092272,0.8339354527938343,0.3779644730092272
0.8340852163130231,0.3779644730092272,0.8328516377649325,0.3779644730092272
0.8340087978084091,0.3779644730092272,0.8375481695568401,0.3779644730092272
0.8337065570455677,0.3779644730092272,0.8317678227360308,0.3779644730092272
0.8334820462805973,0.3779644730092272,0.8359826589595376,0.3779644730092272
0.8331979963187813,0.3535533905932738,0.8358622350674374,0.3535533905932738
0.8329463895837206,0.3779644730092272,0.8353805394990366,0.3779644730092272
