inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0145221282635315,0.0,0.008926523843686687,0.0,0.0728660407877961,0.0
0.01651301353693022,0.0,0.010122090924390743,0.0,0.06752030078451346,0.0
0.015788606940479205,0.0,0.005973896507973579,0.0,0.06587124533245331,0.0
0.014192053257960595,0.0,0.00921157967945611,0.0,0.07190455408735631,0.0
0.009679130942311985,0.0,0.009399767688490067,0.0,0.06555418922490522,0.0
0.01148088191225869,0.0,0.007440909417957377,0.0,0.07565189753785984,0.0
0.012485146953315937,0.0,0.008468009865098667,0.0,0.07734575199896056,0.0
0.011497168930765864,0.0,0.009706980157976532,0.0,0.0700774741722337,0.0
0.012458813242685754,0.0,0.004514391587134775,0.0,0.074615153412108,0.0
0.011859230049094354,0.0,0.007909715316454858,0.0,0.07805577793934121,0.0
0.011311348067205518,0.0,0.005913606551551725,0.0,0.08191260263078949,0.0
0.011391370002363288,0.0,0.009240474128797617,0.0,0.07215409591279724,0.0
0.012750785850935047,0.0,0.006966599167568325,0.0,0.07184196127738214,0.0
0.014591161350646356,0.0,0.008959919580606334,0.0,0.06933611363323962,0.0
0.014531990176612384,0.0,0.009080889378192469,0.0,0.07190455408735631,0.0
0.014241893197524684,0.0,0.009415435614727456,0.0,0.072590086218066,0.0
0.01103853876411577,0.0,0.0074716776677531856,0.0,0.07291163171260726,0.0
0.016663623019374182,0.0,0.00887002882015054,0.0,0.08479950209645602,0.0
0.015428423152518337,0.0,0.008967709692027058,0.0,0.07005835962299027,0.0
0.010315258638973859,0.0,0.005702970169689339,0.0,0.07592111619711808,0.0
0.010188583911305633,0.0,0.009223525513767435,0.0,0.06616540237966409,0.0
0.018268111704852912,0.0,0.009208932995080979,0.0,0.08412082437801031,0.0
0.010592294241408166,0.0,0.008360885090326424,0.0,0.06567550964462064,0.0
0.010427517106908613,0.0,0.008924420741962756,0.0,0.07384068297742226,0.0
0.01067209659768776,0.0,0.00926998820790303,0.0,0.07215409591279724,0.0
0.013286431061152347,0.0,0.00666967426306131,0.0,0.08520350028922527,0.0
0.013590935372285834,0.0,0.007110325688402401,0.0,0.07805577793934121,0.0
0.010036537407889031,0.0,0.008197864754016033,0.0,0.06695527933062372,0.0
0.013078691094256403,0.0,0.007612482758050631,0.0,0.07890512103283143,0.0
0.010300330632288046,0.0,0.007920101307011894,0.0,0.06035027553056532,0.0
0.010586248932175765,0.0,0.009666356426456081,0.0,0.07805876948037187,0.0
0.013510786009231501,0.0,0.009062930650012865,0.0,0.07552779586631977,0.0
0.012072540691698518,0.0,0.005015068624462804,0.0,0.07669861236379924,0.0
0.014489827174472626,0.0,0.006110500798218304,0.0,0.07668437779551554,0.0
0.013206455387888436,0.0,0.00491864183966026,0.0,0.07803337089072751,0.0
0.011385525121978305,0.0,0.009479077099614343,0.0,0.06773132043652763,0.0
0.010393885738269472,0.0,0.007290276497758702,0.0,0.07677104194919647,0.0
0.00987378741897539,0.0,0.008803427724901372,0.0,0.06033341059637346,0.0
0.011407013850805678,0.0,0.005903337965514991,0.0,0.07156067624636876,0.0
0.014411881837054821,0.0,0.008408641067796652,0.0,0.06525069008839604,0.0
0.010468764560746927,0.0,0.0068145502908327224,0.0,0.07853702656087116,0.0
0.014833895452224523,0.0,0.010599914416969926,0.0,0.0753536928845572,0.0
0.011009426097002685,0.0,0.009096988879322572,0.0,0.07154689154720136,0.0
0.012744020293661002,0.0,0.006197236181355159,0.0,0.07492846259286667,0.0
0.013886958687405611,0.0,0.008732042842095845,0.0,0.07417855122270786,0.0
0.011362574277740045,0.0,0.009479023606140254,0.0,0.07157782115549961,0.0
0.016197295113168034,0.0,0.012120790343249147,0.0,0.07115858453470203,0.0
0.010779682350963842,0.0,0.006729590229542297,0.0,0.07362365619776354,0.0
0.010391186661812461,0.0,0.0076695785426075845,0.0,0.0651941012061499,0.0
0.011776259115397989,0.0,0.008347931125355876,0.0,0.06274948366780253,0.0
0.013776991249523633,0.0,0.008712971462197154,0.0,0.06993336322487999,0.0
0.016070504056644636,0.0,0.010755100939868662,0.0,0.06990705519705859,0.0
0.011977908368001814,0.0,0.009981024038493849,0.0,0.0721887515452728,0.0
0.0109276188808759,0.0,0.00707016804984395,0.0,0.07875137843661564,0.0
