inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9338245527544292,0.19611613513818404,0.9351209325415092,0.19611613513818404
0.9354680520256778,0.18257418583505536,0.9338442430972884,0.18257418583505536
0.9301131998193385,0.1889822365046136,0.9395468178001142,0.1889822365046136
0.9313006079459955,0.19245008972987526,0.9397863906702495,0.19245008972987526
0.9257956643259828,0.2,0.9429288666261207,0.2
0.9246614758144149,0.1796053020267749,0.9484884746613895,0.1796053020267749
0.9319934639715688,0.2,0.9398722780209144,0.2
0.9276741627591938,0.2,0.9360406591946456,0.2
0.9345750436489947,0.19245008972987526,0.9393009233688212,0.19245008972987526
0.9328572299667317,0.19245008972987526,0.9419928371948681,0.19245008972987526
0.9299943177315256,0.18257418583505536,0.9393567827933287,0.18257418583505536
0.929933696538713,0.19611613513818404,0.9387328935809346,0.19611613513818404
0.9263518547729284,0.1889822365046136,0.9413617769104625,0.1889822365046136
0.9312234590783507,0.2,0.9427720381777585,0.2
0.9332914060343572,0.19245008972987526,0.9385077386579869,0.19245008972987526
0.9323641186824079,0.18569533817705186,0.9346406961590095,0.18569533817705186
0.9272415778310422,0.18569533817705186,0.942398195310443,0.18569533817705186
0.9281386203497521,0.19245008972987526,0.9362788540118424,0.19245008972987526
0.9232751930914653,0.19611613513818404,0.9451973869408412,0.19611613513818404
0.9282982497302,0.19611613513818404,0.9362426306834146,0.19611613513818404
0.9318132513499318,0.19245008972987526,0.9411165427516922,0.19245008972987526
0.9319738852078719,0.1889822365046136,0.9399868554086951,0.1889822365046136
0.9343008343580802,0.2,0.9388080961655774,0.2
0.9285913901743195,0.18257418583505536,0.9379366428897927,0.18257418583505536
0.9308063082342538,0.19245008972987526,0.938770070117829,0.19245008972987526
0.932399259761233,0.1889822365046136,0.9346035068520785,0.1889822365046136
0.9324733518463237,0.2041241452319315,0.9420098214693005,0.2041241452319315
0.9310842546983849,0.1889822365046136,0.9346869697367532,0.1889822365046136
0.9264904033619014,0.18569533817705186,0.9428327097885743,0.18569533817705186
0.9285916096390772,0.19245008972987526,0.9416620659831952,0.19245008972987526
0.9289780930998146,0.1889822365046136,0.9402573269978506,0.1889822365046136
0.9291984655575384,0.1889822365046136,0.9374614222856059,0.1889822365046136
0.9318635860043271,0.20851441405707477,0.9378967554021143,0.20851441405707477
0.9335852784737951,0.2041241452319315,0.9390921110595207,0.2041241452319315
0.9318193221993283,0.18569533817705186,0.9391625958727574,0.18569533817705186
0.9309731503537794,0.19611613513818404,0.9349784093883763,0.19611613513818404
0.9269945515902542,0.18569533817705186,0.9409340720094654,0.18569533817705186
0.9294227829303747,0.19245008972987526,0.9404368885296926,0.19245008972987526
0.9289485928362083,0.19245008972987526,0.9369657082869363,0.19245008972987526
0.9330653526430915,0.1796053020267749,0.9395461575275916,0.1796053020267749
0.9332165726175956,0.19611613513818404,0.9424928354701235,0.19611613513818404
0.9220848803551972,0.18569533817705186,0.9389560166524841,0.18569533817705186
0.9264481741844561,0.1796053020267749,0.9390994709613364,0.1796053020267749
0.9299805005670448,0.2041241452319315,0.9378427661999547,0.2041241452319315
0.9237472542483811,0.1889822365046136,0.9427865691515857,0.1889822365046136
0.9307723924581681,0.2,0.9376755738804632,0.2
0.9315569673995114,0.1889822365046136,0.9391941111210168,0.1889822365046136
0.9310511125441779,0.2,0.9406286221496587,0.2
0.9276458810171655,0.18569533817705186,0.9403277932456654,0.18569533817705186
0.929082698308862,0.1889822365046136,0.9372053249003549,0.1889822365046136
0.9257193006642168,0.18569533817705186,0.9374367100483565,0.18569533817705186
0.9264170433783933,0.19611613513818404,0.9389277749561589,0.19611613513818404
0.9295065766967615,0.2,0.942600618376206,0.2
0.9260806645250002,0.19611613513818404,0.9411626833886808,0.19611613513818404
0.9342408195666737,0.19611613513818404,0.9370749448542629,0.19611613513818404
