inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9610154379704438,0.2041241452319315,0.963855421686747,0.2041241452319315,0.6275071633237822,0.2041241452319315
0.9594683026833807,0.20851441405707477,0.9636641805316504,0.20851441405707477,0.6074498567335244,0.20851441405707477
0.9592764044501226,0.20851441405707477,0.9598393574297188,0.20851441405707477,0.6103151862464183,0.20851441405707477
0.9588816885954149,0.19245008972987526,0.9653853509275196,0.19245008972987526,0.6217765042979942,0.19245008972987526
0.9588515575347167,0.2041241452319315,0.9609868043602984,0.2041241452319315,0.6160458452722063,0.2041241452319315
0.9587970386265475,0.20851441405707477,0.9617517689806846,0.20851441405707477,0.6074498567335244,0.20851441405707477
0.9584898443473207,0.21821789023599236,0.9497035762096003,0.21821789023599236,0.6361031518624641,0.21821789023599236
0.9584823115821463,0.2041241452319315,0.9514247466054695,0.2041241452319315,0.6446991404011462,0.2041241452319315
0.9584747788169716,0.20851441405707477,0.9519984700707592,0.20851441405707477,0.6475644699140402,0.20851441405707477
0.9580956435090165,0.19245008972987526,0.9642379039969401,0.19245008972987526,0.6160458452722063,0.19245008972987526
0.9580104785237458,0.19245008972987526,0.9671065213233888,0.19245008972987526,0.6389684813753582,0.19245008972987526
0.957948426850402,0.22360679774997896,0.9567794989481736,0.22360679774997896,0.6074498567335244,0.22360679774997896
0.9578562441163602,0.18569533817705186,0.9672977624784854,0.18569533817705186,0.6074498567335244,0.18569533817705186
0.9578261130556621,0.21821789023599236,0.9508510231401798,0.21821789023599236,0.6361031518624641,0.21821789023599236
0.9577837880712284,0.23570226039551584,0.9516159877605661,0.23570226039551584,0.5988538681948424,0.23570226039551584
0.9576614742764887,0.1889822365046136,0.9659590743928094,0.1889822365046136,0.6189111747851003,0.1889822365046136
0.9576116165268805,0.18257418583505536,0.9653853509275196,0.18257418583505536,0.6389684813753582,0.18257418583505536
0.9574620432780562,0.20851441405707477,0.9590743928093326,0.20851441405707477,0.6045845272206304,0.20851441405707477
0.957419203277219,0.21320071635561044,0.9525721935360489,0.21320071635561044,0.6475644699140402,0.21320071635561044
0.9573618127624363,0.21320071635561044,0.9575444635685599,0.21320071635561044,0.6189111747851003,0.21320071635561044
0.9572968894824792,0.20851441405707477,0.9535283993115319,0.20851441405707477,0.6504297994269341,0.20851441405707477
0.9572818239521301,0.1889822365046136,0.9667240390131956,0.1889822365046136,0.6332378223495702,0.1889822365046136
