inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.95279081326549,0.19611613513818404,0.9699376329541812,0.19611613513818404,0.4276755852842809,0.19611613513818404
0.9452512544604933,0.20851441405707477,0.9539952704741518,0.20851441405707477,0.43774793716280547,0.20851441405707477
0.9495182945959892,0.2,0.954379401762468,0.2,0.4492051134560457,0.2
0.9472011651537761,0.2,0.9574738737991932,0.2,0.49054268486194863,0.2
0.9467956453927954,0.2041241452319315,0.9531257865549296,0.2041241452319315,0.43774793716280547,0.2041241452319315
0.9463076862260538,0.19611613513818404,0.9548227912562633,0.19611613513818404,0.43178752776896223,0.19611613513818404
0.9523318030747517,0.20851441405707477,0.9628941474957707,0.20851441405707477,0.4080128332275468,0.20851441405707477
0.9474157945968867,0.2041241452319315,0.9600487404671206,0.2041241452319315,0.47647218670076724,0.2041241452319315
0.94358051693035,0.21320071635561044,0.954669229735542,0.21320071635561044,0.42822231198589894,0.21320071635561044
0.9458282939990422,0.2,0.9586935057556526,0.2,0.4388205133291019,0.2
0.9468449354855414,0.21821789023599236,0.9558287756528488,0.21821789023599236,0.43482079101872423,0.21821789023599236
0.9404167387293447,0.2,0.9633698883002539,0.2,0.48447615836242464,0.2
0.9488177919141558,0.21821789023599236,0.9517881987946246,0.21821789023599236,0.42593323548079975,0.21821789023599236
0.9445607978568908,0.20851441405707477,0.9632147025465863,0.20851441405707477,0.46220735785953176,0.20851441405707477
0.9442382686854692,0.2041241452319315,0.9559506578885395,0.2041241452319315,0.5235624603300539,0.2041241452319315
0.9458674945412047,0.21320071635561044,0.9615525896354296,0.21320071635561044,0.43096635988575055,0.21320071635561044
0.946952644925624,0.2,0.9623808021450678,0.2,0.4444659280936455,0.2
0.9450228494753806,0.19611613513818404,0.9675000114456507,0.19611613513818404,0.43676316889632105,0.19611613513818404
0.9446637784401026,0.19611613513818404,0.9674208318991285,0.19611613513818404,0.47765540701364645,0.19611613513818404
0.9429254333299785,0.19245008972987526,0.9683577018734811,0.19245008972987526,0.4760130712472231,0.19245008972987526
0.9389037497821847,0.2041241452319315,0.955583674761036,0.2041241452319315,0.4757368311036789,0.2041241452319315
0.9378772819833782,0.2,0.9528303090168325,0.2,0.4553407190635452,0.2
