inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9793130235417732,0.19611613513818404,0.9699376329541812,0.19611613513818404,0.4276755852842809,0.19611613513818404
0.976936873581895,0.20851441405707477,0.9539952704741518,0.20851441405707477,0.43774793716280547,0.20851441405707477
0.977664010773053,0.2,0.954379401762468,0.2,0.4492051134560457,0.2
0.97973726274573,0.2,0.9574738737991932,0.2,0.49054268486194863,0.2
0.9770985165635532,0.2041241452319315,0.9531257865549296,0.2041241452319315,0.43774793716280547,0.2041241452319315
0.9733932957857876,0.19611613513818404,0.9548227912562633,0.19611613513818404,0.43178752776896223,0.19611613513818404
0.9811947549230285,0.20851441405707477,0.9628941474957707,0.20851441405707477,0.4080128332275468,0.20851441405707477
0.9802438653464564,0.2041241452319315,0.9600487404671206,0.2041241452319315,0.47647218670076724,0.2041241452319315
0.9763685018042408,0.21320071635561044,0.954669229735542,0.21320071635561044,0.42822231198589894,0.21320071635561044
0.9777629562415718,0.2,0.9586935057556526,0.2,0.4388205133291019,0.2
0.9780867463849964,0.21821789023599236,0.9558287756528488,0.21821789023599236,0.43482079101872423,0.21821789023599236
0.9752196319928819,0.2,0.9633698883002539,0.2,0.48447615836242464,0.2
0.978791560728884,0.21821789023599236,0.9517881987946246,0.21821789023599236,0.42593323548079975,0.21821789023599236
0.9771778220687455,0.20851441405707477,0.9632147025465863,0.20851441405707477,0.46220735785953176,0.20851441405707477
0.9781158431116243,0.2041241452319315,0.9559506578885395,0.2041241452319315,0.5235624603300539,0.2041241452319315
0.9781821102884745,0.21320071635561044,0.9615525896354296,0.21320071635561044,0.43096635988575055,0.21320071635561044
0.9782208481388444,0.2,0.9623808021450678,0.2,0.4444659280936455,0.2
0.9764036913069606,0.19611613513818404,0.9675000114456507,0.19611613513818404,0.43676316889632105,0.19611613513818404
0.9719582584227393,0.19611613513818404,0.9674208318991285,0.19611613513818404,0.47765540701364645,0.19611613513818404
0.9704672068318257,0.19245008972987526,0.9683577018734811,0.19245008972987526,0.4760130712472231,0.19245008972987526
0.9742762833628588,0.2041241452319315,0.955583674761036,0.2041241452319315,0.4757368311036789,0.2041241452319315
0.9758423573735587,0.2,0.9528303090168325,0.2,0.4553407190635452,0.2
0.9785930181544477,0.19611613513818404,0.9549097989892155,0.19611613513818404,0.44370834655664865,0.19611613513818404
0.9799210200224211,0.20851441405707477,0.9638080108852903,0.20851441405707477,0.4321450531577277,0.20851441405707477
0.9784842010189863,0.19611613513818404,0.9647954770143351,0.19611613513818404,0.48493980085687083,0.19611613513818404
0.9807378827883986,0.20851441405707477,0.9593241705344355,0.20851441405707477,0.47647218670076724,0.20851441405707477
0.9708529778820241,0.22360679774997896,0.9544572585217488,0.22360679774997896,0.4021164297658863,0.22360679774997896
0.9731226335805636,0.21821789023599236,0.9527987183908976,0.21821789023599236,0.4211852006688963,0.21821789023599236
0.9773946264890222,0.20851441405707477,0.9616174472385955,0.20851441405707477,0.47647218670076724,0.20851441405707477
0.9774758592403073,0.2041241452319315,0.9582133416452573,0.2041241452319315,0.44431728022849887,0.2041241452319315
0.9719635071506213,0.20851441405707477,0.9549153650646688,0.20851441405707477,0.44288717867343697,0.20851441405707477
0.9757244602922549,0.2,0.9547250289273475,0.2,0.4410326086956522,0.2
