inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9660662681428595,0.1796053020267749,0.9716697936210131,0.1796053020267749,0.6261682242990654,0.1796053020267749
0.964754177943994,0.2,0.9651031894934334,0.2,0.6417445482866043,0.2
0.9641503132096944,0.19245008972987526,0.9703564727954972,0.19245008972987526,0.6510903426791277,0.19245008972987526
0.9635927478187362,0.18569533817705186,0.9671669793621013,0.18569533817705186,0.616822429906542,0.18569533817705186
0.9633950395707932,0.1889822365046136,0.9677298311444653,0.1889822365046136,0.6417445482866043,0.1889822365046136
0.9628137004823362,0.1889822365046136,0.9634146341463414,0.1889822365046136,0.6542056074766355,0.1889822365046136
0.9626860652752335,0.18569533817705186,0.9647279549718574,0.18569533817705186,0.6479750778816199,0.18569533817705186
0.9625599513419064,0.18569533817705186,0.9649155722326455,0.18569533817705186,0.6230529595015576,0.18569533817705186
0.9619911231280271,0.2,0.9523452157598499,0.2,0.6105919003115264,0.2
0.9618632383105931,0.1889822365046136,0.9684803001876172,0.1889822365046136,0.6355140186915887,0.1889822365046136
0.9616555389031735,0.20851441405707477,0.9560975609756097,0.20851441405707477,0.6448598130841121,0.20851441405707477
0.9615739534290806,0.1889822365046136,0.9645403377110694,0.1889822365046136,0.6261682242990654,0.1889822365046136
0.9615711841036484,0.1889822365046136,0.9630393996247655,0.1889822365046136,0.616822429906542,0.1889822365046136
0.9614338073474001,0.1889822365046136,0.9585365853658536,0.1889822365046136,0.6448598130841121,0.1889822365046136
0.9614105328705639,0.1889822365046136,0.9651031894934334,0.1889822365046136,0.6230529595015576,0.1889822365046136
0.9612826480531297,0.2041241452319315,0.9652908067542214,0.2041241452319315,0.632398753894081,0.2041241452319315
0.9612591239659621,0.19245008972987526,0.9681050656660413,0.19245008972987526,0.616822429906542,0.19245008972987526
0.9612476115327097,0.19611613513818404,0.9643527204502814,0.19611613513818404,0.6417445482866043,0.19611613513818404
0.9612128246226209,0.1889822365046136,0.9664165103189494,0.1889822365046136,0.6542056074766355,0.1889822365046136
0.9611545136253644,0.19245008972987526,0.9681050656660413,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.9611194771049444,0.2,0.9626641651031895,0.2,0.6448598130841121,0.2
0.9611077150613605,0.18569533817705186,0.9696060037523452,0.18569533817705186,0.6230529595015576,0.18569533817705186
0.9610028551104316,0.19611613513818404,0.9600375234521576,0.19611613513818404,0.6386292834890965,0.19611613513818404
0.9609000156539409,0.18257418583505536,0.9697936210131332,0.18257418583505536,0.6199376947040498,0.18257418583505536
0.9608974959388399,0.18569533817705186,0.9684803001876172,0.18569533817705186,0.6355140186915887,0.18569533817705186
0.960865228743852,0.1889822365046136,0.9651031894934334,0.1889822365046136,0.6261682242990654,0.1889822365046136
0.9608417046566844,0.1889822365046136,0.9658536585365853,0.1889822365046136,0.6199376947040498,0.1889822365046136
0.9607836432697594,0.1796053020267749,0.9722326454033771,0.1796053020267749,0.6230529595015576,0.1796053020267749
0.9607488563596706,0.19245008972987526,0.9666041275797373,0.19245008972987526,0.632398753894081,0.19245008972987526
0.9606782840981678,0.19245008972987526,0.9628517823639775,0.19245008972987526,0.6542056074766355,0.19245008972987526
0.9606319847548264,0.19611613513818404,0.9658536585365853,0.19611613513818404,0.616822429906542,0.19611613513818404
0.9606204723215739,0.18569533817705186,0.9696060037523452,0.18569533817705186,0.6261682242990654,0.18569533817705186
0.9606089598883214,0.1889822365046136,0.9641651031894934,0.1889822365046136,0.6386292834890965,0.1889822365046136
0.9605739233679013,0.19245008972987526,0.9634146341463414,0.19245008972987526,0.6448598130841121,0.19245008972987526
0.9605739233679013,0.19245008972987526,0.9624765478424016,0.19245008972987526,0.6448598130841121,0.19245008972987526
0.9605506488910649,0.2,0.9647279549718574,0.2,0.6417445482866043,0.2
0.960538886847481,0.19611613513818404,0.9628517823639775,0.19611613513818404,0.6448598130841121,0.19611613513818404
0.9605386372371498,0.19245008972987526,0.9664165103189494,0.19245008972987526,0.616822429906542,0.19245008972987526
0.9604570517630572,0.2,0.9645403377110694,0.2,0.632398753894081,0.2
0.9604360473909904,0.21320071635561044,0.9555347091932458,0.21320071635561044,0.6479750778816199,0.21320071635561044
0.9604107524197159,0.18569533817705186,0.9675422138836773,0.18569533817705186,0.632398753894081,0.18569533817705186
0.9604102531990533,0.2,0.9607879924953096,0.2,0.6448598130841121,0.2
0.9602148150558799,0.19611613513818404,0.9654784240150094,0.19611613513818404,0.6386292834890965,0.19611613513818404
0.9601915405790437,0.1889822365046136,0.9611632270168855,0.1889822365046136,0.6199376947040498,0.1889822365046136
0.9601332295817873,0.2,0.9652908067542214,0.2,0.6292834890965732,0.2
0.9601099551049508,0.19611613513818404,0.9679174484052533,0.19611613513818404,0.6386292834890965,0.19611613513818404
0.9600981930613671,0.19245008972987526,0.9649155722326455,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.9600981930613671,0.1889822365046136,0.9660412757973733,0.1889822365046136,0.6292834890965732,0.1889822365046136
0.9600631565409469,0.2,0.9662288930581614,0.2,0.6261682242990654,0.2
0.9600631565409469,0.19245008972987526,0.9652908067542214,0.19245008972987526,0.632398753894081,0.19245008972987526
0.9600516441076944,0.19611613513818404,0.9664165103189494,0.19611613513818404,0.6261682242990654,0.19611613513818404
0.9600166075872743,0.2041241452319315,0.9643527204502814,0.2041241452319315,0.6292834890965732,0.2041241452319315
0.9600166075872743,0.1889822365046136,0.9681050656660413,0.1889822365046136,0.6199376947040498,0.1889822365046136
0.9599723287383713,0.2041241452319315,0.9553470919324578,0.2041241452319315,0.6510903426791277,0.2041241452319315
0.9598063884647537,0.19611613513818404,0.9611632270168855,0.19611613513818404,0.6417445482866043,0.19611613513818404
0.95979462642117,0.19245008972987526,0.9634146341463414,0.19245008972987526,0.6292834890965732,0.19245008972987526
0.95979462642117,0.1889822365046136,0.9634146341463414,0.1889822365046136,0.6261682242990654,0.1889822365046136
0.9597741212697658,0.1889822365046136,0.9666041275797373,0.1889822365046136,0.632398753894081,0.1889822365046136
0.9597275723160932,0.19245008972987526,0.9604127579737336,0.19245008972987526,0.6292834890965732,0.19245008972987526
0.9596807737520893,0.19245008972987526,0.9656660412757974,0.19245008972987526,0.6199376947040498,0.19245008972987526
0.9596459868420005,0.19245008972987526,0.9662288930581614,0.19245008972987526,0.6261682242990654,0.19245008972987526
0.9595293648474876,0.19245008972987526,0.9660412757973733,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.9594828158938151,0.19245008972987526,0.9643527204502814,0.19245008972987526,0.6386292834890965,0.19245008972987526
0.9594713034605625,0.19611613513818404,0.9634146341463414,0.19611613513818404,0.6448598130841121,0.19611613513818404
0.9594127428529747,0.19245008972987526,0.9630393996247655,0.19245008972987526,0.6666666666666666,0.19245008972987526
0.9594009808093911,0.20851441405707477,0.9641651031894934,0.20851441405707477,0.632398753894081,0.20851441405707477
0.9593334274836517,0.20851441405707477,0.9555347091932458,0.20851441405707477,0.6510903426791277,0.20851441405707477
0.959321665440068,0.20851441405707477,0.9559099437148217,0.20851441405707477,0.6479750778816199,0.20851441405707477
0.9592956216377995,0.19245008972987526,0.9641651031894934,0.19245008972987526,0.632398753894081,0.19245008972987526
0.9592725967712944,0.19611613513818404,0.9647279549718574,0.19611613513818404,0.6355140186915887,0.19611613513818404
0.959077158628121,0.2,0.9643527204502814,0.2,0.6355140186915887,0.2
0.958937262156772,0.19611613513818404,0.9652908067542214,0.19611613513818404,0.6261682242990654,0.19611613513818404
0.9589022256363519,0.19611613513818404,0.9664165103189494,0.19611613513818404,0.6230529595015576,0.19611613513818404
0.9588439146390955,0.2,0.9652908067542214,0.2,0.6261682242990654,0.2
0.9588226606566975,0.20851441405707477,0.9557223264540338,0.20851441405707477,0.6479750778816199,0.20851441405707477
0.9588208897725904,0.19611613513818404,0.9681050656660413,0.19611613513818404,0.632398753894081,0.19611613513818404
0.9588201409415965,0.20851441405707477,0.9602251407129456,0.20851441405707477,0.6479750778816199,0.20851441405707477
0.9587180503160998,0.20851441405707477,0.950844277673546,0.20851441405707477,0.6105919003115264,0.20851441405707477
0.9586712517520959,0.21320071635561044,0.9540337711069419,0.21320071635561044,0.6542056074766355,0.21320071635561044
0.958598908606486,0.2,0.9624765478424016,0.2,0.6479750778816199,0.2
0.9585899158883344,0.2,0.9656660412757974,0.2,0.6261682242990654,0.2
0.9585894166676718,0.21320071635561044,0.9480300187617261,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.9584732938938215,0.19611613513818404,0.9662288930581614,0.19611613513818404,0.6261682242990654,0.19611613513818404
0.9584727946731592,0.21320071635561044,0.948405253283302,0.21320071635561044,0.6230529595015576,0.21320071635561044
0.9584382573734015,0.2,0.9649155722326455,0.2,0.6261682242990654,0.2
0.9583566718993087,0.2,0.9645403377110694,0.2,0.6292834890965732,0.2
0.9583333974224724,0.2,0.9637898686679175,0.2,0.6355140186915887,0.2
0.9582983609020523,0.19611613513818404,0.9660412757973733,0.19611613513818404,0.6510903426791277,0.19611613513818404
0.9582868484687999,0.19611613513818404,0.9643527204502814,0.19611613513818404,0.6355140186915887,0.19611613513818404
0.9582635739919635,0.2,0.9671669793621013,0.2,0.6292834890965732,0.2
0.9582518119483797,0.2041241452319315,0.9667917448405253,0.2041241452319315,0.6355140186915887,0.2041241452319315
0.9582400499047958,0.2,0.9686679174484053,0.2,0.6386292834890965,0.2
0.9581254484047216,0.20851441405707477,0.9557223264540338,0.20851441405707477,0.6386292834890965,0.20851441405707477
0.9580906614946327,0.21821789023599236,0.9474671669793621,0.21821789023599236,0.6230529595015576,0.21821789023599236
0.9579973139769562,0.20851441405707477,0.9491557223264541,0.20851441405707477,0.6199376947040498,0.20851441405707477
0.9579740395001198,0.2041241452319315,0.9491557223264541,0.2041241452319315,0.6230529595015576,0.2041241452319315
0.9579740395001198,0.2,0.948405253283302,0.2,0.6199376947040498,0.2
0.9579505154129523,0.20851441405707477,0.9489681050656661,0.20851441405707477,0.6230529595015576,0.20851441405707477
0.9578113677725969,0.2041241452319315,0.9598499061913696,0.2041241452319315,0.6074766355140186,0.2041241452319315
0.9577175210342578,0.21320071635561044,0.950656660412758,0.21320071635561044,0.6355140186915887,0.21320071635561044
0.957682734124169,0.20851441405707477,0.9615384615384616,0.20851441405707477,0.660436137071651,0.20851441405707477
0.9576734917956862,0.20851441405707477,0.9478424015009381,0.20851441405707477,0.6261682242990654,0.20851441405707477
0.9576502173188498,0.2041241452319315,0.9562851782363978,0.2041241452319315,0.6479750778816199,0.2041241452319315
0.9575801442780096,0.20851441405707477,0.9534709193245778,0.20851441405707477,0.6542056074766355,0.20851441405707477
0.9572883396813964,0.21320071635561044,0.948405253283302,0.21320071635561044,0.616822429906542,0.21320071635561044
0.9572773264688065,0.20851441405707477,0.9590994371482177,0.20851441405707477,0.632398753894081,0.20851441405707477
0.9572535527713075,0.21821789023599236,0.9474671669793621,0.21821789023599236,0.632398753894081,0.21821789023599236
0.9570901322127906,0.2041241452319315,0.9482176360225141,0.2041241452319315,0.6261682242990654,0.2041241452319315
0.9570555949130332,0.2041241452319315,0.9615384615384616,0.2041241452319315,0.6542056074766355,0.2041241452319315
0.9570113160641304,0.20851441405707477,0.9557223264540338,0.20851441405707477,0.6479750778816199,0.20851441405707477
0.9567783216854359,0.2041241452319315,0.9643527204502814,0.2041241452319315,0.6448598130841121,0.2041241452319315
0.956731523121432,0.2041241452319315,0.9656660412757974,0.2041241452319315,0.6199376947040498,0.2041241452319315
0.9564424878502509,0.20851441405707477,0.9480300187617261,0.20851441405707477,0.616822429906542,0.20851441405707477
0.9562790672917342,0.20851441405707477,0.9482176360225141,0.20851441405707477,0.6230529595015576,0.20851441405707477
0.9561394204307163,0.21320071635561044,0.9551594746716698,0.21320071635561044,0.6510903426791277,0.21320071635561044
0.9559762494825308,0.21821789023599236,0.951594746716698,0.21821789023599236,0.6573208722741433,0.21821789023599236
0.9558153486391151,0.21320071635561044,0.9478424015009381,0.21320071635561044,0.6137071651090342,0.21320071635561044
0.9557452755982748,0.20851441405707477,0.9491557223264541,0.20851441405707477,0.6292834890965732,0.20851441405707477
0.9551531729075591,0.21320071635561044,0.9525328330206378,0.21320071635561044,0.6666666666666666,0.21320071635561044
0.9544444482223305,0.21320071635561044,0.9530956848030019,0.21320071635561044,0.6666666666666666,0.21320071635561044
0.9541201268203982,0.21821789023599236,0.9469043151969981,0.21821789023599236,0.6261682242990654,0.21821789023599236
0.9540592961080406,0.21320071635561044,0.94765478424015,0.21320071635561044,0.6542056074766355,0.21320071635561044
0.9540503033898892,0.21320071635561044,0.9489681050656661,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.9539687179157964,0.21320071635561044,0.9482176360225141,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.953572053368254,0.21320071635561044,0.9590994371482177,0.21320071635561044,0.6448598130841121,0.21320071635561044
0.9534812255656785,0.21320071635561044,0.94765478424015,0.21320071635561044,0.6230529595015576,0.21320071635561044
0.9534789554609088,0.21320071635561044,0.9577861163227017,0.21320071635561044,0.6479750778816199,0.21320071635561044
0.9532364691434002,0.21821789023599236,0.9489681050656661,0.21821789023599236,0.6573208722741433,0.21821789023599236
0.9531806778612447,0.21320071635561044,0.949718574108818,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.9531080851053035,0.21821789023599236,0.94859287054409,0.21821789023599236,0.660436137071651,0.21821789023599236
0.9530730485848835,0.21320071635561044,0.94859287054409,0.21320071635561044,0.6542056074766355,0.21320071635561044
0.9524108728533275,0.22360679774997896,0.9454033771106942,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.951970678287876,0.21821789023599236,0.9519699812382739,0.21821789023599236,0.6666666666666666,0.21821789023599236
0.9515069596352569,0.21821789023599236,0.9587242026266416,0.21821789023599236,0.6510903426791277,0.21821789023599236
0.9514974676964428,0.21821789023599236,0.94859287054409,0.21821789023599236,0.6386292834890965,0.21821789023599236
0.9514831859377582,0.21821789023599236,0.94765478424015,0.21821789023599236,0.6542056074766355,0.21821789023599236
0.9513200149895726,0.21821789023599236,0.9575984990619137,0.21821789023599236,0.6292834890965732,0.21821789023599236
0.9509493942442987,0.21821789023599236,0.948405253283302,0.21821789023599236,0.6697819314641744,0.21821789023599236
0.9509261197674626,0.21821789023599236,0.9478424015009381,0.21821789023599236,0.6510903426791277,0.21821789023599236
0.9508560467266222,0.21821789023599236,0.9482176360225141,0.21821789023599236,0.6542056074766355,0.21821789023599236
0.9508092481626184,0.22360679774997896,0.9469043151969981,0.22360679774997896,0.6417445482866043,0.22360679774997896
0.9507977357293659,0.21821789023599236,0.9454033771106942,0.21821789023599236,0.660436137071651,0.21821789023599236
0.9507977357293659,0.21821789023599236,0.9448405253283302,0.21821789023599236,0.6448598130841121,0.21821789023599236
0.9507514363860246,0.21821789023599236,0.9538461538461539,0.21821789023599236,0.6542056074766355,0.21821789023599236
0.950646077214433,0.22360679774997896,0.9442776735459663,0.22360679774997896,0.6448598130841121,0.22360679774997896
0.9506343151708491,0.22360679774997896,0.94765478424015,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.9506343151708491,0.22360679774997896,0.9442776735459663,0.22360679774997896,0.6417445482866043,0.22360679774997896
0.9506343151708491,0.21821789023599236,0.9461538461538461,0.21821789023599236,0.6697819314641744,0.21821789023599236
0.9504621515045121,0.21821789023599236,0.9465290806754222,0.21821789023599236,0.6261682242990654,0.21821789023599236
0.9503107425999104,0.22360679774997896,0.9478424015009381,0.22360679774997896,0.6448598130841121,0.22360679774997896
0.9502872185127428,0.22360679774997896,0.948405253283302,0.22360679774997896,0.6573208722741433,0.22360679774997896
0.9501938709950664,0.22360679774997896,0.9461538461538461,0.22360679774997896,0.660436137071651,0.22360679774997896
0.9501005234773898,0.22941573387056177,0.9433395872420263,0.22941573387056177,0.6417445482866043,0.22941573387056177
0.9496600793016071,0.22360679774997896,0.9450281425891182,0.22360679774997896,0.6635514018691588,0.22360679774997896
0.9491027635209801,0.22360679774997896,0.9470919324577861,0.22360679774997896,0.6479750778816199,0.22360679774997896
0.9490211780468875,0.22360679774997896,0.9465290806754222,0.22360679774997896,0.6635514018691588,0.22360679774997896
0.9489861415264672,0.22360679774997896,0.9457786116322702,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.9489278305292109,0.22360679774997896,0.94765478424015,0.22360679774997896,0.660436137071651,0.22360679774997896
0.9487556668628739,0.22360679774997896,0.9500938086303939,0.22360679774997896,0.6510903426791277,0.22360679774997896
0.9486625689555286,0.22360679774997896,0.9560975609756097,0.22360679774997896,0.6573208722741433,0.22360679774997896
0.948522173263517,0.22360679774997896,0.9437148217636022,0.22360679774997896,0.6479750778816199,0.22360679774997896
0.9484405877894241,0.22360679774997896,0.9463414634146341,0.22360679774997896,0.6697819314641744,0.22360679774997896
0.9483940388357516,0.22360679774997896,0.9454033771106942,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.9483822767921678,0.22941573387056177,0.9448405253283302,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9483472402717478,0.22360679774997896,0.9469043151969981,0.22360679774997896,0.6292834890965732,0.22360679774997896
0.9468154390115474,0.22941573387056177,0.9472795497185741,0.22941573387056177,0.6261682242990654,0.22941573387056177
0.9460834398494825,0.22941573387056177,0.9450281425891182,0.22941573387056177,0.6292834890965732,0.22941573387056177
0.9460749463519935,0.22941573387056177,0.9512195121951219,0.22941573387056177,0.6448598130841121,0.22941573387056177
0.9460484033290625,0.22941573387056177,0.9457786116322702,0.22941573387056177,0.6448598130841121,0.22941573387056177
0.9457828921450488,0.22941573387056177,0.9393996247654784,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9454212641179266,0.22941573387056177,0.9429643527204503,0.22941573387056177,0.6479750778816199,0.22941573387056177
0.9452373384080058,0.23570226039551584,0.9393996247654784,0.23570226039551584,0.6666666666666666,0.23570226039551584
0.945120716413493,0.22941573387056177,0.9454033771106942,0.22941573387056177,0.6510903426791277,0.22941573387056177
0.9445959174381852,0.23570226039551584,0.9416510318949344,0.23570226039551584,0.632398753894081,0.23570226039551584
0.944458540681937,0.22941573387056177,0.9448405253283302,0.22941573387056177,0.6542056074766355,0.22941573387056177
0.9440063344625704,0.22941573387056177,0.9409005628517824,0.22941573387056177,0.660436137071651,0.22941573387056177
0.9439605343398917,0.24253562503633297,0.9422138836772983,0.24253562503633297,0.6573208722741433,0.24253562503633297
0.9438429139040537,0.23570226039551584,0.9452157598499062,0.23570226039551584,0.6479750778816199,0.23570226039551584
0.9438429139040537,0.22941573387056177,0.9452157598499062,0.22941573387056177,0.6479750778816199,0.22941573387056177
0.9437846029067973,0.22941573387056177,0.9420262664165103,0.22941573387056177,0.6386292834890965,0.22941573387056177
0.943589164763624,0.22941573387056177,0.9467166979362102,0.22941573387056177,0.67601246105919,0.22941573387056177
0.9435541282432038,0.22941573387056177,0.9363977485928705,0.22941573387056177,0.6635514018691588,0.22941573387056177
0.9434725427691112,0.22941573387056177,0.9455909943714822,0.22941573387056177,0.6573208722741433,0.22941573387056177
0.9431469497037342,0.23570226039551584,0.9382739212007505,0.23570226039551584,0.6666666666666666,0.23570226039551584
0.9430085745061607,0.22941573387056177,0.9478424015009381,0.22941573387056177,0.6479750778816199,0.22941573387056177
0.9429970620729083,0.22941573387056177,0.9416510318949344,0.22941573387056177,0.6261682242990654,0.22941573387056177
0.9425781214898548,0.24253562503633297,0.9380863039399625,0.24253562503633297,0.6666666666666666,0.24253562503633297
0.9425430849694346,0.23570226039551584,0.9384615384615385,0.23570226039551584,0.6542056074766355,0.23570226039551584
0.9418251179557232,0.23570226039551584,0.9397748592870544,0.23570226039551584,0.6635514018691588,0.23570226039551584
0.9416734594407904,0.23570226039551584,0.9399624765478424,0.23570226039551584,0.660436137071651,0.23570226039551584
0.941580361533445,0.24253562503633297,0.9403377110694184,0.24253562503633297,0.6635514018691588,0.24253562503633297
0.9414171905852596,0.23570226039551584,0.9371482176360225,0.23570226039551584,0.660436137071651,0.23570226039551584
0.941311831413668,0.23570226039551584,0.9363977485928705,0.23570226039551584,0.6573208722741433,0.23570226039551584
0.9411629422241673,0.23570226039551584,0.9395872420262664,0.23570226039551584,0.6666666666666666,0.23570226039551584
0.9410583318835695,0.23570226039551584,0.9382739212007505,0.23570226039551584,0.6479750778816199,0.23570226039551584
0.9410580822732383,0.23570226039551584,0.9363977485928705,0.23570226039551584,0.6542056074766355,0.23570226039551584
