inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01026777866264675,0.0,0.009174092787843416,0.0
0.00941713815216759,0.0,0.009186877681859112,0.0
0.011134203586294751,0.0,0.007688569470969648,0.0
0.01096508121646849,0.0,0.00768061922613808,0.0
0.012002905028908823,0.0,0.006733516059776292,0.0
0.011396408336147577,0.0,0.006426571225505849,0.0
0.011157535226793682,0.0,0.008587455796221619,0.0
0.010380436266559765,0.0,0.009690570860164291,0.0
0.009990500174471537,0.0,0.008087871270702866,0.0
0.010165777700314198,0.0,0.006863927016977489,0.0
0.011333677196274558,0.0,0.007507073447934808,0.0
0.010896814518671007,0.0,0.008535132965372018,0.0
0.011358787018265584,0.0,0.007477086326490767,0.0
0.009929532634614081,0.0,0.0076884074286725475,0.0
0.010106894632766095,0.0,0.007676150840023128,0.0
0.009342686729898145,0.0,0.010332347307937525,0.0
0.011504929573469077,0.0,0.006004172400302512,0.0
0.010744888634893366,0.0,0.008148584013013887,0.0
0.012678699254380407,0.0,0.00685095497492242,0.0
0.010542177104595514,0.0,0.00854131354595466,0.0
0.009744520012221163,0.0,0.006502712399005517,0.0
0.010326261348215212,0.0,0.007252268289349664,0.0
0.009355418241375023,0.0,0.006345324014753028,0.0
0.011043740160616268,0.0,0.008603082071248516,0.0
0.010222809461862234,0.0,0.007572565175195495,0.0
0.010031391895249387,0.0,0.01031962428614164,0.0
0.011281642612368456,0.0,0.007974963995068132,0.0
0.009580589818678086,0.0,0.010334635511935985,0.0
0.012425395953035732,0.0,0.005906519442205522,0.0
0.009134132874666362,0.0,0.006489168693004104,0.0
0.01032659168351006,0.0,0.007460388265418726,0.0
0.01071123553398365,0.0,0.00798968229752144,0.0
0.009959790186716484,0.0,0.00871284649143361,0.0
0.0099480847504796,0.0,0.006253566850607095,0.0
0.010178528893531035,0.0,0.0073768432327975175,0.0
0.010675562064518716,0.0,0.009160016393180098,0.0
0.010483807296851425,0.0,0.007165982467185229,0.0
0.011613618666029895,0.0,0.007978360067300122,0.0
0.009863068656932874,0.0,0.009388893179144965,0.0
0.009623782013449551,0.0,0.007365296052760655,0.0
0.01050514977544568,0.0,0.0066421008614761376,0.0
0.012499895952601835,0.0,0.008221719088614866,0.0
0.01220902097327019,0.0,0.007116018160973773,0.0
0.010055629831690461,0.0,0.00856242061690953,0.0
0.012031048263503962,0.0,0.006510294996319845,0.0
0.009797131487985979,0.0,0.008528011240773353,0.0
0.010335214046768725,0.0,0.008989829684417978,0.0
0.009977352162141972,0.0,0.007382801676280818,0.0
0.010934784515900025,0.0,0.007938537740041508,0.0
0.01107025849841465,0.0,0.009022024620874486,0.0
0.010464875586970073,0.0,0.008294847890368008,0.0
0.010889156312376915,0.0,0.008631997195469147,0.0
0.01078804788319779,0.0,0.006293927726143926,0.0
0.01105883705576015,0.0,0.0074568708470274065,0.0
0.009352853758483354,0.0,0.006844950120544137,0.0
0.010972409279450387,0.0,0.006502705278482161,0.0
0.011768342313441751,0.0,0.007760289078794119,0.0
0.011180261233796814,0.0,0.009236979380604254,0.0
0.008095079897362705,0.0,0.008754368542183042,0.0
0.010591062594611594,0.0,0.006437347659272619,0.0
0.011488476722698546,0.0,0.006832101026343515,0.0
0.010983574000467988,0.0,0.008640085998743972,0.0
0.010236134533438244,0.0,0.008423605616055976,0.0
0.011040423300952664,0.0,0.008754673419737657,0.0
0.010761707439490857,0.0,0.00899601125066356,0.0
0.01122250448561959,0.0,0.008307728591162902,0.0
0.011552667548134518,0.0,0.0077443415230596365,0.0
0.011794542615382013,0.0,0.007385450769138743,0.0
0.010273160156898657,0.0,0.008363361316921333,0.0
0.010477101712474774,0.0,0.006715829546414373,0.0
0.012991053133251261,0.0,0.007889485209263546,0.0
0.009492737391077788,0.0,0.007493180491181801,0.0
0.011280127520447767,0.0,0.006832101026343515,0.0
