inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9716276362335919,0.1889822365046136,0.968343944524991,0.1889822365046136,0.28712173038229377,0.1889822365046136
0.9734300973835504,0.18569533817705186,0.9665573977988674,0.18569533817705186,0.26126307847082497,0.18569533817705186
0.9731937660801393,0.2,0.9614851820230595,0.2,0.2712208249496982,0.2
0.9709427329891932,0.19611613513818404,0.9612252433308227,0.19611613513818404,0.26142052313883296,0.19611613513818404
0.9700691010910343,0.2,0.9594574017614116,0.2,0.27587826961770623,0.2
0.9676510489451011,0.22360679774997896,0.9544617923123898,0.22360679774997896,0.24166247484909456,0.22360679774997896
0.9682529610035845,0.21821789023599236,0.9561301304315025,0.21821789023599236,0.24921931589537222,0.21821789023599236
0.9690418936946869,0.21821789023599236,0.9518371362166791,0.21821789023599236,0.24166247484909456,0.21821789023599236
0.9674107890449394,0.2041241452319315,0.9607513084838998,0.2041241452319315,0.27217857142857144,0.2041241452319315
0.9719437825682201,0.2,0.9594978544514203,0.2,0.2647922535211268,0.2
0.9686934363804295,0.22360679774997896,0.9536518926880184,0.22360679774997896,0.2546770623742455,0.22360679774997896
0.971000911282698,0.21821789023599236,0.9538699254315006,0.21821789023599236,0.24151810865191145,0.21821789023599236
0.9708031899309597,0.21320071635561044,0.9508896923658204,0.21320071635561044,0.23829074446680082,0.21320071635561044
0.9700842459546819,0.22360679774997896,0.9491470913999585,0.22360679774997896,0.26206338028169013,0.22360679774997896
0.9659501985030615,0.2,0.9604087187212641,0.2,0.2760357142857143,0.2
0.9719890738750526,0.20851441405707477,0.951909111484287,0.20851441405707477,0.23829074446680082,0.20851441405707477
0.9694737724814634,0.21320071635561044,0.953471459648724,0.21320071635561044,0.2317178068410463,0.21320071635561044
0.9686853102115975,0.21821789023599236,0.9539057986166413,0.21821789023599236,0.2651202213279678,0.21821789023599236
0.9693908833795708,0.19245008972987526,0.9630065451682686,0.19245008972987526,0.326968176986447,0.19245008972987526
0.9690279332780892,0.2,0.9624046611894476,0.2,0.2948229376257545,0.2
0.9701173154599216,0.22360679774997896,0.9495101289940612,0.22360679774997896,0.25274849094567403,0.22360679774997896
0.9695311065306277,0.22360679774997896,0.9512473624026685,0.22360679774997896,0.24359104627766598,0.22360679774997896
0.9699803874288869,0.22941573387056177,0.9484228417851823,0.22941573387056177,0.25274849094567403,0.22941573387056177
0.9638853763811918,0.2,0.9643112460304636,0.2,0.28936519114688125,0.2
0.9633371350705143,0.21821789023599236,0.9528717281614633,0.21821789023599236,0.27539285714285716,0.21821789023599236
0.9695294386630043,0.19245008972987526,0.9597523945161969,0.19245008972987526,0.23941901408450705,0.19245008972987526
0.9687939342524399,0.22941573387056177,0.9488502487270262,0.22941573387056177,0.25274849094567403,0.22941573387056177
0.9704294757298425,0.22941573387056177,0.9486110373762691,0.22941573387056177,0.26206338028169013,0.22941573387056177
0.9698212276400413,0.22360679774997896,0.9481736248296725,0.22360679774997896,0.26206338028169013,0.22360679774997896
0.9646425270250527,0.19611613513818404,0.9615835045353663,0.19611613513818404,0.2760357142857143,0.19611613513818404
0.9699742102978846,0.22941573387056177,0.9479158494281253,0.22941573387056177,0.26206338028169013,0.22941573387056177
0.9651188158544111,0.2041241452319315,0.9624684656980699,0.2041241452319315,0.28390744466800805,0.2041241452319315
0.9675364719444521,0.21320071635561044,0.9532844745330146,0.21320071635561044,0.2513053319919517,0.21320071635561044
0.9637926111480379,0.19245008972987526,0.9621301678433488,0.19245008972987526,0.2827791750503018,0.19245008972987526
0.9634311747928386,0.21320071635561044,0.9534567650708584,0.21320071635561044,0.2471202213279678,0.21320071635561044
0.9652036979072696,0.2041241452319315,0.9583035172916743,0.2041241452319315,0.2564481891348088,0.2041241452319315
0.9683805916267108,0.22360679774997896,0.9483550823951933,0.22360679774997896,0.25274849094567403,0.22360679774997896
0.9691599969321197,0.22941573387056177,0.9508334551179003,0.22941573387056177,0.2476056338028169,0.22941573387056177
0.9709469876292468,0.23570226039551584,0.9482986695997518,0.23570226039551584,0.26206338028169013,0.23570226039551584
0.9711919285413697,0.19245008972987526,0.9631137570217252,0.19245008972987526,0.28743661971830986,0.19245008972987526
0.9706291958555029,0.21320071635561044,0.956391284145807,0.21320071635561044,0.23138983903420524,0.21320071635561044
0.9694195886337017,0.21320071635561044,0.952653557519492,0.21320071635561044,0.25001961770623743,0.21320071635561044
0.969303144874468,0.21821789023599236,0.9529941536998151,0.21821789023599236,0.25547736418511063,0.21821789023599236
0.9695727931776752,0.21320071635561044,0.9542534541949014,0.21320071635561044,0.2609351106639839,0.21320071635561044
0.9709348815463431,0.21821789023599236,0.9527360574399076,0.21821789023599236,0.24809104627766598,0.21821789023599236
0.9697943795569952,0.21320071635561044,0.9513701641197876,0.21320071635561044,0.24809104627766598,0.21320071635561044
0.967952887834271,0.21320071635561044,0.9546616568341653,0.21320071635561044,0.24359104627766598,0.21320071635561044
0.9687033741305563,0.22941573387056177,0.9507973043306592,0.22941573387056177,0.26206338028169013,0.22941573387056177
0.9694413572615651,0.22941573387056177,0.9482158881427982,0.22941573387056177,0.26206338028169013,0.22941573387056177
0.9653044205764912,0.22360679774997896,0.9538439606047893,0.22360679774997896,0.23411871227364184,0.22360679774997896
0.9665109067230393,0.21320071635561044,0.9529762933168913,0.21320071635561044,0.2530764587525151,0.21320071635561044
0.9660088373694266,0.22941573387056177,0.9455567541720828,0.22941573387056177,0.23331841046277665,0.22941573387056177
0.9665222842702391,0.2,0.9602661506565106,0.2,0.27217857142857144,0.2
0.9688230006512232,0.2041241452319315,0.9573467713240253,0.2041241452319315,0.2601348088531187,0.2041241452319315
0.9636827535773372,0.21821789023599236,0.9579240768568209,0.21821789023599236,0.2508199195171026,0.21821789023599236
0.965202953923186,0.21320071635561044,0.9547449972649591,0.21320071635561044,0.26077766599597585,0.21320071635561044
0.9629153386947449,0.21320071635561044,0.9540615794048196,0.21320071635561044,0.2761931589537223,0.21320071635561044
0.963355021659717,0.19611613513818404,0.9608740384908129,0.19611613513818404,0.2578913480885312,0.19611613513818404
0.9670021241434738,0.21320071635561044,0.952307977786495,0.21320071635561044,0.25179074446680083,0.21320071635561044
0.9645870618245592,0.19611613513818404,0.9652436635268279,0.19611613513818404,0.25179074446680083,0.19611613513818404
0.9686321410686528,0.2041241452319315,0.9521577821620222,0.2041241452319315,0.2493767605633803,0.2041241452319315
0.9677475894077122,0.21320071635561044,0.9589193093917694,0.21320071635561044,0.2723360160965795,0.21320071635561044
0.9665090917715817,0.21821789023599236,0.9551542502594895,0.21821789023599236,0.23411871227364184,0.21821789023599236
0.9677258467577287,0.22360679774997896,0.9507847812683076,0.22360679774997896,0.2472907444668008,0.22360679774997896
0.9665092733874746,0.22360679774997896,0.9570971443991589,0.22360679774997896,0.26077766599597585,0.22360679774997896
0.9643705595988753,0.21821789023599236,0.9524213241473691,0.21821789023599236,0.2558053319919517,0.21821789023599236
0.9664942338974872,0.21320071635561044,0.954567983026814,0.21320071635561044,0.25354879275653924,0.21320071635561044
0.9694775969575522,0.22360679774997896,0.9473186169454775,0.22360679774997896,0.25274849094567403,0.22360679774997896
0.9685963185895564,0.20851441405707477,0.9590077879373202,0.20851441405707477,0.24600503018108652,0.20851441405707477
0.9656338049560648,0.20851441405707477,0.9569714186748712,0.20851441405707477,0.2601348088531187,0.20851441405707477
0.9649313493089414,0.19611613513818404,0.9617545128185214,0.19611613513818404,0.28936519114688125,0.19611613513818404
0.9687312370364316,0.2041241452319315,0.9560083604624608,0.2041241452319315,0.2472907444668008,0.2041241452319315
0.9720925493081675,0.21320071635561044,0.9547444543154041,0.21320071635561044,0.2379758551307847,0.21320071635561044
0.9666081590463418,0.22360679774997896,0.9494729772865372,0.22360679774997896,0.25274849094567403,0.22360679774997896
0.9685669567999644,0.22360679774997896,0.9505645035163691,0.22360679774997896,0.2647922535211268,0.22360679774997896
0.962478664348796,0.21821789023599236,0.9564885904257714,0.21821789023599236,0.2530633802816901,0.21821789023599236
0.9699385043892776,0.21320071635561044,0.9578847174469852,0.21320071635561044,0.2723360160965795,0.21320071635561044
0.9699385043892776,0.20851441405707477,0.9578847174469852,0.20851441405707477,0.2723360160965795,0.20851441405707477
0.9661555480104875,0.21821789023599236,0.9489195305269041,0.21821789023599236,0.2593345070422535,0.21821789023599236
0.9638618438544034,0.21821789023599236,0.9546716145074156,0.21821789023599236,0.2471202213279678,0.21821789023599236
0.9698256848130891,0.22941573387056177,0.95048745875349,0.22941573387056177,0.25274849094567403,0.22941573387056177
