inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9786669858055271,0.2041241452319315,0.9550163964425146,0.2041241452319315,0.504708088714938,0.2041241452319315
0.9776788136733843,0.20851441405707477,0.9545280831534709,0.20851441405707477,0.47667318982387474,0.20851441405707477
0.9778499905840546,0.20851441405707477,0.9480523511212078,0.20851441405707477,0.4997243966079582,0.20851441405707477
0.9770458410613463,0.19245008972987526,0.9559137622266756,0.19245008972987526,0.5160225048923679,0.19245008972987526
0.9763029238784457,0.2041241452319315,0.9522177528244048,0.2041241452319315,0.47527723418134377,0.2041241452319315
0.9760771358024556,0.20851441405707477,0.9495903793196336,0.20851441405707477,0.5003854908328822,0.20851441405707477
0.9755003486430321,0.21821789023599236,0.946626690088205,0.21821789023599236,0.5220287018917156,0.21821789023599236
0.9693981364103817,0.2041241452319315,0.9425438211351039,0.2041241452319315,0.5202592954990216,0.2041241452319315
0.9695254700076235,0.20851441405707477,0.9438180686870777,0.20851441405707477,0.5202592954990216,0.20851441405707477
0.9756452251367089,0.19245008972987526,0.9522992056392826,0.19245008972987526,0.5049836921069798,0.19245008972987526
0.9743639996642849,0.19245008972987526,0.9578222770538869,0.19245008972987526,0.5326451402478799,0.19245008972987526
0.9742705911223588,0.22360679774997896,0.9505994976571139,0.22360679774997896,0.48975701239399866,0.22360679774997896
0.9739997071957082,0.18569533817705186,0.9578128480396728,0.18569533817705186,0.49865296803652964,0.18569533817705186
0.9714813210304611,0.21821789023599236,0.948776750424819,0.21821789023599236,0.5220287018917156,0.21821789023599236
0.9696083223446239,0.23570226039551584,0.9398105839830941,0.23570226039551584,0.4307458143074582,0.23570226039551584
0.9760247086305843,0.1889822365046136,0.9565711536081063,0.1889822365046136,0.5124836921069797,0.1889822365046136
0.9750249454227893,0.18257418583505536,0.9520112363560062,0.18257418583505536,0.5717698227644308,0.18257418583505536
