inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009941666701094984,0.0,0.003684015924800932,0.0,0.15079588578076603,0.0
0.008756261692071972,0.0,0.004404513943599819,0.0,0.16340492898694342,0.0
0.009220767199532758,0.0,0.005626214845689465,0.0,0.1572031524716395,0.0
0.009133377159666261,0.0,0.006074070016139965,0.0,0.1495816583347144,0.0
0.008573910870659474,0.0,0.005177118950642547,0.0,0.15078328974003707,0.0
0.011320760096329612,0.0,0.005520430229712765,0.0,0.15370766878605327,0.0
0.010736931344674116,0.0,0.00478727833190701,0.0,0.15671811956703444,0.0
0.01260569428227083,0.0,0.00617472051177209,0.0,0.15121584536945404,0.0
0.009747935906738758,0.0,0.0058612278930588076,0.0,0.15231560870611976,0.0
0.008937274861268253,0.0,0.005466763404401249,0.0,0.1583828290920764,0.0
0.012455398179277218,0.0,0.005271250983978752,0.0,0.15817292401246794,0.0
0.0108230073664796,0.0,0.005254408910716023,0.0,0.15971724242864038,0.0
0.012822517123187929,0.0,0.0075769620224320905,0.0,0.14733319239633252,0.0
0.013329281270140039,0.0,0.006799408502410725,0.0,0.15268808731462158,0.0
0.010163213082917457,0.0,0.005661962005624686,0.0,0.15096643916381317,0.0
0.01275247185723819,0.0,0.007783968500333278,0.0,0.14824291996850902,0.0
0.011694290406682226,0.0,0.005144657026731644,0.0,0.1550685801309515,0.0
0.013087091764117952,0.0,0.005280855222232025,0.0,0.15500240455390302,0.0
0.009695536898697529,0.0,0.004394020208683269,0.0,0.14609984735405865,0.0
0.010420802166082035,0.0,0.005016977093047227,0.0,0.14782559867105824,0.0
0.012330059544601589,0.0,0.0062223829922612136,0.0,0.15464485076284018,0.0
0.013185223409518847,0.0,0.0067403583485227065,0.0,0.1590063929214817,0.0
0.012257744016905223,0.0,0.006592603929846299,0.0,0.1541849388037861,0.0
0.011183184669314679,0.0,0.004539789871466181,0.0,0.14803230842239737,0.0
0.013663998623772046,0.0,0.007147650910497461,0.0,0.14284105907996877,0.0
0.01285197498224718,0.0,0.005216845814413972,0.0,0.17210073787154576,0.0
0.012759599747684468,0.0,0.007048683566041651,0.0,0.15386455104374933,0.0
0.012521087460883214,0.0,0.007440910926796993,0.0,0.15202498272371437,0.0
0.012459292621773468,0.0,0.007307358372999674,0.0,0.15268808731462158,0.0
0.009604579621638661,0.0,0.005639331789471987,0.0,0.15201953928900477,0.0
0.012881364331250901,0.0,0.007217422021715204,0.0,0.15268808731462158,0.0
0.011331647893426272,0.0,0.004763575856325044,0.0,0.1482251453804395,0.0
0.010358510968064085,0.0,0.004722111411920418,0.0,0.15947736499577012,0.0
0.010222410728036454,0.0,0.0049441262609322524,0.0,0.15349229816484775,0.0
0.013072633039857432,0.0,0.005406696418770999,0.0,0.1532575788069795,0.0
0.010719631107975672,0.0,0.006094846261066047,0.0,0.15568723235562063,0.0
0.012222465281216432,0.0,0.007199614926616421,0.0,0.15401796140368626,0.0
0.013571869385550626,0.0,0.007138718351973143,0.0,0.15694728533032692,0.0
0.012853285190275643,0.0,0.006937160342759622,0.0,0.15268808731462158,0.0
