inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.951985537629508,0.6243257086634397,0.14907119849998599,0.9489072200447645,0.6243257086634397,0.14907119849998599,0.870407819346141,0.6058133136311415,0.14907119849998599
0.9509213625680294,0.6376469550672303,0.1643989873053573,0.9582201561692948,0.6376469550672303,0.1643989873053573,0.8778612354952091,0.6053203327681052,0.1643989873053573
0.9507940124975945,0.6223301483307699,0.1796053020267749,0.9557940631361468,0.6223301483307699,0.1796053020267749,0.8567662274436794,0.601904804349263,0.1796053020267749
0.9503121807857549,0.641215416783126,0.1796053020267749,0.9472338632010112,0.641215416783126,0.1796053020267749,0.8865568876691222,0.6093814449280966,0.1796053020267749
0.9501417879459991,0.6588682121440144,0.16666666666666666,0.9513682536788908,0.6588682121440144,0.16666666666666666,0.8658026652971043,0.6173228934769978,0.16666666666666666
0.9495245039953817,0.6588682121440144,0.1690308509457033,0.9513682536788908,0.6588682121440144,0.1690308509457033,0.8782020211747209,0.6173228934769978,0.1690308509457033
0.9495245039953817,0.6223301483307699,0.18257418583505536,0.9539072706833167,0.6223301483307699,0.18257418583505536,0.8654618796175925,0.601904804349263,0.18257418583505536
0.9486038833410234,0.641215416783126,0.18569533817705186,0.9490857150528631,0.641215416783126,0.18569533817705186,0.8695063690008078,0.6068173615216927,0.18569533817705186
0.9484253883329247,0.6436157759710084,0.17407765595569785,0.9459643546987984,0.6436157759710084,0.17407765595569785,0.887799123693967,0.6085556762044038,0.17407765595569785
0.9482549954931688,0.6588682121440144,0.17149858514250885,0.9513682536788908,0.6588682121440144,0.17149858514250885,0.8620989615934004,0.6173228934769978,0.17149858514250885
0.9471171472265265,0.5983603150513959,0.2,0.9477344311771437,0.5983603150513959,0.2,0.8273853660102397,0.5917248060784474,0.2
0.9470903087938909,0.6195445798431765,0.19245008972987526,0.9495862830289956,0.6195445798431765,0.19245008972987526,0.843078626799557,0.601904804349263,0.19245008972987526
0.9470903087938909,0.6195445798431765,0.19245008972987526,0.950203566979613,0.6195445798431765,0.19245008972987526,0.8406171591206981,0.601904804349263,0.19245008972987526
0.9465385958800944,0.6436157759710084,0.1767766952966369,0.9465816386494156,0.6436157759710084,0.1767766952966369,0.8791034715200539,0.6085556762044038,0.1767766952966369
0.9459643546987984,0.6588682121440144,0.17407765595569785,0.9478081043823074,0.6588682121440144,0.17407765595569785,0.8782020211747209,0.6173228934769978,0.17407765595569785
0.9459643546987984,0.6448888998994516,0.1767766952966369,0.9428860371140548,0.6448888998994516,0.1767766952966369,0.8543507685064814,0.6093814449280966,0.1767766952966369
0.9457858596906996,0.6491478453658447,0.1767766952966369,0.9513682536788908,0.6491478453658447,0.1767766952966369,0.8608797299393862,0.6173228934769978,0.1767766952966369
0.9453470707481811,0.6588682121440144,0.1767766952966369,0.9484253883329247,0.6588682121440144,0.1767766952966369,0.8757405534958618,0.6173228934769978,0.1767766952966369
0.9452035163410608,0.6195445798431765,0.19611613513818404,0.9495862830289956,0.6195445798431765,0.19611613513818404,0.8356712193921496,0.601904804349263,0.19611613513818404
0.9434215456911655,0.6261518054436281,0.21320071635561044,0.9452814997113602,0.6261518054436281,0.21320071635561044,0.8393749230958534,0.6068308170992958,0.21320071635561044
0.9432898854555951,0.6591436405547617,0.1690308509457033,0.9513682536788908,0.6591436405547617,0.1690308509457033,0.8633411976182451,0.6173228934769978,0.1690308509457033
0.9427693211395699,0.6272931231023888,0.2,0.941499812637357,0.6272931231023888,0.2,0.8543047597648205,0.6068667524410412,0.2
0.942186977789931,0.6267311915843929,0.20851441405707477,0.9390818217725518,0.6267311915843929,0.20851441405707477,0.8356712193921496,0.6068308170992958,0.20851441405707477
0.9415734858425207,0.6414077412456511,0.1796053020267749,0.9391124522083943,0.6414077412456511,0.1796053020267749,0.8806634888535798,0.6093814449280966,0.1796053020267749
0.9404437397442212,0.6273990654187893,0.2041241452319315,0.9433947072585301,0.6273990654187893,0.2041241452319315,0.8443668715660626,0.6068308170992958,0.2041241452319315
0.9404356375758784,0.628782531604686,0.21320071635561044,0.9435651000982859,0.628782531604686,0.21320071635561044,0.8508958329989674,0.6140734415796949,0.21320071635561044
