inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9529324815381159,0.6500766533971467,0.1690308509457033,0.9589751202347958,0.6500766533971467,0.1690308509457033,0.864816828580493,0.6302413100115587,0.1690308509457033
0.9524798330666584,0.5811984323631951,0.19245008972987526,0.958532158479831,0.5811984323631951,0.19245008972987526,0.8724789361287698,0.5810562707006792,0.19245008972987526
0.9521292535064025,0.6063121031817853,0.1796053020267749,0.9490198175123254,0.6063121031817853,0.1796053020267749,0.8740704940462016,0.5896500153744604,0.1796053020267749
0.9516728309895586,0.6054519535339222,0.18257418583505536,0.9515330987740829,0.6054519535339222,0.18257418583505536,0.862943178598405,0.588656125796743,0.18257418583505536
0.9514042155033747,0.5820535313799025,0.18569533817705186,0.9591629272654563,0.5820535313799025,0.18569533817705186,0.8578813489262389,0.5807673510687812,0.18569533817705186
0.95088897639083,0.6090359124873931,0.17407765595569785,0.9589751202347958,0.6090359124873931,0.17407765595569785,0.8799562247381338,0.5899425439885742,0.17407765595569785
0.9504344408966793,0.6274069778634827,0.2041241452319315,0.9498152458502396,0.6274069778634827,0.2041241452319315,0.8533699485394546,0.6022087871955808,0.2041241452319315
0.9491825900419208,0.6296439279245292,0.2,0.9485730817119737,0.6296439279245292,0.2,0.8563920808841349,0.6024463136442412,0.2
0.9478008008524311,0.6447615373598841,0.1767766952966369,0.9484199958988707,0.6447615373598841,0.1767766952966369,0.8912607751184295,0.6202600271971788,0.1767766952966369
0.9473250049026019,0.6300084451849521,0.18569533817705186,0.9589751202347958,0.6300084451849521,0.18569533817705186,0.8489846734767277,0.605864994130562,0.18569533817705186
0.9471738061121924,0.6305566918731486,0.1796053020267749,0.9478026878751244,0.6305566918731486,0.1796053020267749,0.8796529115872076,0.6100554940493432,0.1796053020267749
0.9467289573345339,0.6333847303409262,0.23570226039551584,0.9461078752654009,0.6333847303409262,0.23570226039551584,0.8602730195203374,0.6073658626307185,0.23570226039551584
0.9462725348176898,0.6079774711115837,0.24253562503633297,0.9493800837890737,0.6079774711115837,0.24253562503633297,0.8517945949587084,0.5761327325323161,0.24253562503633297
0.9456417660320643,0.6333847303409262,0.24253562503633297,0.9552696366726506,0.6333847303409262,0.24253562503633297,0.8639929275607269,0.6073658626307185,0.24253562503633297
0.945434585568419,0.6344917754802004,0.18257418583505536,0.9602038236111827,0.6344917754802004,0.18257418583505536,0.8579674344648811,0.6058582696414127,0.18257418583505536
0.94484633769415,0.6511826637476013,0.17407765595569785,0.9521486269393875,0.6511826637476013,0.17407765595569785,0.8723639983918139,0.6354340386392561,0.17407765595569785
0.9437822938700521,0.6079774711115837,0.25,0.9444130626556776,0.6079774711115837,0.25,0.856445757749406,0.5761327325323161,0.25
0.9435866871455925,0.6344917754802004,0.19611613513818404,0.9566398521229547,0.6344917754802004,0.19611613513818404,0.8610432436748325,0.6084635644009075,0.19611613513818404
0.9434548617881677,0.6447615373598841,0.1796053020267749,0.9465624107595518,0.6447615373598841,0.1796053020267749,0.9008340051773798,0.6260675443217117,0.1796053020267749
0.9434548617881677,0.6447615373598841,0.1796053020267749,0.9453124469274867,0.6447615373598841,0.1796053020267749,0.9008340051773798,0.6260675443217117,0.1796053020267749
0.9429868655321378,0.6447615373598841,0.18569533817705186,0.9453124469274867,0.6447615373598841,0.18569533817705186,0.9046075900830403,0.6260675443217117,0.18569533817705186
0.9429674920991531,0.6452024791911558,0.18257418583505536,0.9539984123849073,0.6452024791911558,0.18257418583505536,0.8601656657897954,0.6220732541032593,0.18257418583505536
0.9428240930025424,0.6509415068005651,0.1767766952966369,0.9465411503038735,0.6509415068005651,0.1767766952966369,0.8848332354713871,0.6354340386392561,0.1767766952966369
0.9425323300379871,0.6333847303409262,0.25,0.9465624107595518,0.6333847303409262,0.25,0.8763224022363868,0.6073658626307185,0.25
0.9415741291704773,0.6447615373598841,0.19245008972987526,0.9521389402228951,0.6447615373598841,0.19245008972987526,0.8750179531331955,0.6350569236488316,0.19245008972987526
0.9405350126831926,0.6333847303409262,0.2581988897471611,0.9478142616143101,0.6333847303409262,0.2581988897471611,0.8726885797346398,0.6073658626307185,0.2581988897471611
0.9397165440311586,0.6511826637476013,0.1767766952966369,0.9465411503038735,0.6511826637476013,0.1767766952966369,0.8810596505657268,0.6354340386392561,0.1767766952966369
0.9390992360074122,0.6369871530157583,0.20851441405707477,0.9478026878751244,0.6369871530157583,0.20851441405707477,0.8698786582526591,0.6160927438196422,0.20851441405707477
0.9390954619620256,0.6505045070476352,0.21320071635561044,0.9384743798928925,0.6505045070476352,0.21320071635561044,0.8809735650270845,0.6303737918184698,0.21320071635561044
0.9384646931764001,0.6449529795328186,0.22941573387056177,0.9409530471013443,0.6449529795328186,0.22941573387056177,0.8851041399489421,0.6220732541032593,0.22941573387056177
0.9378454981299604,0.6505045070476352,0.21821789023599236,0.945300873188301,0.6505045070476352,0.21821789023599236,0.8922943197440656,0.6303737918184698,0.21821789023599236
0.937718394717694,0.6339660471854662,0.23570226039551584,0.9459432157131122,0.6339660471854662,0.23570226039551584,0.8701657670668996,0.6078058586190938,0.23570226039551584
0.9361622592594229,0.6333847303409262,0.2773500981126146,0.9415953896261555,0.6333847303409262,0.2773500981126146,0.8576803256506406,0.6073658626307185,0.2773500981126146
0.9361506855202372,0.6449529795328186,0.23570226039551584,0.9372359898000134,0.6449529795328186,0.23570226039551584,0.8639392506954557,0.6220732541032593,0.23570226039551584
0.9353784046606946,0.6511826637476013,0.1796053020267749,0.9478008008524311,0.6511826637476013,0.1796053020267749,0.8799111682031345,0.6354340386392561,0.1796053020267749
0.9328918305941917,0.6505045070476352,0.22360679774997896,0.941572242147784,0.6505045070476352,0.22360679774997896,0.8922943197440656,0.6303737918184698,0.22360679774997896
0.9291633067179266,0.6518017150673678,0.16012815380508713,0.9359975997071341,0.6518017150673678,0.16012815380508713,0.8822081329283191,0.6337228944270946,0.16012815380508713
0.9282425548261874,0.6419841515233606,0.24253562503633297,0.9280778952738986,0.6419841515233606,0.24253562503633297,0.8403426981680855,0.6238449603563347,0.24253562503633297
0.9278998821239824,0.6525750379206707,0.21320071635561044,0.9310074310953663,0.6525750379206707,0.21320071635561044,0.8886068203770476,0.6406835273065317,0.21320071635561044
0.9262416777545097,0.6053206143538636,0.28867513459481287,0.9385013014166509,0.6053206143538636,0.28867513459481287,0.867360909440133,0.5847104824111223,0.28867513459481287
0.9260672243214767,0.646478293739078,0.22941573387056177,0.9341727415984276,0.646478293739078,0.22941573387056177,0.8541163843508504,0.6268781314889549,0.22941573387056177
0.9241828248226513,0.6505045070476352,0.2581988897471611,0.9322573949274314,0.6505045070476352,0.2581988897471611,0.8714864205067766,0.6314800209910663,0.2581988897471611
0.9236115974271447,0.638110193784138,0.2672612419124244,0.9161695759664317,0.638110193784138,0.2672612419124244,0.8543660206365054,0.6303737918184698,0.2672612419124244
0.9231205608569949,0.6284525807782289,0.31622776601683794,0.9343045669558523,0.6284525807782289,0.31622776601683794,0.8503752081185612,0.6017008800655645,0.31622776601683794
0.9223020922049608,0.6511826637476013,0.23570226039551584,0.928519077170422,0.6511826637476013,0.23570226039551584,0.8802681582193319,0.6303861575571881,0.23570226039551584
0.9218572434273025,0.6449529795328186,0.31622776601683794,0.9324317411962127,0.6449529795328186,0.31622776601683794,0.8627907683328635,0.6220732541032593,0.31622776601683794
0.9212167879251846,0.6452024791911558,0.28867513459481287,0.9261934957750733,0.6452024791911558,0.28867513459481287,0.8578687010646109,0.6220732541032593,0.28867513459481287
0.9210540153955892,0.6538902387175032,0.23570226039551584,0.9235520560370258,0.6538902387175032,0.23570226039551584,0.876137583297474,0.6318446916211332,0.23570226039551584
0.9192042299500693,0.6505045070476352,0.2773500981126146,0.9223020922049608,0.6505045070476352,0.2773500981126146,0.8877292424920104,0.6303737918184698,0.2773500981126146
0.9187976621068517,0.6158111537395463,0.3333333333333333,0.9236115974271447,0.6158111537395463,0.3333333333333333,0.838160671179857,0.5961521214576029,0.3333333333333333
0.9173350710715648,0.6520416852890508,0.25,0.9260404099619702,0.6520416852890508,0.25,0.8860678033726218,0.6318446916211332,0.25
0.9173253843550724,0.6520416852890508,0.2672612419124244,0.9285403376261003,0.6520416852890508,0.2672612419124244,0.8848332354713871,0.6318446916211332,0.2672612419124244
0.9167311166454457,0.6538902387175032,0.24253562503633297,0.9204675473797618,0.6538902387175032,0.24253562503633297,0.8725037607957271,0.6318446916211332,0.24253562503633297
0.9139684861662378,0.6161258574958244,0.3333333333333333,0.9075984153876735,0.6161258574958244,0.3333333333333333,0.8419342560855174,0.5961521214576029,0.3333333333333333
0.9137923600390149,0.6430683539740449,0.3779644730092272,0.9193785762188507,0.6430683539740449,0.3779644730092272,0.8625198638553083,0.6155160629982832,0.3779644730092272
0.9130218590379139,0.6473127950587021,0.30151134457776363,0.9142699358472856,0.6473127950587021,0.30151134457776363,0.847425524232667,0.6229980669995598,0.30151134457776363
0.9123583632216761,0.6530403313051396,0.2581988897471611,0.9179542661180043,0.6530403313051396,0.2581988897471611,0.8725037607957271,0.6303861575571881,0.2581988897471611
0.90942327349638,0.6520416852890508,0.2773500981126146,0.9136161267475403,0.6520416852890508,0.2773500981126146,0.8799111682031345,0.6318446916211332,0.2773500981126146
0.9088520461008734,0.6502624111683184,0.28867513459481287,0.924334023613061,0.6502624111683184,0.28867513459481287,0.8752600054124369,0.6303737918184698,0.28867513459481287
0.9077630749399622,0.6211898483777557,0.408248290463863,0.9102514288649066,0.6211898483777557,0.408248290463863,0.8359948485283141,0.599262335801793,0.408248290463863
0.9075425408786897,0.6505045070476352,0.28867513459481287,0.9223020922049608,0.6505045070476352,0.28867513459481287,0.8636683462179008,0.6303737918184698,0.28867513459481287
0.9069695336247413,0.6480328248973215,0.3333333333333333,0.910696277642565,0.6480328248973215,0.3333333333333333,0.8588323644882904,0.6303737918184698,0.3333333333333333
0.903835170293851,0.6505446950985013,0.28867513459481287,0.9111374595390884,0.6505446950985013,0.28867513459481287,0.8712155160292214,0.6318446916211332,0.28867513459481287
0.9027960538065661,0.6500766533971467,0.30151134457776363,0.9138154003531348,0.6500766533971467,0.30151134457776363,0.8417656414832904,0.6305228431877626,0.30151134457776363
0.9024321206486828,0.6506608113215513,0.28867513459481287,0.9111277728225959,0.6506608113215513,0.28867513459481287,0.8465479463476295,0.6252748549239524,0.28867513459481287
0.9019756981318388,0.6506604282043943,0.30151134457776363,0.9092779873770762,0.6506604282043943,0.30151134457776363,0.863808108621814,0.6262552645436555,0.30151134457776363
0.9014063577590254,0.6475014980309075,0.3535533905932738,0.8976777267185087,0.6475014980309075,0.3535533905932738,0.8575977965870557,0.6272104616459511,0.3535533905932738
0.8995371988805209,0.6502624111683184,0.31622776601683794,0.910696277642565,0.6502624111683184,0.31622776601683794,0.8799111682031345,0.6303737918184698,0.31622776601683794
0.899477657490402,0.6505045070476352,0.31622776601683794,0.8999437667237385,0.6505045070476352,0.31622776601683794,0.8549726940439877,0.6303737918184698,0.31622776601683794
0.8988815027580822,0.6481913472998385,0.3333333333333333,0.9088368054805528,0.6481913472998385,0.3333333333333333,0.8762236688361164,0.6242837812534078,0.3333333333333333
0.8980898484655547,0.6538902387175032,0.25,0.9161197212928054,0.6538902387175032,0.25,0.8762773457013875,0.6318446916211332,0.25
0.8974554127987944,0.6538902387175032,0.2581988897471611,0.9173447577880571,0.6538902387175032,0.2581988897471611,0.8698786582526591,0.6318446916211332,0.2581988897471611
0.8968362177523547,0.6506608113215513,0.3535533905932738,0.904291592810695,0.6506608113215513,0.3535533905932738,0.864816828580493,0.6252748549239524,0.3535533905932738
0.8964144092888162,0.6265693432539412,0.408248290463863,0.8953272179863466,0.6265693432539412,0.408248290463863,0.8494439533682527,0.5986956758084041,0.408248290463863
0.8945452504103114,0.6252268346130925,0.4472135954999579,0.8957836405031907,0.6252268346130925,0.4472135954999579,0.8407483011943396,0.599262982467823,0.4472135954999579
0.893950982700685,0.6436046996897316,0.3779644730092272,0.897668040002016,0.6436046996897316,0.3779644730092272,0.8454369365136228,0.6252621448088281,0.3779644730092272
0.8932703592414333,0.6508455668596049,0.28867513459481287,0.9154852856260449,0.6508455668596049,0.28867513459481287,0.8774258280639797,0.6275777313510243,0.28867513459481287
0.8930381376669967,0.6281789583336752,0.408248290463863,0.9029472525969758,0.6281789583336752,0.408248290463863,0.8540951161589504,0.60005374494835,0.408248290463863
0.8926857782482992,0.6475014980309075,0.408248290463863,0.8995219582602001,0.6475014980309075,0.408248290463863,0.8625198638553083,0.6231049235981895,0.408248290463863
0.8865988387818213,0.6530399533894066,0.2672612419124244,0.9049320483128132,0.6530399533894066,0.2672612419124244,0.8588860413535613,0.6298737004108803,0.2672612419124244
0.8838273535447907,0.6545006895454911,0.3333333333333333,0.8931518874816359,0.6545006895454911,0.3333333333333333,0.8523475915009197,0.6431475018210099,0.3333333333333333
0.8838024262079776,0.6506608113215513,0.3779644730092272,0.8887694473413736,0.6506608113215513,0.3779644730092272,0.8561211764065799,0.6252748549239524,0.3779644730092272
0.8799581583301282,0.6279563398041942,0.4472135954999579,0.8816645446790374,0.6279563398041942,0.4472135954999579,0.8465479463476295,0.6003929664054499,0.4472135954999579
0.8783826494388723,0.6481913472998385,0.408248290463863,0.8790364585386176,0.6481913472998385,0.408248290463863,0.8462770418700746,0.6240029731684951,0.408248290463863
0.8746905194743544,0.6342264785882454,0.4472135954999579,0.869742871773943,0.6342264785882454,0.4472135954999579,0.8934752107800292,0.6339896476295792,0.4472135954999579
0.8730570281131913,0.6342828786869688,0.4472135954999579,0.8857694074110416,0.6342828786869688,0.4472135954999579,0.8368810467436232,0.6231049235981895,0.4472135954999579
0.8720319520932929,0.6489595631038285,0.408248290463863,0.8869445892326672,0.6489595631038285,0.408248290463863,0.8723639983918139,0.6323724187864048,0.408248290463863
0.8691024162718252,0.6393914348131984,0.4472135954999579,0.8653737852313081,0.6393914348131984,0.4472135954999579,0.8538242116813954,0.6288569909429648,0.4472135954999579
0.865791926813712,0.6506951725912413,0.3535533905932738,0.8558463108077337,0.6506951725912413,0.3535533905932738,0.8377211521000749,0.6293794099090961,0.3535533905932738
0.8623997277018127,0.5820249476670358,0.5,0.8614531005734888,0.5820249476670358,0.5,0.7991375665749756,0.5688436567466106,0.5
0.8623008503132301,0.6497945646887563,0.408248290463863,0.8776546693491276,0.6497945646887563,0.408248290463863,0.8203298477522489,0.6232258804053754,0.408248290463863
0.8591568002658472,0.646478293739078,0.4472135954999579,0.8554281692253302,0.646478293739078,0.4472135954999579,0.8290254999261618,0.6204282680792711,0.4472135954999579
0.857297328103835,0.6508260249372237,0.3535533905932738,0.8602421045456234,0.6508260249372237,0.3535533905932738,0.790329543920936,0.6371575812383226,0.3535533905932738
0.8569593773467881,0.6252268346130925,0.5,0.8544807101383363,0.6252268346130925,0.5,0.8581396055421658,0.5986956758084041,0.5
0.8535705840860113,0.6506608113215513,0.408248290463863,0.8459602361918745,0.6506608113215513,0.408248290463863,0.8277372551596562,0.6252748549239524,0.408248290463863
0.8523898483605576,0.6473127950587021,0.4472135954999579,0.8660275943310536,0.6473127950587021,0.4472135954999579,0.8141195357174906,0.621045083306295,0.4472135954999579
0.8516958713036784,0.6475014980309075,0.4472135954999579,0.853565030182183,0.6475014980309075,0.4472135954999579,0.8625198638553083,0.6226031551954159,0.4472135954999579
0.8510803431383737,0.6508260249372237,0.3779644730092272,0.8602421045456234,0.6508260249372237,0.3779644730092272,0.790329543920936,0.6371575812383226,0.3779644730092272
0.838680987260757,0.6481913472998385,0.4472135954999579,0.8411693411857012,0.6481913472998385,0.4472135954999579,0.8154077804839963,0.6240029731684951,0.4472135954999579
0.835352897618374,0.6252576460343571,0.5,0.8378296778041324,0.6252576460343571,0.5,0.8159870619676916,0.6129383772399388,0.5
0.8319352958111456,0.6372706747097175,0.5,0.8368773896077286,0.6372706747097175,0.5,0.8253380005591439,0.6331568610907577,0.5
0.823080537988772,0.6392426212021116,0.5,0.8251124693968721,0.6392426212021116,0.5,0.8216180925187546,0.6237186795465061,0.5
0.7982186179622848,0.6397748841010429,0.5,0.8075085378458242,0.6397748841010429,0.5,0.7957483636092993,0.6216091928331571,0.5
0.7890665432715276,0.6408224813627617,0.5,0.8075182245623168,0.6408224813627617,0.5,0.7843450798287332,0.6346098995088192,0.5
0.7835380755122725,0.5859631829560623,0.5773502691896257,0.7858733436241139,0.5859631829560623,0.5773502691896257,0.7748543788333678,0.5859200064797921,0.5773502691896257
0.7829588092809006,0.6433440317707797,0.5,0.7803307231404806,0.6433440317707797,0.5,0.7670074523461783,0.6204282680792711,0.5
0.7686969034926306,0.6016980661851821,0.5773502691896257,0.7662182362841788,0.6016980661851821,0.5773502691896257,0.7573855621715413,0.5806928248889927,0.5773502691896257
0.7653729532726382,0.607405503524729,0.5773502691896257,0.7628942860641864,0.607405503524729,0.5773502691896257,0.757705126764783,0.5920805163068946,0.5773502691896257
0.76446094019762,0.6163102896636703,0.5773502691896257,0.7694279613310161,0.6163102896636703,0.5773502691896257,0.7626271940330357,0.5962208384996364,0.5773502691896257
0.7405674968876289,0.6170588970744989,0.5773502691896257,0.7405674968876289,0.6170588970744989,0.5773502691896257,0.7152330185970672,0.6102043089513364,0.5773502691896257
0.7303430274711398,0.621091248415333,0.5773502691896257,0.7307994499879841,0.621091248415333,0.5773502691896257,0.7241783541622653,0.611056383678849,0.5773502691896257
0.7244774540246046,0.624497754136448,0.5773502691896257,0.7288367466864951,0.624497754136448,0.5773502691896257,0.6959230548377835,0.6129383772399388,0.5773502691896257
0.6790062004033292,0.6262468788449445,0.5773502691896257,0.6836573631940268,0.6262468788449445,0.5773502691896257,0.6768515397770537,0.61478342032721,0.5773502691896257
0.6004904758269722,0.5396709617999442,0.7071067811865476,0.6004904758269721,0.5396709617999442,0.7071067811865476,0.5792664098938781,0.5152545973765202,0.7071067811865476
0.5982370084964554,0.5439694499213088,0.7071067811865476,0.6011817849382439,0.5439694499213088,0.7071067811865476,0.6065677495544396,0.5106896554482174,0.7071067811865476
0.5953243713614154,0.5586991237932004,0.7071067811865476,0.6007575017281482,0.5586991237932004,0.7071067811865476,0.5349384341193615,0.5351598098465424,0.7071067811865476
0.5804167128629651,0.5606594060536906,0.7071067811865476,0.5804379733186433,0.5606594060536906,0.7071067811865476,0.5623486584434368,0.5362837153766082,0.7071067811865476
0.5793046714816313,0.5667163604088422,0.7071067811865476,0.5780547076495661,0.5667163604088422,0.7071067811865476,0.5469054545257558,0.5382320526687612,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
