inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01011786628873889,0.0117877506185207,0.0,0.00789752588479662,0.009338496589348648,0.0,0.027225476425144456,0.009758572345706778,0.0
0.009687894645957117,0.0045038627454945905,0.0,0.006377562323965809,0.005741625996413306,0.0,0.023931033659698134,0.004672508739004422,0.0
0.01080960540921469,0.0103303586575099,0.0,0.015274950110374944,0.010526574992739266,0.0,0.022733797120408423,0.008062673637401738,0.0
0.011031847384326101,0.0103303586575099,0.0,0.015274950110374944,0.011719753125125748,0.0,0.022733797120408423,0.013622409964819645,0.0
0.01059976652924067,0.004757431379408502,0.0,0.00699098962771124,0.005159029016380086,0.0,0.02508844847091099,0.006471452310541248,0.0
0.010113119959132232,0.0074203778419449605,0.0,0.011051167668870522,0.007315714811234053,0.0,0.024751197374973704,0.004265420270242673,0.0
0.01008441942807312,0.0038887023698987314,0.0,0.0070529542785750955,0.00610263230956188,0.0,0.01804791066513693,0.006256905557382568,0.0
0.010078952713464066,0.0074203778419449605,0.0,0.011051167668870522,0.008929717631739631,0.0,0.024611404900159877,0.005559110263757537,0.0
0.010646112428747856,0.01121528732682743,0.0,0.00837363152944716,0.010464025029362181,0.0,0.020128822831674362,0.009622427700054509,0.0
0.010777814161902328,0.01121528732682743,0.0,0.009993845654633172,0.009882130575425164,0.0,0.015410650100168002,0.006502443097915174,0.0
0.010646112428747856,0.01121528732682743,0.0,0.00837363152944716,0.008240290369825992,0.0,0.023777286465417522,0.007488935885077012,0.0
0.010380983526431018,0.006755684648964407,0.0,0.00809077908091203,0.006675737109363987,0.0,0.02070916551836707,0.006528713195970393,0.0
0.010525578377167341,0.007332750272630648,0.0,0.013440485248556913,0.00992969153732672,0.0,0.016820846371077766,0.00683067933133742,0.0
0.010854515342430829,0.007411446463134243,0.0,0.006328219265769515,0.0074410889170802765,0.0,0.027102819104930315,0.005806526501212055,0.0
0.011191798329780138,0.0103303586575099,0.0,0.016658346566154638,0.0068945397603216284,0.0,0.023305571396563973,0.00811844859906303,0.0
0.011065244428936612,0.005512534423006621,0.0,0.00800970486575094,0.0036113158247747727,0.0,0.021954347229525665,0.009793799203244255,0.0
0.011524137537451127,0.01121528732682743,0.0,0.01063852436888704,0.010183233348438061,0.0,0.021563460950938355,0.005647256047857777,0.0
0.011168587318590847,0.004851041155833193,0.0,0.010921414706576548,0.004243986392261616,0.0,0.02689199418406993,0.007386306989961983,0.0
0.011535718832110048,0.010075955525221631,0.0,0.012325191473146327,0.005869806895897886,0.0,0.026555970966906626,0.009749166386478878,0.0
0.011267472087820453,0.0103303586575099,0.0,0.01714262701168627,0.01066958391459205,0.0,0.030336688943483067,0.005613844821778529,0.0
0.010691259566538913,0.00702643482683375,0.0,0.0044631852790136635,0.006274201996838337,0.0,0.025452225666576078,0.006462927827174368,0.0
0.011476005274061334,0.004757431379408502,0.0,0.008656605982350228,0.0044897860525009966,0.0,0.020745559779893123,0.0067255997248126176,0.0
0.011509153368915859,0.009386136122732135,0.0,0.006680533580456081,0.010737071071088497,0.0,0.01707165172715667,0.004372905347341475,0.0
0.011611157108049205,0.007411446463134243,0.0,0.006436844502314748,0.00737813938652914,0.0,0.019271233961281577,0.007320085779332219,0.0
0.012157673182984462,0.00982156262642484,0.0,0.017790789849825753,0.009364242303075577,0.0,0.014446534055557736,0.008412716024068753,0.0
0.011559130553820634,0.007129748356767216,0.0,0.008200664432735956,0.005381112014864453,0.0,0.02084548008334832,0.008838763263533092,0.0
0.010842993300088621,0.007806290541888946,0.0,0.007591756705489076,0.0071811207937475235,0.0,0.02334164989185052,0.005848342872984897,0.0
0.01176904511403813,0.006403012651052447,0.0,0.011289295937625947,0.00685616622142292,0.0,0.022575500372678886,0.008746711869326483,0.0
0.0118169091549247,0.0033735521285273243,0.0,0.007948447287597962,0.0030047753443010815,0.0,0.019201897099596136,0.007583048113966357,0.0
0.01226989879780716,0.009386136122732135,0.0,0.00660580034267854,0.009530017403752526,0.0,0.014588343727652456,0.009403307418560594,0.0
