inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9241421250025587,0.6084312421553577,0.16666666666666666,0.9438332333724124,0.6098098141868342,0.16666666666666666,0.8535536519036518,0.6171954403856372,0.16666666666666666
0.9224990939924254,0.610162789617457,0.17407765595569785,0.9408785739793184,0.6073762932650429,0.17407765595569785,0.8496259240759241,0.6092469221570457,0.17407765595569785
0.9224990939924254,0.6084312421553577,0.1796053020267749,0.9338869727364966,0.607087088804504,0.1796053020267749,0.8406603146853147,0.6123394489898033,0.1796053020267749
0.9217028125304633,0.5655180171023478,0.1889822365046136,0.9298187994855611,0.569199511077572,0.1889822365046136,0.8791585510078158,0.5821283723138257,0.1889822365046136
0.9196767899109628,0.5655180171023478,0.19245008972987526,0.9314899224802135,0.5658402056414882,0.19245008972987526,0.8791585510078158,0.5776952725925362,0.19245008972987526
0.920575543450097,0.5655180171023478,0.19611613513818404,0.9314899224802135,0.5663706892920398,0.19611613513818404,0.8576506144998791,0.576505340092188,0.19611613513818404
0.9193894934878711,0.5700373080153226,0.19245008972987526,0.9291607483863336,0.5666102344171504,0.19245008972987526,0.8421571069475482,0.587924341710482,0.19245008972987526
0.918515260063738,0.5732312220740845,0.19611613513818404,0.921307370617031,0.5752820501809229,0.19611613513818404,0.8332575342979754,0.5892275035657958,0.19611613513818404
0.9136089942216945,0.61057396358398,0.1690308509457033,0.9488185236435408,0.6093714735291591,0.1690308509457033,0.8433900155400155,0.6127008931336342,0.1690308509457033
0.9158158137169434,0.5804506462289126,0.19245008972987526,0.9252298843176842,0.5847928535199741,0.19245008972987526,0.8895091006216007,0.5908796349745665,0.19245008972987526
0.9149868621594859,0.5804506462289126,0.19611613513818404,0.937405466588296,0.5780935984686381,0.19611613513818404,0.8864036713286714,0.6029753972614931,0.19611613513818404
0.9154200353580894,0.6096711785350383,0.1767766952966369,0.9282723256191076,0.6155633264425087,0.1767766952966369,0.8598803196803196,0.6172069124302224,0.1767766952966369
0.9131487533132591,0.5687158770245768,0.2,0.933433752258729,0.5662804188141366,0.2,0.848128794981736,0.5863688352460896,0.2
0.9137387981299986,0.6084312421553577,0.18257418583505536,0.9333454941970981,0.6089091586283099,0.18257418583505536,0.8526897332552505,0.6106964598200321,0.18257418583505536
0.9160073815215795,0.6176415571199151,0.1796053020267749,0.927432173922891,0.6196967019250345,0.1796053020267749,0.8358288752913753,0.6059124652211411,0.1796053020267749
0.9166983383197044,0.6176415571199151,0.18257418583505536,0.9390604538600024,0.6192305527847858,0.18257418583505536,0.8358288752913753,0.602526885296114,0.18257418583505536
0.9143253778514706,0.5804506462289126,0.2,0.9359016766293147,0.5766992705772316,0.2,0.8905854895104894,0.582741511540211,0.2
0.9131360403734454,0.5804506462289126,0.2041241452319315,0.9389056423771179,0.5859773179910592,0.2041241452319315,0.8910656243968347,0.5884579990242341,0.2041241452319315
0.9126360232570283,0.5824502821840535,0.19245008972987526,0.9364117710223973,0.5825027981634496,0.19245008972987526,0.8590138728044779,0.5844208184944784,0.19245008972987526
0.9109358618703184,0.6084312421553577,0.18569533817705186,0.9373558467065912,0.6110127349699267,0.18569533817705186,0.8497479020979021,0.612340663248334,0.18569533817705186
0.9131351597312412,0.5835892466629459,0.19245008972987526,0.9357386113349087,0.5793054347678891,0.19245008972987526,0.8789008597117673,0.593315682427505,0.19245008972987526
0.9123825145959036,0.6166989028746849,0.18569533817705186,0.9288084696641175,0.6036570634742169,0.18569533817705186,0.8506403554778555,0.6033779846038784,0.18569533817705186
0.9132981863851511,0.5835892466629459,0.19611613513818404,0.9256576940860106,0.5830911881629637,0.19611613513818404,0.8739040986790988,0.6002600866328553,0.19611613513818404
0.9085192819829097,0.6084312421553577,0.1889822365046136,0.9324008360555489,0.6077347659265444,0.1889822365046136,0.8818553113553113,0.6079544768594025,0.1889822365046136
0.9117993206187783,0.6242394553664198,0.19245008972987526,0.9306767625545516,0.6266087019044101,0.19245008972987526,0.8444513986013985,0.6145184849246527,0.19245008972987526
0.9134286855663172,0.5804506462289126,0.21320071635561044,0.9296104938840739,0.586516655853166,0.21320071635561044,0.8902813915012191,0.5854112907928598,0.21320071635561044
0.9119392757412771,0.6074483210870479,0.20851441405707477,0.9310544026300873,0.6054911076104401,0.20851441405707477,0.8476456390831391,0.6091633736625005,0.20851441405707477
0.9035541438997524,0.6323702198477911,0.18257418583505536,0.929402457639273,0.6346949285977619,0.18257418583505536,0.8386304778554778,0.6269556530558436,0.18257418583505536
0.9110354888887316,0.5804506462289126,0.21821789023599236,0.9296919913645277,0.5814890005359706,0.21821789023599236,0.8888204650741416,0.5913617859165189,0.21821789023599236
0.9091141874569048,0.6173794733334458,0.19611613513818404,0.9401771793830596,0.6162631028338167,0.19611613513818404,0.822824524087024,0.6052349878022155,0.19611613513818404
0.9059520653807388,0.6242394553664198,0.19611613513818404,0.9205970967279283,0.6241899133076023,0.19611613513818404,0.8467998834498834,0.6115441705231384,0.19611613513818404
0.9044353278772367,0.631205585596452,0.17149858514250885,0.9232068466101174,0.6303331407984312,0.17149858514250885,0.8560348873348873,0.6279381575751655,0.17149858514250885
