inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8219895975370883,0.6194198856016143,0.5,0.8335698107025532,0.6201454372455141,0.5
0.8213388656491146,0.6435614885355465,0.31622776601683794,0.8615233219893216,0.6449827884710089,0.31622776601683794
0.8218261429390172,0.6205305906860139,0.5,0.8387914494700099,0.6257158165161373,0.5
0.8199187231566023,0.6303719558364637,0.5,0.8366859236644846,0.6248402508785768,0.5
0.8189139228377732,0.6409497854086212,0.4472135954999579,0.8392115902689241,0.634435160687046,0.4472135954999579
0.8157876240363191,0.6407205184274398,0.4472135954999579,0.8365494865204873,0.6384454002424355,0.4472135954999579
0.8168073108339432,0.6420496275864646,0.4472135954999579,0.8514487690460618,0.6455735014019032,0.4472135954999579
0.8166574253773193,0.6444579469031464,0.408248290463863,0.8394688505522672,0.6445501950135394,0.408248290463863
0.8166089851633437,0.6393179139626364,0.5,0.8321118484499809,0.63159577164488,0.5
0.807574080885485,0.6442572866366145,0.3535533905932738,0.8345577640020746,0.6317709292454573,0.3535533905932738
0.7859836664106912,0.6449928786415684,0.30151134457776363,0.8669865738674482,0.6402980326002404,0.30151134457776363
0.7666492173919008,0.5910130996503413,0.5773502691896257,0.7861703193166277,0.5878182437213589,0.5773502691896257
0.7658084926708365,0.589430971666504,0.5773502691896257,0.7747986987602389,0.5883336582472869,0.5773502691896257
0.7447870324579892,0.5924913916812637,0.5773502691896257,0.7606271710485719,0.5919170980221894,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7742427155497699,0.5918505547649489,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7485644257468923,0.599862751898698,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7289852885069302,0.6116639782335674,0.5773502691896257
0.644326509799711,0.5447657586609488,0.7071067811865476,0.6603980645642639,0.5478281491692342,0.7071067811865476
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6568320143283572,0.6122239920110297,0.5773502691896257
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5805378158148695,0.5558659758068019,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.47948418918875463,0.5696117725955591,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
