inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9247105562794188,0.628627215069459,0.16222142113076254,0.950506245926614,0.6218992630873447,0.16222142113076254,0.828627148433977,0.6104879166477442,0.16222142113076254
0.9258451317883215,0.5831338014744571,0.20851441405707477,0.9407882160568256,0.5819985681373903,0.20851441405707477,0.8099012145459853,0.5651468313820092,0.20851441405707477
0.9248316152713216,0.5833730684039709,0.2041241452319315,0.9309414662998965,0.5797715770818479,0.2041241452319315,0.786517499013489,0.572517309472376,0.2041241452319315
0.9225355768483039,0.6231345811815812,0.16666666666666666,0.9471869448143394,0.6236658467137427,0.16666666666666666,0.7880246203277569,0.6050902811434254,0.16666666666666666
0.9208327574364984,0.6013077056752386,0.20851441405707477,0.9508912013786963,0.6015301987024522,0.20851441405707477,0.805183007525694,0.581846706887179,0.20851441405707477
0.9234179410811162,0.6272402377225187,0.16666666666666666,0.9493475614413176,0.6236434653329481,0.16666666666666666,0.839310774054686,0.6046152365236924,0.16666666666666666
0.9220898786129252,0.6233814176827325,0.1796053020267749,0.9458709046917179,0.618850862638718,0.1796053020267749,0.8142010561863474,0.6157788368864272,0.1796053020267749
0.9240648152065065,0.624059810006475,0.1690308509457033,0.9525238684439321,0.6235933268060236,0.1690308509457033,0.8288562286001406,0.6107291496335225,0.1690308509457033
0.9250668952654078,0.6325340629924581,0.1767766952966369,0.950820359546978,0.6290514624174661,0.1767766952966369,0.8551373089081716,0.6318524290707095,0.1767766952966369
0.9210641613877758,0.6308424053241785,0.2041241452319315,0.9505118922759195,0.6263652635983604,0.2041241452319315,0.8090297057219881,0.6236583463739517,0.2041241452319315
0.925017437652461,0.6200083521170169,0.20851441405707477,0.9510970945192656,0.6164837786483526,0.20851441405707477,0.8288623905695793,0.601274162098877,0.20851441405707477
0.9202640082151636,0.6308126637033621,0.1767766952966369,0.946137200661078,0.6298422210776728,0.1767766952966369,0.8330169186039047,0.6210692436901005,0.1767766952966369
0.9183009114579466,0.6308126637033621,0.19245008972987526,0.9463471376941728,0.6317278505252222,0.19245008972987526,0.841755257106611,0.6135507896379544,0.19245008972987526
0.915347137262785,0.5831338014744571,0.21320071635561044,0.9371375413941571,0.5805306495483568,0.21320071635561044,0.8024828586901295,0.5660962211344442,0.21320071635561044
0.9169378387445685,0.6086753801566408,0.22360679774997896,0.9370616711290006,0.6043310506190346,0.22360679774997896,0.8806212987955464,0.5940502858888955,0.22360679774997896
0.9143472306857573,0.6338687599701633,0.16012815380508713,0.9441493833126164,0.6275487409275713,0.16012815380508713,0.8294172067892206,0.6186721753553801,0.16012815380508713
0.9143780859079925,0.6133300230254168,0.24253562503633297,0.922916632717608,0.611564900348406,0.24253562503633297,0.8619721232479709,0.5950610333591352,0.24253562503633297
0.9131834040354803,0.6288362507178198,0.22360679774997896,0.9385240559828456,0.6289394086375542,0.22360679774997896,0.8159971030333393,0.6215819038997634,0.22360679774997896
0.9155506205400761,0.6301930595940987,0.25,0.920725073875981,0.6201146863851041,0.25,0.7922965896838279,0.6088289422805807,0.25
0.9122989620944507,0.6384320160802756,0.1796053020267749,0.9531827758952293,0.6338951099967138,0.1796053020267749,0.8096835061087201,0.6209988187714678,0.1796053020267749
0.9095174372788022,0.6453569895226849,0.1643989873053573,0.9359320953204748,0.6431103805063217,0.1643989873053573,0.8241341283850538,0.6370348376537877,0.1643989873053573
0.9127024045605961,0.6444375611194808,0.21821789023599236,0.9190229781393742,0.64571324136483,0.21821789023599236,0.7662257341910567,0.6303540979056753,0.21821789023599236
0.9121513532195518,0.6453569895226849,0.1889822365046136,0.9304359727809368,0.6457756391449136,0.1889822365046136,0.814954468989244,0.6422502452344943,0.1889822365046136
0.9078253824581161,0.6301930595940987,0.2581988897471611,0.9233439332255563,0.6270440412411232,0.2581988897471611,0.8051717617205543,0.6007850310705914,0.2581988897471611
0.9107570573312572,0.6460343247117076,0.20851441405707477,0.9205700203782905,0.6440571195231017,0.20851441405707477,0.8085325073581454,0.6321852570192718,0.20851441405707477
0.9108031920669776,0.6460343247117076,0.21320071635561044,0.921182480231575,0.6391220261435544,0.21320071635561044,0.8002931348871345,0.6466591760440611,0.21320071635561044
0.9073266019033946,0.6383485192080578,0.23570226039551584,0.9290824133653359,0.6373119037795378,0.23570226039551584,0.7693211479878147,0.6382981970842279,0.23570226039551584
0.9106591537296942,0.6383345896340792,0.22360679774997896,0.9077218826119426,0.6290742206767608,0.22360679774997896,0.802013866031982,0.6302141746600641,0.22360679774997896
0.9068389867979822,0.6096359876486229,0.2672612419124244,0.9193070066889218,0.608959973785648,0.2672612419124244,0.8141341283850538,0.5895074040395435,0.2672612419124244
0.9067641997907461,0.6383345896340792,0.25,0.9251163590214474,0.6393265410398048,0.25,0.8129852995397542,0.6336402294154958,0.25
0.904781647041147,0.5867674605140503,0.2773500981126146,0.9123985870929877,0.5850502386761157,0.2773500981126146,0.7902690682768609,0.5917659198564821,0.2773500981126146
0.9055371175853931,0.6133300230254168,0.2672612419124244,0.9075980420129603,0.6104353374264225,0.2672612419124244,0.8465467430610527,0.5943028561518129,0.2672612419124244
0.907821260214327,0.6358887296708388,0.22360679774997896,0.924259281038799,0.6342891709283882,0.22360679774997896,0.835975600812184,0.6352005147222876,0.22360679774997896
0.9041545889488086,0.5867674605140503,0.28867513459481287,0.9141416674598164,0.5920243264866472,0.28867513459481287,0.8197614910433925,0.5950545276053251,0.28867513459481287
0.9083969912728966,0.6358887296708388,0.22941573387056177,0.9205745001667724,0.63647395280476,0.22941573387056177,0.8223527536926134,0.6463522586707294,0.22941573387056177
0.9048251129794538,0.6460343247117076,0.21821789023599236,0.9174883213313697,0.6425710487286143,0.21821789023599236,0.7894892974816021,0.6410522101585096,0.21821789023599236
0.9044800517491434,0.6120562535709616,0.2773500981126146,0.9141491986823248,0.6067681688528738,0.2773500981126146,0.8576768265719171,0.5997903102906907,0.2773500981126146
0.9042546341622857,0.6351562328429063,0.2581988897471611,0.9197692395124869,0.630787447617429,0.2581988897471611,0.8031407267502143,0.6305011955059715,0.2581988897471611
0.9017671828232552,0.6301930595940987,0.2672612419124244,0.9281817094240895,0.6255322577738304,0.2672612419124244,0.7858675327069399,0.6090838986003371,0.2672612419124244
0.9046136150893578,0.6391897471491246,0.22360679774997896,0.9150349534317972,0.6408091789693368,0.22360679774997896,0.8178962415418083,0.6410934526710609,0.22360679774997896
0.9019635802078926,0.5867674605140503,0.30151134457776363,0.9140293696794272,0.5864832627799863,0.30151134457776363,0.8197614910433925,0.5929452342736705,0.30151134457776363
0.9013981976586273,0.6357478480101055,0.2581988897471611,0.9229567733223307,0.6353760505804938,0.2581988897471611,0.8006132787418963,0.6094328866721873,0.2581988897471611
0.9019502406792055,0.6453569895226849,0.22360679774997896,0.9126730113058701,0.6418026756643316,0.22360679774997896,0.8387501430101322,0.6423273100789504,0.22360679774997896
0.8989172061342608,0.6192791412996523,0.2773500981126146,0.9259218864923617,0.6166616721092709,0.2773500981126146,0.8019784627525338,0.6076432193675961,0.2773500981126146
0.8999183466034728,0.6425257634627548,0.24253562503633297,0.9261656316644747,0.6479692792490482,0.24253562503633297,0.7937294601877691,0.6282366195902322,0.24253562503633297
0.8994430647066947,0.6096359876486229,0.28867513459481287,0.9208959054197262,0.6094025530412615,0.28867513459481287,0.8091642602117958,0.5891391451078444,0.28867513459481287
0.9009130498347695,0.6509320327710253,0.2041241452319315,0.9234798995486524,0.6472362872192999,0.2041241452319315,0.7843810187349148,0.6377731764216874,0.2041241452319315
0.8965118114564647,0.6509320327710253,0.22360679774997896,0.9161939395530284,0.648251697128543,0.22360679774997896,0.7735851271521446,0.6415149324511312,0.22360679774997896
0.898895099936359,0.6216333592297056,0.2672612419124244,0.9316577074012095,0.62491788521968,0.2672612419124244,0.8221445322674439,0.6195391376020971,0.2672612419124244
0.8974337481321492,0.6391897471491246,0.22941573387056177,0.9141424197699006,0.6369721548332935,0.22941573387056177,0.8270828379721814,0.6393484380736347,0.22941573387056177
0.8968951333762585,0.634542199368213,0.2773500981126146,0.9140903108549507,0.6323015427977382,0.2773500981126146,0.8300678843260094,0.6157705611656813,0.2773500981126146
0.895378876427887,0.6133300230254168,0.28867513459481287,0.9064589563925445,0.6087348522109334,0.28867513459481287,0.8570924109875016,0.598021072015435,0.28867513459481287
0.8984974897911185,0.6158103689347769,0.31622776601683794,0.9168626136266964,0.6131184124985871,0.31622776601683794,0.7608416972812134,0.6012047368267424,0.31622776601683794
0.8961489422939722,0.6383345896340792,0.2581988897471611,0.9214212179556166,0.6368385997104107,0.2581988897471611,0.8122387731648398,0.6232069325309936,0.2581988897471611
0.8980694730360135,0.6163855653350285,0.3535533905932738,0.9118642291147215,0.6120079320259629,0.3535533905932738,0.7845551247587538,0.6052218349231224,0.3535533905932738
0.8953393743490748,0.6453569895226849,0.22941573387056177,0.9135815884669387,0.6427937670148138,0.22941573387056177,0.8333767928465962,0.6399024883565664,0.22941573387056177
0.8940917866544313,0.6453569895226849,0.24253562503633297,0.9107889164537463,0.6415152946618292,0.24253562503633297,0.8225452204294137,0.6476415804512021,0.24253562503633297
0.8921302924074543,0.6236219311270959,0.28867513459481287,0.9049459868677486,0.6248858858406181,0.28867513459481287,0.8396396916246883,0.6189070773901852,0.28867513459481287
0.8899025044101587,0.6425257634627548,0.25,0.9117298896986185,0.6421008431528549,0.25,0.8163230648211167,0.6205603796538474,0.25
0.8911755454134349,0.6384320160802756,0.31622776601683794,0.9050491477032714,0.6446507526509981,0.31622776601683794,0.7890309398663188,0.6210953360620771,0.31622776601683794
0.8920739928306158,0.638966508270096,0.2773500981126146,0.8994505739891767,0.6365765940285405,0.2773500981126146,0.7902597647895212,0.6271859577614657,0.2773500981126146
0.8925030714228106,0.6279697224184473,0.3779644730092272,0.9105703811594457,0.6235769793420372,0.3779644730092272,0.8016601621963984,0.6083913912999274,0.3779644730092272
0.8900873650950366,0.6465642470183501,0.23570226039551584,0.9056498413392092,0.6463171404089101,0.23570226039551584,0.8399575813187197,0.6445846129703822,0.23570226039551584
0.8904689923865032,0.6421737424355514,0.2581988897471611,0.9162158490792051,0.6427782001084447,0.2581988897471611,0.8074548167739661,0.6293555458347769,0.2581988897471611
0.8900393027106983,0.6482317394040734,0.23570226039551584,0.9036315262450363,0.6488388123285974,0.23570226039551584,0.7867704242474844,0.6313654262521983,0.23570226039551584
0.8881162878218125,0.6288466889979076,0.3535533905932738,0.905162455920839,0.6279435163129005,0.3535533905932738,0.8144904079484593,0.621625047605478,0.3535533905932738
0.8879721287945782,0.6474443648793888,0.2672612419124244,0.9046507690986859,0.6415301742058137,0.2672612419124244,0.7759990541647694,0.6286802617218777,0.2672612419124244
0.886825395093422,0.6460343247117076,0.22941573387056177,0.9101206710408967,0.6473520288911127,0.22941573387056177,0.7916627503032139,0.6448224347383216,0.22941573387056177
0.8809848680314728,0.6362326469073709,0.2773500981126146,0.9010019149486211,0.6404394972965304,0.2773500981126146,0.7928694806949553,0.6358908114149262,0.2773500981126146
0.8855334507064714,0.6435566944052713,0.28867513459481287,0.913343418688911,0.6388028539624305,0.28867513459481287,0.8585501117226144,0.6331652420595888,0.28867513459481287
0.886291442252561,0.6460343247117076,0.23570226039551584,0.9128101038671995,0.6435691014056673,0.23570226039551584,0.8004341370436246,0.6333773552861449,0.23570226039551584
0.8848714334921086,0.6162868624026187,0.408248290463863,0.9016219327683673,0.6132676215606656,0.408248290463863,0.7813795979330754,0.6083200806214618,0.408248290463863
0.8823429198727764,0.6418431340324069,0.31622776601683794,0.8874387508691223,0.6414066751299818,0.31622776601683794,0.7875246531087484,0.6433125822812642,0.31622776601683794
0.8840470884090686,0.6513644439574675,0.25,0.9096445122141973,0.6485272941546143,0.25,0.8291679185522097,0.650499830770034,0.25
0.8848050759894555,0.6313736734851474,0.3333333333333333,0.9013192962815104,0.6297038944873706,0.3333333333333333,0.7950988299496969,0.6262959596864471,0.3333333333333333
0.884674318231033,0.6293410507043192,0.3779644730092272,0.8926079963234379,0.6285540652894233,0.3779644730092272,0.7947859625485613,0.6256720190527134,0.3779644730092272
0.8828400020746062,0.6483152859572774,0.2773500981126146,0.8900814998603739,0.6483935245506108,0.2773500981126146,0.8291204079537088,0.6511533149244575,0.2773500981126146
0.8808075802567522,0.6363666171810223,0.3333333333333333,0.9085957337758845,0.6385411315624009,0.3333333333333333,0.8135186485376433,0.6329745130765674,0.3333333333333333
0.8836638544339095,0.6513644439574675,0.2581988897471611,0.9096445122141973,0.6517592306388694,0.2581988897471611,0.8289744774618227,0.6492177467052265,0.2581988897471611
0.8774683675695357,0.6439389125238012,0.28867513459481287,0.9049684331571543,0.6438723693152067,0.28867513459481287,0.788672868180661,0.6216450671908865,0.28867513459481287
0.880082622625778,0.6298950150977687,0.3779644730092272,0.8914813743940059,0.6278363553677899,0.3779644730092272,0.8391435455515489,0.6441208290315761,0.3779644730092272
0.8802110849761046,0.6384320160802756,0.3333333333333333,0.9030484517343131,0.6339233346954426,0.3333333333333333,0.7850645107423637,0.6183752481995645,0.3333333333333333
0.8757321785582385,0.6465642470183501,0.30151134457776363,0.8986473329893012,0.6418200647085486,0.30151134457776363,0.8320631520837385,0.6428547643028006,0.30151134457776363
0.8754979667101859,0.6513644439574675,0.2672612419124244,0.908718960743609,0.6462012904176714,0.2672612419124244,0.8289744774618227,0.6497248058561224,0.2672612419124244
0.8712492292691377,0.6197897586355123,0.408248290463863,0.8741660825906763,0.6220958517137567,0.408248290463863,0.775456931956932,0.6224673810564683,0.408248290463863
0.8760672385549442,0.6269664151158688,0.408248290463863,0.8930077495299932,0.6277345406061303,0.408248290463863,0.7752795685594087,0.6099905962376281,0.408248290463863
0.8749721971580293,0.6396084041189117,0.3535533905932738,0.8913502904656141,0.6372949443936634,0.3535533905932738,0.7830892352244703,0.620518771545599,0.3535533905932738
0.8749411260798848,0.6412407377225167,0.3779644730092272,0.8898157551204048,0.6328665618387554,0.3779644730092272,0.7762695133663877,0.6389220652744604,0.3779644730092272
0.8717855280519551,0.6293410507043192,0.408248290463863,0.8834417746744756,0.6286735719124883,0.408248290463863,0.7873341433876209,0.6087911600162303,0.408248290463863
0.8746823190339132,0.6435566944052713,0.31622776601683794,0.8919048174015559,0.6366084449834961,0.31622776601683794,0.8436201802613258,0.6357196903607274,0.31622776601683794
0.8723384561307462,0.619352408287895,0.4472135954999579,0.8829599819707158,0.6169080569874865,0.4472135954999579,0.8256423498058896,0.6153332594069033,0.4472135954999579
0.8727536281132446,0.6483152859572774,0.28867513459481287,0.8757622019448089,0.6444680203136248,0.28867513459481287,0.8158503428682535,0.648971714827589,0.28867513459481287
0.868152051588761,0.6457310971134461,0.31622776601683794,0.8988547278471208,0.6430171945730192,0.31622776601683794,0.8104670075530072,0.6400360946335073,0.31622776601683794
0.8672837163556949,0.6435360028010207,0.3333333333333333,0.8765909946195435,0.6406292554215994,0.3333333333333333,0.8047759976903244,0.6395963021530002,0.3333333333333333
0.8685180872879875,0.6483152859572774,0.31622776601683794,0.883360964582209,0.64002663085222,0.31622776601683794,0.8335539942718493,0.6510887565574986,0.31622776601683794
0.8682620926011514,0.6483152859572774,0.31622776601683794,0.8830935895600349,0.6396327520060056,0.31622776601683794,0.8213456295481173,0.6482811475115479,0.31622776601683794
0.8613426735126768,0.6480037460640674,0.3333333333333333,0.8902529179256984,0.6485653405463218,0.3333333333333333,0.7917449057480391,0.6335800328787772,0.3333333333333333
0.8637277793468394,0.6513644439574675,0.2773500981126146,0.9007015150533922,0.6450364659978507,0.2773500981126146,0.7962022987531403,0.6530061202990818,0.2773500981126146
0.8629955099225585,0.6513644439574675,0.28867513459481287,0.8730169600165815,0.6513560179579977,0.28867513459481287,0.8402362329477162,0.6491374763499339,0.28867513459481287
0.8588986862293714,0.6357484784134066,0.408248290463863,0.8825482262517834,0.6300862581368234,0.408248290463863,0.8479230475836262,0.642066771648109,0.408248290463863
0.8646369060315351,0.6469568738999985,0.3535533905932738,0.8833165884556079,0.6402898051140636,0.3535533905932738,0.8249921910091985,0.6383275474119923,0.3535533905932738
0.8604967157871577,0.6483152859572774,0.3333333333333333,0.8726017582912032,0.6435455469943896,0.3333333333333333,0.8218141249766407,0.6518579701553219,0.3333333333333333
0.8617887792384569,0.6383345896340792,0.408248290463863,0.8904445443157929,0.6358845716206548,0.408248290463863,0.7753430565692966,0.6222219429329952,0.408248290463863
0.8557576275709493,0.6264410243148089,0.4472135954999579,0.8766108697994803,0.6191269247080494,0.4472135954999579,0.7712211353394213,0.6129781415667447,0.4472135954999579
0.8548996503648473,0.6288362507178198,0.4472135954999579,0.8870453834294504,0.6242249264101695,0.4472135954999579,0.79876741086213,0.6148786607830621,0.4472135954999579
0.8618069349556172,0.6383345896340792,0.4472135954999579,0.8704365818205836,0.6395807231428389,0.4472135954999579,0.7641906853999764,0.6159999864545022,0.4472135954999579
0.8520804586254468,0.6428602645016993,0.3535533905932738,0.8688357048406666,0.6410675684776871,0.3535533905932738,0.7597185756244598,0.6317592279119242,0.3535533905932738
0.8557305230971363,0.6462654665831838,0.3535533905932738,0.8792308632834385,0.6428736220855383,0.3535533905932738,0.7995410717764604,0.6532981113861059,0.3535533905932738
0.8517228536807567,0.6406145619294115,0.3779644730092272,0.881199991870341,0.6377133286380543,0.3779644730092272,0.7999666970986233,0.6471750991039747,0.3779644730092272
0.8504193117615543,0.648497471785096,0.31622776601683794,0.8716023595694296,0.6461293000777475,0.31622776601683794,0.7983999082896549,0.6542238619221811,0.31622776601683794
0.8539487467239891,0.6513644439574675,0.30151134457776363,0.8849019905988258,0.6398357807269351,0.30151134457776363,0.7945082856406489,0.6515617657856785,0.30151134457776363
0.8399591320006958,0.6496042694062054,0.2773500981126146,0.8809042846950017,0.6474594540781669,0.2773500981126146,0.7997516592102138,0.6510359467930303,0.2773500981126146
0.8443826361643593,0.6481396781564028,0.3535533905932738,0.8756496702131521,0.6423696416441131,0.3535533905932738,0.758132532762847,0.6377814269492964,0.3535533905932738
0.8426429066667435,0.6416514171391214,0.3779644730092272,0.8684378469673324,0.6385670939195953,0.3779644730092272,0.7937853839033776,0.6217639069647792,0.3779644730092272
0.8382738667135246,0.6460292059990362,0.3779644730092272,0.8619960483902954,0.6476062612740223,0.3779644730092272,0.8222777561816959,0.6413932360523238,0.3779644730092272
0.8440407684392781,0.6513644439574675,0.31622776601683794,0.8615433816950013,0.6453121216524937,0.31622776601683794,0.8183187026912727,0.6495169190797305,0.31622776601683794
0.8389157064362509,0.6382200153934312,0.408248290463863,0.8527176671484353,0.6371551273969696,0.408248290463863,0.7262997081855449,0.6339128223890488,0.408248290463863
0.8278228616627391,0.5929297949044411,0.5,0.8509066279725555,0.5902242802376875,0.5,0.6842620801214825,0.5881360980891809,0.5
0.8342897951092776,0.61573059695086,0.5,0.845738390792554,0.6102218936702642,0.5,0.7566553176838098,0.5919586389345305,0.5
0.8311449864621235,0.637740023375547,0.408248290463863,0.8601562067621941,0.6380645977090765,0.408248290463863,0.7911072911640574,0.6152455085564342,0.408248290463863
0.8334208050889931,0.648497471785096,0.3333333333333333,0.8316024249293761,0.6474876207507361,0.3333333333333333,0.7962869765311923,0.651773552011585,0.3333333333333333
0.8328023723144186,0.6456924599892012,0.3535533905932738,0.8538883900583228,0.6506201822208113,0.3535533905932738,0.8143488902973123,0.6520347759437024,0.3535533905932738
0.8308828169018386,0.6445394227915612,0.408248290463863,0.8442819662875841,0.6319401953362093,0.408248290463863,0.8001965545521864,0.6339127170547262,0.408248290463863
0.824799813710126,0.6464321370950427,0.3535533905932738,0.828178940272578,0.6405700378410097,0.3535533905932738,0.8104164060108175,0.6525054319513357,0.3535533905932738
0.8255922401425447,0.6457310971134461,0.3779644730092272,0.8482188459574849,0.6426680836908665,0.3779644730092272,0.7930885169250573,0.6335370237999203,0.3779644730092272
0.8246705107889146,0.6431556182331775,0.408248290463863,0.825718034974693,0.643536321143772,0.408248290463863,0.8060850870144349,0.6377945819607574,0.408248290463863
0.8237612321487462,0.6406736973464472,0.4472135954999579,0.8280355894025668,0.6437300347254667,0.4472135954999579,0.7867104458749233,0.6351678379715546,0.4472135954999579
0.8178542160698722,0.6118258640761809,0.5,0.8156788804598687,0.612350908726404,0.5,0.7629070876774948,0.5876260209968487,0.5
0.8261628662958999,0.648497471785096,0.3535533905932738,0.8316956063880061,0.6435016259879174,0.3535533905932738,0.7972497094504469,0.646419425631865,0.3535533905932738
0.8161603823511968,0.6478653349411218,0.3535533905932738,0.8161291173189854,0.645292757945121,0.3535533905932738,0.8124848274472946,0.6408228987690335,0.3535533905932738
0.82266285925516,0.6169778243676942,0.5,0.8210319140632281,0.609748402355656,0.5,0.7809328679164058,0.6031870278847794,0.5
0.8240618653311415,0.6456924599892012,0.3779644730092272,0.8294054151831308,0.641163767713239,0.3779644730092272,0.7852383666370052,0.6432188009419961,0.3779644730092272
0.820592038763231,0.64361866989045,0.408248290463863,0.821785081736814,0.6475284987848178,0.408248290463863,0.7899704973249081,0.6523017479831114,0.408248290463863
0.8198129507587004,0.6180750463269946,0.5,0.839089791982723,0.6162585887364485,0.5,0.7632960172822826,0.6005718509855238,0.5
0.8184292751284425,0.6251283045378211,0.5,0.835155308701427,0.6223083639636033,0.5,0.7629730819467627,0.6097627631337209,0.5
0.8170677908138281,0.6437894406484594,0.4472135954999579,0.816330302619822,0.6416757330265292,0.4472135954999579,0.7965041150576481,0.636341309212518,0.4472135954999579
0.8099187238409812,0.6234192962690002,0.5,0.8186893468848808,0.6244341454572897,0.5,0.7493787881534644,0.6224822814689503,0.5
0.8078399600814257,0.6309843873394332,0.5,0.8357044650853199,0.6334643834498004,0.5,0.7643796300983888,0.6085640360576411,0.5
0.8116739178629143,0.6452536968788393,0.408248290463863,0.8254040211183186,0.6398316074949689,0.408248290463863,0.8112823765584515,0.6476460300311007,0.408248290463863
0.8103466922403633,0.6460292059990362,0.408248290463863,0.8247974611609503,0.6428796825995209,0.408248290463863,0.7957242857216333,0.6566855395494071,0.408248290463863
0.8092920801447873,0.6464321370950427,0.3779644730092272,0.8285656384377711,0.6431718948469043,0.3779644730092272,0.8070207499427476,0.6528670103962599,0.3779644730092272
0.8103259159960294,0.6457310971134461,0.408248290463863,0.8312090321959146,0.6483881629633422,0.408248290463863,0.7738895988349218,0.6419618540104853,0.408248290463863
0.8122099603098745,0.648497471785096,0.3779644730092272,0.8138090214812811,0.6437693772971224,0.3779644730092272,0.7962869765311923,0.6448584586403875,0.3779644730092272
0.8047223505780091,0.643063650631144,0.4472135954999579,0.8058947873253237,0.6372983041506642,0.4472135954999579,0.8072882692294312,0.6415449026320689,0.4472135954999579
0.8031013801501882,0.6325008248822006,0.5,0.7916844348862122,0.6319492081232023,0.5,0.8092108647982883,0.6488723055486831,0.5
0.7981848260067104,0.6456924599892012,0.408248290463863,0.7978588225572641,0.6402499775097141,0.408248290463863,0.7869349468611755,0.6515286681096177,0.408248290463863
0.7874730949207763,0.6483703450820836,0.3333333333333333,0.8329279440079806,0.6422977622896011,0.3333333333333333,0.7587855764069533,0.6400699013287093,0.3333333333333333
0.7780195271870647,0.5797674670325521,0.5773502691896257,0.7932657065873258,0.576327793543872,0.5773502691896257,0.7253757616441674,0.588525252680483,0.5773502691896257
0.7871478749568592,0.6331497502510879,0.5,0.7993267913987097,0.6326440857696636,0.5,0.7543581299248551,0.6255432915092125,0.5
0.7752674649822279,0.6336951327384275,0.5,0.8040507152191784,0.6376672862913215,0.5,0.7360925272162888,0.6199094807374187,0.5
0.7652581576678302,0.5870551891024097,0.5773502691896257,0.7664339363086117,0.5839200865614963,0.5773502691896257,0.7109321771048831,0.5433758180140635,0.5773502691896257
0.7617429021644415,0.5968670316373662,0.5773502691896257,0.7755973968508105,0.5949416525014303,0.5773502691896257,0.6866962292823174,0.5833601772245985,0.5773502691896257
0.755315545882607,0.5960290178276337,0.5773502691896257,0.7622754157534055,0.6013936917582153,0.5773502691896257,0.7401068222321964,0.5766967957824897,0.5773502691896257
0.7560289667487954,0.6297115591156998,0.5,0.7476020609760775,0.630945816958151,0.5,0.7066419155232715,0.6336706595729455,0.5
0.7426903032031321,0.5996891320790323,0.5773502691896257,0.7488825864123777,0.6023795782664497,0.5773502691896257,0.6972375650645362,0.5938896960547181,0.5773502691896257
0.7462644541081168,0.6069612656255664,0.5773502691896257,0.7713800382135687,0.6001304455270521,0.5773502691896257,0.7484249848133082,0.5836633084665083,0.5773502691896257
0.7250199319806957,0.6081916148758976,0.5773502691896257,0.7231357436650796,0.6123692778757968,0.5773502691896257,0.7062680271117772,0.6086297633689749,0.5773502691896257
0.7127028590272906,0.6129150400895019,0.5773502691896257,0.7120831563362107,0.6106006295989288,0.5773502691896257,0.6961013676379857,0.610518995742089,0.5773502691896257
0.6605112011416683,0.6147696203035989,0.5773502691896257,0.6756255181747144,0.6108857973757409,0.5773502691896257,0.5864448478348423,0.5726945029132673,0.5773502691896257
