inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010736220848063818,0.008526872001348117,0.0,0.01283122892308655,0.006121141017354138,0.0,0.017449243828683552,0.0076238484161313125,0.0
0.010754874582841108,0.004661004274588622,0.0,0.010838348746147558,0.002538931531630373,0.0,0.016199715620569287,0.010655975159039805,0.0
0.011330922853642752,0.008934502737220781,0.0,0.011189606214860778,0.006580534642760631,0.0,0.024100355731990514,0.009041493186571067,0.0
0.011051258815119066,0.006203370601415729,0.0,0.012872388938817,0.003237321530816766,0.0,0.018208122417703563,0.008698781695407056,0.0
0.011361722844908724,0.006857377267719961,0.0,0.011229609405883021,0.003448480504282222,0.0,0.02527056702508252,0.015269672765073366,0.0
0.0113753052746555,0.006857377267719961,0.0,0.011229609405883021,0.005816519875897873,0.0,0.019615067685447362,0.007984149621478868,0.0
0.01148944056333788,0.008934502737220781,0.0,0.011165180891907356,0.005875170172158037,0.0,0.02138572855911922,0.015877211166449103,0.0
0.011309072154314202,0.006297993142194851,0.0,0.012625525727783884,0.006367782862522154,0.0,0.021825882534292074,0.0056636665145485664,0.0
0.011112173546837844,0.006490605739436065,0.0,0.012154601245181243,0.0035886695059122132,0.0,0.018201696877470006,0.00543490816831553,0.0
0.011531239183860195,0.006857377267719961,0.0,0.011229609405883021,0.005938658499806478,0.0,0.024442771057737095,0.013550133340060678,0.0
0.011747440434057496,0.0036707402527964735,0.0,0.011336902401061609,0.0056762803058216715,0.0,0.031782650474999175,0.005393311826449551,0.0
0.011887529403010084,0.007283928027002706,0.0,0.009126483601544026,0.007864838865337445,0.0,0.02304641090444443,0.0048992803207229055,0.0
0.011887529403010084,0.007283928027002706,0.0,0.009115505548657584,0.006993836731201174,0.0,0.0215886068652109,0.009775013894493192,0.0
0.01123083264611123,0.006490605739436065,0.0,0.01210054908695556,0.005941945278939114,0.0,0.020289446502923313,0.013912298984960804,0.0
0.01147755681028348,0.006857377267719961,0.0,0.012972936397324691,0.004265843710977086,0.0,0.023510911773118374,0.011818758634403088,0.0
0.011649945815216283,0.005567917418888645,0.0,0.014378340676982425,0.011233202020957858,0.0,0.022194803921569587,0.01201955531936473,0.0
0.01152616356413591,0.007493214090307454,0.0,0.010572958638019016,0.005620610409468903,0.0,0.021455195064860898,0.00966258389860042,0.0
0.011476897017192665,0.006857377267719961,0.0,0.012837507379942258,0.006449276133698173,0.0,0.022470585818733253,0.020402361371063604,0.0
0.011827396476524187,0.007283928027002706,0.0,0.009485110128891923,0.006661015836321383,0.0,0.02300323564069672,0.010697890304207492,0.0
0.01241051047269564,0.004278360511776766,0.0,0.00955781846787311,0.005254093912110634,0.0,0.02399451755299215,0.008208652838270528,0.0
0.012154828619903016,0.006783031374502927,0.0,0.011229609405883021,0.0040251379152670365,0.0,0.019159166856673307,0.011082272549989917,0.0
0.012582594140646282,0.004700033887787198,0.0,0.010578845458527265,0.005702839543402355,0.0,0.02461252879589422,0.010543778971864683,0.0
0.012376944034579042,0.004203742579092857,0.0,0.008396367488489797,0.0061354939839426935,0.0,0.023323072362139787,0.012403487791702913,0.0
0.011894652629425581,0.006543154301434338,0.0,0.014869810844560195,0.0048085559287234705,0.0,0.02071172208885457,0.012630899711041428,0.0
0.01264660889427576,0.0040498640097034935,0.0,0.008286169415170347,0.0034692646249282954,0.0,0.02416261731042504,0.011848855245640505,0.0
0.01230957987257099,0.004613160479351523,0.0,0.012159077237157728,0.005475084452550807,0.0,0.024185097239054584,0.011229689537981919,0.0
0.012865200459117475,0.006535209964172472,0.0,0.014698863224665737,0.005461563905344634,0.0,0.02750092415292877,0.01281428891382724,0.0
0.01273503885463266,0.004278360511776766,0.0,0.009319315336449752,0.006273468596057127,0.0,0.024145398100491617,0.006911871671103439,0.0
0.012137105072629785,0.006857377267719961,0.0,0.011480964754696605,0.0045290622509407165,0.0,0.01910354194257083,0.011013235660671554,0.0
0.012592836603582501,0.006447551104448125,0.0,0.01274557622976883,0.0037947693964089095,0.0,0.025000168215024883,0.014311747880019229,0.0
0.012273809758711918,0.006969265671089541,0.0,0.013239626707638551,0.005085568077489192,0.0,0.02264039050625854,0.012868894840740863,0.0
0.0123844490218539,0.006426767616711815,0.0,0.01590270383335499,0.004994141612021249,0.0,0.023672534592400842,0.005582075937624023,0.0
0.012625817102496986,0.006335394441115665,0.0,0.014991092670331227,0.007578339567733823,0.0,0.032301985586307036,0.00793580877266585,0.0
0.012518434194943246,0.006782798289287419,0.0,0.011135921174355514,0.004659606018204719,0.0,0.023080256755593623,0.015012746499972553,0.0
0.01239679588639578,0.00626851849732383,0.0,0.013177523506162386,0.004891378176450692,0.0,0.018733968236555973,0.012240112524388785,0.0
0.011928274582690787,0.007367465167662008,0.0,0.012122332128917826,0.008095870417087014,0.0,0.018804813700551794,0.010317202610761278,0.0
0.01290981961853896,0.006386128407820141,0.0,0.014041857139214067,0.005246836608555254,0.0,0.026669038796257,0.010772980416356834,0.0
0.01259685841860153,0.007529665162935282,0.0,0.014760186633166451,0.006418095897803353,0.0,0.01992751879832187,0.011775027963967222,0.0
0.01300412670879598,0.004404388090667267,0.0,0.008547516852837393,0.004978093962679654,0.0,0.022894896983960484,0.009801575986888017,0.0
0.013037742836305944,0.00666205273895732,0.0,0.01304187346781502,0.006788333803747703,0.0,0.023542803115990964,0.006949567196895269,0.0
0.012812861236614985,0.006142168989269296,0.0,0.0076069201211139146,0.006596272751361253,0.0,0.021652086315664367,0.012838070563161785,0.0
